acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),265898.8999999999,098_y_f_n_a.png,I,space,18635,1,2,2054.6999999997206,263844.2000000002,9051,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),294648.8999999999,006_m_f_n_a.png,I,m,988,2,2,2005.6999999997206,292643.2000000002,9051,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),296698.6000000001,028_y_f_n_a.png,I,m,1027,3,2,2042.7999999998137,294655.8000000003,9051,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),298498.7000000002,028_y_f_n_a.png,I,z,769,4,2,1792.8999999999069,296705.8000000003,9051,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),300365.6000000001,006_m_f_n_a.png,I,m,833,5,2,1860.0,298505.6000000001,9051,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),302182.2000000002,059_o_m_n_a.png,I,m,791,6,2,1810.3999999999069,300371.8000000003,9051,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),303982.0,059_o_m_n_a.png,I,z,781,7,2,1792.6999999997206,302189.3000000003,9051,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),305932.2000000002,092_m_m_n_a.png,I,m,917,8,2,1943.0,303989.2000000002,9051,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),307715.5,130_o_f_n_a.png,I,m,759,9,2,1776.7999999998137,305938.7000000002,9051,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),309548.3999999999,092_m_m_n_a.png,I,m,808,10,2,1825.1999999997206,307723.2000000002,9051,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),311315.5,057_y_m_n_a.png,I,m,735,11,2,1763.6999999997206,309551.8000000003,9051,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),312882.2000000002,057_y_m_n_a.png,I,z,545,12,2,1558.7000000001863,311323.5,9051,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),314765.5,030_o_f_n_a.png,I,m,856,13,2,1874.7999999998137,312890.7000000002,9051,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),316482.2000000002,030_o_f_n_a.png,I,z,686,14,2,1709.8999999999069,314772.3000000003,9051,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),318265.3999999999,031_y_m_n_a.png,I,m,760,15,2,1776.8999999999069,316488.5,9051,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),320082.3000000003,093_m_f_n_a.png,I,m,786,16,2,1810.0,318272.3000000003,9051,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),321848.7000000002,146_o_m_n_a.png,I,m,737,17,2,1760.2000000001863,320088.5,9051,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),323782.2000000002,093_m_f_n_a.png,I,m,916,18,2,1925.7000000001863,321856.5,9051,NNB,C,17
0,test,2,0.0,1-Back,,,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),323782.2000000002,092_m_m_n_a.png,I,space,2134,1,2,1925.7000000001863,321856.5,9051,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),329965.3000000003,006_m_f_n_a.png,I,m,983,2,2,2008.0,327957.3000000003,9051,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),331765.6000000001,006_m_f_n_a.png,I,z,766,3,2,1797.0,329968.6000000001,9051,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),333648.8000000003,092_m_m_n_a.png,I,m,854,4,2,1875.9000000003725,331772.8999999999,9051,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),335515.5,057_y_m_n_a.png,I,m,835,5,2,1860.7999999998137,333654.7000000002,9051,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),337249.5,098_y_f_n_a.png,I,m,711,6,2,1727.7999999998137,335521.7000000002,9051,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),338915.5,098_y_f_n_a.png,I,z,643,7,2,1662.8999999999069,337252.6000000001,9051,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),340665.5,057_y_m_n_a.png,I,m,720,8,2,1743.1000000000931,338922.3999999999,9051,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),342432.0,030_o_f_n_a.png,I,m,745,9,2,1757.6999999997206,340674.3000000003,9051,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),344082.2000000002,082_m_m_n_a.png,I,m,627,10,2,1644.6000000000931,342437.6000000001,9051,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),345899.0,082_m_m_n_a.png,I,z,794,11,2,1811.6999999997206,344087.3000000003,9051,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),347798.8000000003,030_o_f_n_a.png,I,m,873,12,2,1893.4000000003725,345905.3999999999,9051,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),349565.3999999999,130_o_f_n_a.png,I,m,741,13,2,1760.0,347805.3999999999,9051,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),351448.8000000003,059_o_m_n_a.png,I,m,861,14,2,1875.0,349573.8000000003,9051,NNB,C,13
13,test,2,0.0,1-Back,0.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),353648.8000000003,146_o_m_n_a.png,I,z,1171,15,2,2193.5,351455.3000000003,9051,NNB,C,14
14,test,2,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),355549.0,146_o_m_n_a.png,I,z,867,16,2,1894.5,353654.5,9051,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),357215.3000000003,031_y_m_n_a.png,I,m,646,17,2,1659.9000000003725,355555.3999999999,9051,NNB,C,16
16,test,2,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),358998.6000000001,031_y_m_n_a.png,I,z,756,18,2,1776.3999999999069,357222.2000000002,9051,NNB,C,17
0,test,3,1.0,1-Back,,,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),358998.6000000001,028_y_f_n_a.png,I,space,1349,1,2,1776.3999999999069,357222.2000000002,9051,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),364265.3000000003,146_o_m_n_a.png,I,m,762,1,2,1778.3000000002794,362487.0,9051,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),366165.1000000001,146_o_m_n_a.png,I,z,873,1,2,1895.5,364269.6000000001,9051,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),368415.1000000001,093_m_f_n_a.png,I,m,1230,1,2,2246.399999999907,366168.7000000002,9051,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),370298.6000000001,093_m_f_n_a.png,I,z,860,1,2,1879.1000000000931,368419.5,9051,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),372248.7000000002,030_o_f_n_a.png,I,m,921,1,2,1943.3000000002794,370305.3999999999,9051,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),374065.6000000001,057_y_m_n_a.png,I,m,794,1,2,1809.2000000001863,372256.3999999999,9051,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),376265.3000000003,030_o_f_n_a.png,I,m,1178,1,2,2193.0,374072.3000000003,9051,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),378098.7000000002,031_y_m_n_a.png,I,m,802,1,2,1830.7000000001863,376268.0,9051,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),379766.0,031_y_m_n_a.png,I,z,649,1,2,1658.7999999998137,378107.2000000002,9051,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),381598.8000000003,006_m_f_n_a.png,I,m,806,1,2,1824.6000000000931,379774.2000000002,9051,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),383365.8999999999,098_y_f_n_a.png,I,m,748,1,2,1762.5999999996275,381603.3000000003,9051,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),385082.2000000002,098_y_f_n_a.png,I,z,687,1,2,1709.1000000000931,383373.1000000001,9051,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),386898.8000000003,006_m_f_n_a.png,I,m,794,1,2,1810.1000000000931,385088.7000000002,9051,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),388582.3000000003,092_m_m_n_a.png,I,m,656,1,2,1677.0,386905.3000000003,9051,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),390332.2000000002,092_m_m_n_a.png,I,z,727,1,2,1744.7000000001863,388587.5,9051,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),391998.6000000001,130_o_f_n_a.png,I,m,647,1,2,1660.8999999999069,390337.7000000002,9051,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),393798.6000000001,130_o_f_n_a.png,I,z,780,1,2,1791.0,392007.6000000001,9051,NNB,C,17
0,test,4,1.0,1-Back,,,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),393798.6000000001,093_m_f_n_a.png,I,space,1294,1,2,1791.0,392007.6000000001,9051,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),398898.8000000003,146_o_m_n_a.png,I,m,643,2,2,1658.4000000003725,397240.3999999999,9051,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),400799.0,093_m_f_n_a.png,I,m,882,3,2,1893.6999999997206,398905.3000000003,9051,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),402615.3000000003,030_o_f_n_a.png,I,m,796,4,2,1811.3000000002794,400804.0,9051,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),404398.7000000002,030_o_f_n_a.png,I,z,764,5,2,1776.8999999999069,402621.8000000003,9051,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),406198.7000000002,098_y_f_n_a.png,I,m,780,6,2,1793.2000000001863,404405.5,9051,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),408065.5,057_y_m_n_a.png,I,m,837,7,2,1861.6999999997206,406203.8000000003,9051,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),409765.5,057_y_m_n_a.png,I,z,674,8,2,1693.6999999997206,408071.8000000003,9051,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),411565.5,098_y_f_n_a.png,I,m,768,9,2,1792.6999999997206,409772.8000000003,9051,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),413248.8000000003,082_m_m_n_a.png,I,m,654,10,2,1677.5,411571.3000000003,9051,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),414948.8999999999,082_m_m_n_a.png,I,z,667,11,2,1693.6999999997206,413255.2000000002,9051,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),416565.8000000003,130_o_f_n_a.png,I,m,599,12,2,1609.6000000000931,414956.2000000002,9051,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),418332.2000000002,059_o_m_n_a.png,I,m,741,13,2,1760.0,416572.2000000002,9051,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),420215.3999999999,130_o_f_n_a.png,I,m,864,14,2,1872.7999999998137,418342.6000000001,9051,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),422132.3000000003,028_y_f_n_a.png,I,m,884,15,2,1910.4000000003725,420221.8999999999,9051,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),423865.5,028_y_f_n_a.png,I,z,704,16,2,1727.3999999999069,422138.1000000001,9051,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),425698.8000000003,006_m_f_n_a.png,I,m,810,17,2,1827.0,423871.8000000003,9051,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),427582.3000000003,006_m_f_n_a.png,I,z,857,18,2,1875.8000000002794,425706.5,9051,NNB,C,17
0,test,5,1.0,1-Back,,,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),427582.3000000003,059_o_m_n_a.png,I,space,1349,1,2,1875.8000000002794,425706.5,9051,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),432915.6000000001,059_o_m_n_a.png,I,z,918,2,2,1945.0,430970.6000000001,9051,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),434782.0,098_y_f_n_a.png,I,m,848,3,2,1859.1000000000931,432922.8999999999,9051,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),436532.1000000001,057_y_m_n_a.png,I,m,725,4,2,1744.5,434787.6000000001,9051,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),438432.3000000003,098_y_f_n_a.png,I,m,872,5,2,1892.8000000002794,436539.5,9051,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),440332.2000000002,092_m_m_n_a.png,I,m,875,6,2,1893.8000000002794,438438.3999999999,9051,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),442181.8999999999,092_m_m_n_a.png,I,z,832,7,2,1841.8999999999069,440340.0,9051,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),444165.7000000002,028_y_f_n_a.png,I,m,949,8,2,1978.5,442187.2000000002,9051,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),445898.8000000003,031_y_m_n_a.png,I,m,702,9,2,1727.1000000000931,444171.7000000002,9051,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),447715.3999999999,028_y_f_n_a.png,I,m,793,10,2,1810.7999999998137,445904.6000000001,9051,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),449598.7000000002,130_o_f_n_a.png,I,m,864,11,2,1876.5,447722.2000000002,9051,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),451315.6000000001,130_o_f_n_a.png,I,z,685,12,2,1711.2999999998137,449604.3000000003,9051,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),453032.2000000002,146_o_m_n_a.png,I,m,696,13,2,1709.8000000002794,451322.3999999999,9051,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),454682.3000000003,093_m_f_n_a.png,I,m,626,14,2,1643.3000000002794,453039.0,9051,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),456165.5,093_m_f_n_a.png,I,z,458,15,2,1476.2999999998137,454689.2000000002,9051,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),457749.0,146_o_m_n_a.png,I,m,558,16,2,1576.7999999998137,456172.2000000002,9051,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),459365.8999999999,006_m_f_n_a.png,I,m,598,17,2,1610.0,457755.8999999999,9051,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),461248.8999999999,082_m_m_n_a.png,I,m,862,18,2,1875.5999999996275,459373.3000000003,9051,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),461248.8999999999,031_y_m_n_a.png,I,space,17818,1,2,1875.5999999996275,459373.3000000003,9051,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),461248.8999999999,006_m_f_n_a.png,I,space,17818,2,2,1875.5999999996275,459373.3000000003,9051,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),605599.3000000003,146_o_m_n_a.png,I,m,1345,3,2,2253.3000000002794,603346.0,9051,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),608431.2000000002,130_o_f_n_a.png,I,m,1504,4,2,2818.7000000001863,605612.5,9051,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),611332.3999999999,146_o_m_n_a.png,I,z,1709,5,2,2462.1999999997206,608870.2000000002,9051,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),613365.8000000003,130_o_f_n_a.png,I,z,1251,6,2,2020.8000000002794,611345.0,9051,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),615798.5,082_m_m_n_a.png,I,m,1513,7,2,2421.5,613377.0,9051,NNB,C,5
5,prac,1,0.0,2-Back,0.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),618798.7000000002,059_o_m_n_a.png,I,None,2010,8,2,2994.2000000001863,615804.5,9051,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),621082.3999999999,028_y_f_n_a.png,I,m,1309,9,2,2258.1999999997206,618824.2000000002,9051,NNB,C,7
7,prac,1,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),622949.0,059_o_m_n_a.png,I,z,1083,10,2,1852.7999999998137,621096.2000000002,9051,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),624882.3000000003,098_y_f_n_a.png,I,m,949,11,2,1920.2000000001863,622962.1000000001,9051,NNB,C,9
9,prac,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),626816.3999999999,082_m_m_n_a.png,I,m,1140,12,2,1920.0,624896.3999999999,9051,NNB,C,10
0,test,1,0.0,2-Back,,,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),626816.3999999999,057_y_m_n_a.png,I,space,17627,1,2,1920.0,624896.3999999999,9051,NNB,C,0
0,test,1,0.0,2-Back,,,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),626816.3999999999,057_y_m_n_a.png,I,space,17627,2,2,1920.0,624896.3999999999,9051,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),658099.2000000002,130_o_f_n_a.png,I,m,1086,3,2,2114.5,655984.7000000002,9051,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),660915.8000000003,092_m_m_n_a.png,I,m,1794,4,2,2805.100000000093,658110.7000000002,9051,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),663498.8999999999,130_o_f_n_a.png,I,z,1560,5,2,2575.0,660923.8999999999,9051,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),665622.3000000003,098_y_f_n_a.png,I,m,1090,6,2,2117.100000000093,663505.2000000002,9051,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),668032.3000000003,092_m_m_n_a.png,I,z,1396,7,2,2406.5,665625.8000000003,9051,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),670982.3000000003,098_y_f_n_a.png,I,z,1924,8,2,2944.2000000001863,668038.1000000001,9051,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),673465.5,031_y_m_n_a.png,I,m,1461,9,2,2474.5,670991.0,9051,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:45:40 GMT-0400 (Eastern Daylight Time),675498.8999999999,030_o_f_n_a.png,I,m,1010,10,2,2027.7999999998137,673471.1000000001,9051,NNB,C,8
