acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),274294.19999980927,050_m_f_n_a.png,I,m,849,16,1,1859.3999996185303,272434.80000019073,9051,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),276111.0,046_o_m_n_a.png,I,m,790,17,1,1806.5,274304.5,9051,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),278044.30000019073,050_m_f_n_a.png,I,m,910,18,1,1926.1000003814697,276118.19999980927,9051,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),278044.30000019073,058_m_m_n_a.png,I,space,3927,1,1,1926.1000003814697,276118.19999980927,9051,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),286044.19999980927,043_m_f_n_a.png,I,m,1025,2,1,2039.8999996185303,284004.30000019073,9051,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),287877.5999994278,043_m_f_n_a.png,I,z,799,3,1,1824.6999998092651,286052.89999961853,9051,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),289711.0,058_m_m_n_a.png,I,m,807,4,1,1824.8000001907349,287886.19999980927,9051,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),291560.89999961853,041_y_m_n_a.png,I,m,829,5,1,1841.5999994277954,289719.30000019073,9051,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),293394.39999961853,063_y_f_n_a.png,I,m,803,6,1,1826.1999998092651,291568.19999980927,9051,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),295127.30000019073,063_y_f_n_a.png,I,z,713,7,1,1724.2000007629395,293403.0999994278,9051,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),297044.30000019073,041_y_m_n_a.png,I,m,884,8,1,1906.5,295137.80000019073,9051,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),298760.80000019073,044_o_f_n_a.png,I,m,695,9,1,1707.6000003814697,297053.19999980927,9051,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),300511.0,045_m_m_n_a.png,I,m,724,10,1,1741.1999998092651,298769.80000019073,9051,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),302211.0,045_m_m_n_a.png,I,z,669,11,1,1692.0,300519.0,9051,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),303910.80000019073,044_o_f_n_a.png,I,m,681,12,1,1691.8000001907349,302219.0,9051,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),305777.69999980927,047_o_f_n_a.png,I,m,837,13,1,1856.3000001907349,303921.39999961853,9051,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),307544.19999980927,053_o_m_n_a.png,I,m,746,14,1,1758.6000003814697,305785.5999994278,9051,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),309294.30000019073,046_o_m_n_a.png,I,m,724,15,1,1742.3000001907349,307552.0,9051,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),311244.19999980927,046_o_m_n_a.png,I,z,927,16,1,1939.5,309304.69999980927,9051,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),312994.19999980927,008_y_m_n_a.png,I,m,719,17,1,1741.6999998092651,311252.5,9051,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),314744.0999994278,008_y_m_n_a.png,I,z,729,18,1,1741.5999994277954,313002.5,9051,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),314744.0999994278,010_y_f_n_a.png,I,space,1163,1,1,1741.5999994277954,313002.5,9051,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),319777.5999994278,046_o_m_n_a.png,I,m,737,2,1,1757.7999992370605,318019.80000019073,9051,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),321577.5,046_o_m_n_a.png,I,z,779,3,1,1791.4000005722046,319786.0999994278,9051,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),323527.39999961853,050_m_f_n_a.png,I,m,931,4,1,1939.6999998092651,321587.69999980927,9051,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),325594.19999980927,050_m_f_n_a.png,I,z,1044,5,1,2059.800000190735,323534.39999961853,9051,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),327527.19999980927,044_o_f_n_a.png,I,m,913,6,1,1924.6000003814697,325602.5999994278,9051,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),329327.69999980927,041_y_m_n_a.png,I,m,773,7,1,1795.8999996185303,327531.80000019073,9051,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),331177.39999961853,044_o_f_n_a.png,I,m,828,8,1,1841.5,329335.89999961853,9051,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),332994.30000019073,008_y_m_n_a.png,I,m,787,9,1,1809.4000005722046,331184.89999961853,9051,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),334693.89999961853,008_y_m_n_a.png,I,z,681,10,1,1690.5999994277954,333003.30000019073,9051,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),336494.30000019073,043_m_f_n_a.png,I,m,774,11,1,1792.9000005722046,334701.39999961853,9051,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),338344.19999980927,063_y_f_n_a.png,I,m,830,12,1,1839.1999998092651,336505.0,9051,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),340127.69999980927,063_y_f_n_a.png,I,z,755,13,1,1776.1000003814697,338351.5999994278,9051,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),341927.39999961853,043_m_f_n_a.png,I,m,780,14,1,1791.5999994277954,340135.80000019073,9051,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),343710.89999961853,058_m_m_n_a.png,I,m,757,15,1,1776.5,341934.39999961853,9051,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),345460.89999961853,058_m_m_n_a.png,I,z,717,16,1,1741.8000001907349,343719.0999994278,9051,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),347261.0,047_o_f_n_a.png,I,m,775,17,1,1789.4000005722046,345471.5999994278,9051,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),349160.89999961853,047_o_f_n_a.png,I,z,879,18,1,1891.8000001907349,347269.0999994278,9051,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),349160.89999961853,050_m_f_n_a.png,I,space,1115,1,1,1891.8000001907349,347269.0999994278,9051,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),354111.0,046_o_m_n_a.png,I,m,790,2,1,1808.6999998092651,352302.30000019073,9051,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),355827.5999994278,050_m_f_n_a.png,I,m,685,3,1,1708.6999998092651,354118.89999961853,9051,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),357577.5,044_o_f_n_a.png,I,m,728,4,1,1741.9000005722046,355835.5999994278,9051,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),359210.89999961853,044_o_f_n_a.png,I,z,610,5,1,1623.3999996185303,357587.5,9051,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),361027.5999994278,063_y_f_n_a.png,I,m,785,6,1,1808.7999992370605,359218.80000019073,9051,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),362744.0999994278,041_y_m_n_a.png,I,m,697,7,1,1708.1999998092651,361035.89999961853,9051,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),364527.5,041_y_m_n_a.png,I,z,756,8,1,1772.1999998092651,362755.30000019073,9051,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),366327.30000019073,063_y_f_n_a.png,I,m,780,9,1,1791.6000003814697,364535.69999980927,9051,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),368177.5999994278,045_m_m_n_a.png,I,m,821,10,1,1843.0999994277954,366334.5,9051,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),369926.89999961853,045_m_m_n_a.png,I,z,729,11,1,1740.8999996185303,368186.0,9051,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),371827.5999994278,047_o_f_n_a.png,I,m,868,12,1,1896.3999996185303,369931.19999980927,9051,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),373661.0,053_o_m_n_a.png,I,m,809,13,1,1822.6000003814697,371838.39999961853,9051,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),375427.30000019073,047_o_f_n_a.png,I,m,735,14,1,1758.8000001907349,373668.5,9051,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),377277.5999994278,010_y_f_n_a.png,I,m,825,15,1,1841.6999998092651,375435.89999961853,9051,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),378927.5,010_y_f_n_a.png,I,z,622,16,1,1641.9000005722046,377285.5999994278,9051,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),380777.5,043_m_f_n_a.png,I,m,829,17,1,1841.6999998092651,378935.80000019073,9051,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),382594.19999980927,043_m_f_n_a.png,I,z,786,18,1,1806.8000001907349,380787.39999961853,9051,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),382594.19999980927,053_o_m_n_a.png,I,space,1697,1,1,1806.8000001907349,380787.39999961853,9051,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),388244.19999980927,053_o_m_n_a.png,I,z,901,2,1,1920.1000003814697,386324.0999994278,9051,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),390160.89999961853,063_y_f_n_a.png,I,m,888,3,1,1908.3999996185303,388252.5,9051,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),391943.89999961853,041_y_m_n_a.png,I,m,763,4,1,1773.5,390170.39999961853,9051,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),393844.19999980927,063_y_f_n_a.png,I,m,868,5,1,1892.8999996185303,391951.30000019073,9051,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),395610.80000019073,058_m_m_n_a.png,I,m,744,6,1,1759.7000007629395,393851.0999994278,9051,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),397477.80000019073,058_m_m_n_a.png,I,z,849,7,1,1859.1000003814697,395618.69999980927,9051,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),399294.19999980927,010_y_f_n_a.png,I,m,791,8,1,1807.8000001907349,397486.39999961853,9051,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),400943.5999994278,008_y_m_n_a.png,I,m,621,9,1,1637.5,399306.0999994278,9051,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),402877.39999961853,010_y_f_n_a.png,I,m,909,10,1,1929.5999994277954,400947.80000019073,9051,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),404627.5999994278,047_o_f_n_a.png,I,m,718,11,1,1739.1999998092651,402888.39999961853,9051,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),406994.19999980927,047_o_f_n_a.png,I,z,1336,12,1,2358.6000003814697,404635.5999994278,9051,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),408944.19999980927,046_o_m_n_a.png,I,m,922,13,1,1941.1999998092651,407003.0,9051,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),410777.5,050_m_f_n_a.png,I,m,813,14,1,1822.3000001907349,408955.19999980927,9051,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),412377.5,050_m_f_n_a.png,I,z,578,15,1,1591.9000005722046,410785.5999994278,9051,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),414010.80000019073,046_o_m_n_a.png,I,m,610,16,1,1626.6000003814697,412384.19999980927,9051,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),415860.89999961853,043_m_f_n_a.png,I,m,817,17,1,1841.0999994277954,414019.80000019073,9051,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),417594.0999994278,045_m_m_n_a.png,I,m,711,18,1,1725.2999992370605,415868.80000019073,9051,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),417594.0999994278,008_y_m_n_a.png,I,space,17240,1,1,1725.2999992370605,415868.80000019073,9051,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),417594.0999994278,043_m_f_n_a.png,I,space,17240,2,1,1725.2999992370605,415868.80000019073,9051,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),574777.6999998093,046_o_m_n_a.png,I,m,1660,3,1,2472.8999996185303,572304.8000001907,9051,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),577444.0999994278,047_o_f_n_a.png,I,m,1778,4,1,2655.199999809265,574788.8999996185,9051,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),579544.0999994278,046_o_m_n_a.png,I,z,1320,5,1,2090.0999994277954,577454.0,9051,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),582143.5999994278,047_o_f_n_a.png,I,z,1811,6,1,2590.2999992370605,579553.3000001907,9051,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),584844.0999994278,045_m_m_n_a.png,I,m,1872,7,1,2691.699999809265,582152.3999996185,9051,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),586960.8000001907,053_o_m_n_a.png,I,m,1285,8,1,2106.1000003814697,584854.6999998093,9051,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),589244.0999994278,010_y_f_n_a.png,I,m,1414,9,1,2274.0,586970.0999994278,9051,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),591327.5,053_o_m_n_a.png,I,z,1295,10,1,2072.6000003814697,589254.8999996185,9051,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),593577.5,063_y_f_n_a.png,I,m,1413,11,1,2239.1000003814697,591338.3999996185,9051,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),596027.5,045_m_m_n_a.png,I,m,1665,12,1,2439.800000190735,593587.6999998093,9051,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),596027.5,041_y_m_n_a.png,I,space,19088,1,1,2439.800000190735,593587.6999998093,9051,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),596027.5,041_y_m_n_a.png,I,space,19088,2,1,2439.800000190735,593587.6999998093,9051,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),636894.1999998093,047_o_f_n_a.png,I,m,1707,3,1,2724.300000190735,634169.8999996185,9051,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),639277.1999998093,058_m_m_n_a.png,I,m,1358,4,1,2374.699999809265,636902.5,9051,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),641843.5,047_o_f_n_a.png,I,z,1533,5,1,2558.699999809265,639284.8000001907,9051,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),644060.5999994278,063_y_f_n_a.png,I,m,1192,6,1,2212.8999996185303,641847.6999998093,9051,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),646410.3999996185,058_m_m_n_a.png,I,z,1327,7,1,2339.8999996185303,644070.5,9051,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 09:50:55 GMT-0500 (Eastern Standard Time),648677.8000001907,063_y_f_n_a.png,I,z,1248,8,1,2256.6000003814697,646421.1999998093,9051,NNB,A,6
