acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,17.348999977111816,test,1,m,12651.000022888184,Tue Jun 09 2026 17:32:05 GMT-0400 (Eastern Daylight Time),87040.5,I,m,1489,1489,,9,no,2,1492.199999988079,85548.30000001192,ZSQ,ZSP,9059,LC,C,83806,,9
7,1,19.532999992370605,test,1,z,10467.000007629395,Tue Jun 09 2026 17:32:05 GMT-0400 (Eastern Daylight Time),89223.90000003576,I,z,2165,2165,,10,yes,2,2175.100000023842,87048.80000001192,MPZRXL,MPZRXL,9059,LC,C,85306,,10
8,1,20.598999977111816,test,1,m,9401.000022888184,Tue Jun 09 2026 17:32:05 GMT-0400 (Eastern Daylight Time),90290.60000002384,I,m,1052,1052,,11,no,2,1057.6000000238419,89233.0,KJH,KRH,9059,LC,C,87491,,11
9,1,22.91599988937378,test,1,z,7084.000110626221,Tue Jun 09 2026 17:32:05 GMT-0400 (Eastern Daylight Time),92607.10000002384,I,z,2307,2307,,12,yes,2,2308.300000011921,90298.80000001192,SMNHVTFCB,SMNHVTFCB,9059,LC,C,88556,,12
10,1,24.799000024795532,test,1,z,5200.999975204468,Tue Jun 09 2026 17:32:05 GMT-0400 (Eastern Daylight Time),94490.40000003576,I,z,1865,1865,,13,yes,2,1877.6000000238419,92612.80000001192,KJWTQF,KJWTQF,9059,LC,C,90870,,13
11,1,26.549000024795532,test,1,z,3450.999975204468,Tue Jun 09 2026 17:32:05 GMT-0400 (Eastern Daylight Time),96240.5,I,z,1739,1739,,14,yes,2,1742.0999999642372,94498.40000003576,CHDKQGLMB,CHDKQGLMB,9059,LC,C,92756,,14
12,1,27.73200011253357,test,1,z,2267.9998874664307,Tue Jun 09 2026 17:32:05 GMT-0400 (Eastern Daylight Time),97423.60000002384,I,z,1174,1174,,15,yes,2,1175.6000000238419,96248.0,GHQ,GHQ,9059,LC,C,94505,,15
13,1,29.16599988937378,test,1,z,834.0001106262207,Tue Jun 09 2026 17:32:05 GMT-0400 (Eastern Daylight Time),98857.19999998808,I,z,1414,1414,,16,yes,2,1425.699999988079,97431.5,GFVMRH,GFVMRH,9059,LC,C,95689,,16
13,1,30.016000032424927,test,0,z,-16.000032424926758,Tue Jun 09 2026 17:32:05 GMT-0400 (Eastern Daylight Time),99707.40000003576,I,None,842,842,,17,yes,2,842.7000000476837,98864.69999998808,RSM,RSM,9059,LC,C,97122,,17
1,2,4.482999801635742,test,1,z,25517.000198364258,Tue Jun 09 2026 17:32:05 GMT-0400 (Eastern Daylight Time),108857.19999998808,I,z,4465,,4465.0,1,yes,2,9992.5,98864.69999998808,PRDBZTYFN,PRDBZTYFN,9059,LC,C,,102638.0,1
2,2,7.065999984741211,test,1,m,22934.00001525879,Tue Jun 09 2026 17:32:05 GMT-0400 (Eastern Daylight Time),111440.30000001192,I,m,2572,,2572.0,2,no,2,12575.600000023842,98864.69999998808,NCWJDZ,NCMJDZ,9059,LC,C,,107123.0,2
3,2,8.782999992370605,test,1,m,21217.000007629395,Tue Jun 09 2026 17:32:05 GMT-0400 (Eastern Daylight Time),113157.19999998808,I,m,1702,,1702.0,3,no,2,14292.5,98864.69999998808,KHW,KBW,9059,LC,C,,109705.0,3
3,2,11.365999937057495,test,0,m,18634.000062942505,Tue Jun 09 2026 17:32:05 GMT-0400 (Eastern Daylight Time),115740.5,I,z,2562,,2562.0,4,no,2,16875.80000001192,98864.69999998808,ZRBGMF,ZRBCMF,9059,LC,C,,111421.0,4
4,2,12.849999904632568,test,1,m,17150.00009536743,Tue Jun 09 2026 17:32:05 GMT-0400 (Eastern Daylight Time),117223.69999998808,I,m,1466,,1466.0,5,no,2,18359.0,98864.69999998808,BTH,BYH,9059,LC,C,,114005.0,5
5,2,15.299999952316284,test,1,z,14700.000047683716,Tue Jun 09 2026 17:32:05 GMT-0400 (Eastern Daylight Time),119673.69999998808,I,z,2430,,2430.0,6,yes,2,20809.0,98864.69999998808,XWKQRYCNZ,XWKQRYCNZ,9059,LC,C,,115489.0,6
5,2,17.83299994468689,test,0,z,12167.00005531311,Tue Jun 09 2026 17:32:05 GMT-0400 (Eastern Daylight Time),122206.80000001192,I,m,2524,,2524.0,7,yes,2,23342.100000023842,98864.69999998808,HNPDLK,HNPDLK,9059,LC,C,,117939.0,7
5,2,20.365999937057495,test,0,m,9634.000062942505,Tue Jun 09 2026 17:32:05 GMT-0400 (Eastern Daylight Time),124740.5,I,z,2520,,2520.0,8,no,2,25875.80000001192,98864.69999998808,WMQTRSGLZ,WMQTRZGLZ,9059,LC,C,,120471.0,8
6,2,21.899999856948853,test,1,z,8100.0001430511475,Tue Jun 09 2026 17:32:05 GMT-0400 (Eastern Daylight Time),126273.80000001192,I,z,1521,,1521.0,9,yes,2,27409.100000023842,98864.69999998808,JPN,JPN,9059,LC,C,,123006.0,9
6,2,23.91599988937378,test,0,m,6084.000110626221,Tue Jun 09 2026 17:32:05 GMT-0400 (Eastern Daylight Time),128290.5,I,z,2004,,2004.0,10,no,2,29425.80000001192,98864.69999998808,QLXSVT,QLNSVT,9059,LC,C,,124539.0,10
7,2,25.899999856948853,test,1,z,4100.0001430511475,Tue Jun 09 2026 17:32:05 GMT-0400 (Eastern Daylight Time),130273.80000001192,I,z,1972,,1972.0,11,yes,2,31409.100000023842,98864.69999998808,YXHKZVFPB,YXHKZVFPD,9059,LC,C,,126555.0,11
7,2,27.34999990463257,test,0,z,2650.0000953674316,Tue Jun 09 2026 17:32:05 GMT-0400 (Eastern Daylight Time),131723.69999998808,I,m,1424,,1424.0,12,yes,2,32859.0,98864.69999998808,RJZ,RJZ,9059,LC,C,,128543.0,12
8,2,28.91599988937378,test,1,z,1084.0001106262207,Tue Jun 09 2026 17:32:05 GMT-0400 (Eastern Daylight Time),133290.40000003576,I,z,1546,,1546.0,13,yes,2,34425.700000047684,98864.69999998808,CLNPZD,CLNPZD,9059,LC,C,,129989.0,13
8,2,30.015999794006348,test,0,m,-15.999794006347656,Tue Jun 09 2026 17:32:05 GMT-0400 (Eastern Daylight Time),134390.5,I,None,1091,,1091.0,14,no,2,35525.80000001192,98864.69999998808,DCBPFHXYJ,DCBPFHLYJ,9059,LC,C,,131556.0,14
