acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),262371.60000002384,005_o_f_h_a.png,O,m,921,11,1,1775.2000000476837,260596.39999997616,7237,VNB,B,10
7,prac,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),264104.89999997616,016_y_m_d_a.png,O,m,875,12,1,1726.7000000476837,262378.1999999285,7237,VNB,B,11
0,prac,2,0.0,1-Back,,,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),264104.89999997616,005_o_f_d_a.png,O,a,8264,1,1,1726.7000000476837,262378.1999999285,7237,VNB,B,0
1,prac,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),277117.89999997616,020_y_f_n_a.png,O,m,872,2,1,1693.1000000238419,275424.7999999523,7237,VNB,B,1
2,prac,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),279166.89999997616,007_m_m_h_a.png,O,m,1207,3,1,2043.0,277123.89999997616,7237,VNB,B,2
3,prac,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),280749.6999999285,016_y_m_d_a.png,O,m,822,4,1,1575.5999999046326,279174.10000002384,7237,VNB,B,3
4,prac,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),282365.39999997616,005_o_f_n_a.png,O,m,756,5,1,1609.2999999523163,280756.10000002384,7237,VNB,B,4
5,prac,2,1.0,1-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),284031.2999999523,016_y_m_n_a.png,O,z,807,6,1,1659.3999999761581,282371.89999997616,7237,VNB,B,5
6,prac,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),285531.2999999523,004_o_m_h_a.png,O,m,659,7,1,1492.6999999284744,284038.60000002384,7237,VNB,B,6
7,prac,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),287380.89999997616,011_m_f_d_a.png,O,m,1000,8,1,1843.8999999761581,285537.0,7237,VNB,B,7
7,prac,2,1.0,1-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),289048.2999999523,020_y_f_d_a.png,O,m,838,9,1,1661.8999999761581,287386.39999997616,7237,VNB,B,8
8,prac,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),290929.7999999523,007_m_m_n_a.png,O,m,1017,10,1,1873.5,289056.2999999523,7237,VNB,B,9
9,prac,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),292612.5,005_o_f_h_a.png,O,m,839,11,1,1676.7000000476837,290935.7999999523,7237,VNB,B,10
10,prac,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),294277.89999997616,016_y_m_d_a.png,O,m,793,12,1,1657.8999999761581,292620.0,7237,VNB,B,11
0,test,1,0.0,1-Back,,,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),294277.89999997616,020_y_f_d_a.png,O,space,26163,1,1,1657.8999999761581,292620.0,7237,VNB,B,0
1,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),336048.10000002384,011_m_f_n_a.png,O,m,1544,2,1,2562.100000023842,333486.0,7237,VNB,B,1
2,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),338698.10000002384,004_o_m_h_a.png,O,m,1619,3,1,2647.0,336051.10000002384,7237,VNB,B,2
3,test,1,1.0,1-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),341063.6999999285,007_m_m_h_a.png,O,z,1338,4,1,2361.0999999046326,338702.60000002384,7237,VNB,B,3
4,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),342713.5,005_o_f_n_a.png,O,m,628,5,1,1646.1000000238419,341067.39999997616,7237,VNB,B,4
5,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),345028.5,016_y_m_d_a.png,O,m,1299,6,1,2311.0,342717.5,7237,VNB,B,5
5,test,1,1.0,1-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),347412.10000002384,011_m_f_d_a.png,O,m,1366,7,1,2379.0,345033.10000002384,7237,VNB,B,6
6,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),349044.0,020_y_f_h_a.png,O,m,606,8,1,1628.8999999761581,347415.10000002384,7237,VNB,B,7
7,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),351093.2999999523,004_o_m_n_a.png,O,m,1020,9,1,2043.3999999761581,349049.89999997616,7237,VNB,B,8
8,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),352727.6999999285,016_y_m_h_a.png,O,m,607,10,1,1630.1999999284744,351097.5,7237,VNB,B,9
9,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),354259.5,004_o_m_d_a.png,O,m,511,11,1,1526.6000000238419,352732.89999997616,7237,VNB,B,10
9,test,1,1.0,1-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),356125.1999999285,005_o_f_d_a.png,O,m,840,12,1,1860.5,354264.6999999285,7237,VNB,B,11
10,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),358208.39999997616,007_m_m_n_a.png,O,m,1062,13,1,2079.0,356129.39999997616,7237,VNB,B,12
11,test,1,1.0,1-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),360041.5,020_y_f_n_a.png,O,z,811,14,1,1828.8999999761581,358212.60000002384,7237,VNB,B,13
12,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),361640.6999999285,011_m_f_h_a.png,O,m,578,15,1,1595.0,360045.6999999285,7237,VNB,B,14
13,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),363639.89999997616,007_m_m_d_a.png,O,m,980,16,1,1996.3999999761581,361643.5,7237,VNB,B,15
14,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),365622.2999999523,016_y_m_n_a.png,O,m,963,17,1,1976.8999999761581,363645.39999997616,7237,VNB,B,16
15,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),367172.10000002384,005_o_f_h_a.png,O,m,517,18,1,1544.6000000238419,365627.5,7237,VNB,B,17
0,test,2,0.0,1-Back,,,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),367172.10000002384,016_y_m_n_a.png,O,space,4968,1,1,1544.6000000238419,365627.5,7237,VNB,B,0
1,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),375885.2999999523,020_y_f_h_a.png,O,m,699,2,1,1712.6000000238419,374172.6999999285,7237,VNB,B,1
2,test,2,1.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),377585.10000002384,004_o_m_n_a.png,O,m,671,3,1,1696.4000000953674,375888.6999999285,7237,VNB,B,2
3,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),379518.0,011_m_f_d_a.png,O,m,906,4,1,1929.0,377589.0,7237,VNB,B,3
4,test,2,0.0,1-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),381373.60000002384,007_m_m_d_a.png,O,z,838,5,1,1850.6000000238419,379523.0,7237,VNB,B,4
5,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),383100.6999999285,016_y_m_h_a.png,O,m,708,6,1,1720.7999999523163,381379.89999997616,7237,VNB,B,5
6,test,2,1.0,1-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),385066.5,005_o_f_h_a.png,O,z,944,7,1,1963.0,383103.5,7237,VNB,B,6
7,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),386615.2999999523,011_m_f_n_a.png,O,m,531,8,1,1545.1999999284744,385070.10000002384,7237,VNB,B,7
8,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),388531.60000002384,020_y_f_d_a.png,O,m,884,9,1,1913.5,386618.10000002384,7237,VNB,B,8
9,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),390765.0,007_m_m_n_a.png,O,m,1199,10,1,2229.600000023842,388535.39999997616,7237,VNB,B,9
10,test,2,1.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),392463.10000002384,011_m_f_h_a.png,O,m,671,11,1,1694.7000000476837,390768.39999997616,7237,VNB,B,10
11,test,2,0.0,1-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),393997.10000002384,004_o_m_h_a.png,O,z,500,12,1,1530.0,392467.10000002384,7237,VNB,B,11
12,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),396012.7999999523,016_y_m_d_a.png,O,m,991,13,1,2011.0,394001.7999999523,7237,VNB,B,12
13,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),397596.10000002384,005_o_f_n_a.png,O,m,551,14,1,1580.3000000715256,396015.7999999523,7237,VNB,B,13
13,test,2,0.0,1-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),399228.39999997616,020_y_f_n_a.png,O,m,608,15,1,1628.7999999523163,397599.60000002384,7237,VNB,B,14
14,test,2,1.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),400860.60000002384,007_m_m_h_a.png,O,m,616,16,1,1627.6000000238419,399233.0,7237,VNB,B,15
15,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),402444.0,005_o_f_d_a.png,O,m,550,17,1,1579.8999999761581,400864.10000002384,7237,VNB,B,16
16,test,2,1.0,1-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),404060.10000002384,004_o_m_d_a.png,O,z,592,18,1,1612.7000000476837,402447.39999997616,7237,VNB,B,17
0,test,3,1.0,1-Back,,,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),404060.10000002384,005_o_f_h_a.png,O,space,3432,1,1,1612.7000000476837,402447.39999997616,7237,VNB,B,0
1,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),411208.60000002384,011_m_f_d_a.png,O,m,572,2,1,1596.1000000238419,409612.5,7237,VNB,B,1
2,test,3,1.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),413090.2999999523,007_m_m_n_a.png,O,m,860,3,1,1878.1000000238419,411212.1999999285,7237,VNB,B,2
3,test,3,0.0,1-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),414723.7999999523,005_o_f_n_a.png,O,z,601,4,1,1628.3999999761581,413095.39999997616,7237,VNB,B,3
4,test,3,1.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),416590.6999999285,004_o_m_d_a.png,O,m,840,5,1,1860.7999999523163,414729.89999997616,7237,VNB,B,4
4,test,3,0.0,1-Back,0.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),418255.60000002384,020_y_f_h_a.png,O,z,646,6,1,1661.0,416594.60000002384,7237,VNB,B,5
5,test,3,0.0,1-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),420138.2999999523,016_y_m_h_a.png,O,z,851,7,1,1879.1999999284744,418259.10000002384,7237,VNB,B,6
6,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),421654.0,011_m_f_n_a.png,O,m,489,8,1,1511.8000000715256,420142.1999999285,7237,VNB,B,7
7,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),423436.89999997616,020_y_f_d_a.png,O,m,767,9,1,1779.7999999523163,421657.10000002384,7237,VNB,B,8
8,test,3,1.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),425586.39999997616,004_o_m_n_a.png,O,m,1118,10,1,2146.100000023842,423440.2999999523,7237,VNB,B,9
9,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),427303.2999999523,007_m_m_h_a.png,O,m,689,11,1,1712.7999999523163,425590.5,7237,VNB,B,10
10,test,3,0.0,1-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),429151.6999999285,011_m_f_h_a.png,O,z,817,12,1,1844.2999999523163,427307.39999997616,7237,VNB,B,11
11,test,3,1.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),430751.10000002384,005_o_f_d_a.png,O,m,572,13,1,1595.5,429155.60000002384,7237,VNB,B,12
12,test,3,0.0,1-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),432901.5,007_m_m_d_a.png,O,z,1132,14,1,2147.100000023842,430754.39999997616,7237,VNB,B,13
13,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),434733.6999999285,016_y_m_n_a.png,O,m,807,15,1,1828.7999999523163,432904.89999997616,7237,VNB,B,14
14,test,3,1.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),436749.89999997616,004_o_m_h_a.png,O,m,999,16,1,2011.6000000238419,434738.2999999523,7237,VNB,B,15
15,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),438315.89999997616,016_y_m_d_a.png,O,m,542,17,1,1562.6000000238419,436753.2999999523,7237,VNB,B,16
16,test,3,1.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),439948.1999999285,020_y_f_n_a.png,O,m,615,18,1,1628.8999999761581,438319.2999999523,7237,VNB,B,17
0,test,4,1.0,1-Back,,,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),439948.1999999285,007_m_m_d_a.png,O,space,3296,1,1,1628.8999999761581,438319.2999999523,7237,VNB,B,0
1,test,4,0.0,1-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),447380.0,004_o_m_d_a.png,O,z,1084,2,1,2108.399999976158,445271.60000002384,7237,VNB,B,1
2,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),449163.1999999285,016_y_m_h_a.png,O,m,752,3,1,1779.6999999284744,447383.5,7237,VNB,B,2
3,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),450711.89999997616,011_m_f_n_a.png,O,m,529,4,1,1545.2000000476837,449166.6999999285,7237,VNB,B,3
4,test,4,1.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),452278.10000002384,005_o_f_h_a.png,O,m,548,5,1,1562.4000000953674,450715.6999999285,7237,VNB,B,4
5,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),454376.60000002384,007_m_m_n_a.png,O,m,1070,6,1,2094.8000000715256,452281.7999999523,7237,VNB,B,5
6,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),456443.39999997616,016_y_m_d_a.png,O,m,1042,7,1,2062.100000023842,454381.2999999523,7237,VNB,B,6
6,test,4,1.0,1-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),458825.89999997616,020_y_f_d_a.png,O,m,1359,8,1,2378.899999976158,456447.0,7237,VNB,B,7
7,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),460758.39999997616,011_m_f_h_a.png,O,m,905,9,1,1928.0,458830.39999997616,7237,VNB,B,8
8,test,4,0.0,1-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),462559.0,004_o_m_h_a.png,O,z,772,10,1,1797.7000000476837,460761.2999999523,7237,VNB,B,9
9,test,4,1.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),464607.2999999523,005_o_f_n_a.png,O,m,1021,11,1,2044.3999999761581,462562.89999997616,7237,VNB,B,10
10,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),466407.6999999285,011_m_f_d_a.png,O,m,773,12,1,1797.0999999046326,464610.60000002384,7237,VNB,B,11
11,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),468389.2999999523,020_y_f_n_a.png,O,m,965,13,1,1977.5,466411.7999999523,7237,VNB,B,12
12,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),470089.10000002384,005_o_f_d_a.png,O,m,670,14,1,1696.5,468392.60000002384,7237,VNB,B,13
13,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),471621.7999999523,020_y_f_h_a.png,O,m,506,15,1,1529.0,470092.7999999523,7237,VNB,B,14
14,test,4,1.0,1-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),473204.6999999285,007_m_m_h_a.png,O,z,557,16,1,1578.6999999284744,471626.0,7237,VNB,B,15
15,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),474671.39999997616,004_o_m_n_a.png,O,m,446,17,1,1462.2000000476837,473209.1999999285,7237,VNB,B,16
16,test,4,1.0,1-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),476420.10000002384,016_y_m_n_a.png,O,z,732,18,1,1745.7000000476837,474674.39999997616,7237,VNB,B,17
0,test,5,1.0,1-Back,,,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),476420.10000002384,004_o_m_n_a.png,O,space,5071,1,1,1745.7000000476837,474674.39999997616,7237,VNB,B,0
1,test,5,1.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),485168.10000002384,005_o_f_h_a.png,O,m,621,2,1,1645.5,483522.60000002384,7237,VNB,B,1
2,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),486733.6999999285,016_y_m_d_a.png,O,m,539,3,1,1562.5,485171.1999999285,7237,VNB,B,2
2,test,5,0.0,1-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),488582.0,004_o_m_d_a.png,O,m,830,4,1,1845.3000000715256,486736.6999999285,7237,VNB,B,3
3,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),490316.10000002384,011_m_f_h_a.png,O,m,700,5,1,1731.3000000715256,488584.7999999523,7237,VNB,B,4
4,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),491832.0,020_y_f_n_a.png,O,m,487,6,1,1512.7000000476837,490319.2999999523,7237,VNB,B,5
5,test,5,1.0,1-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),493498.60000002384,005_o_f_n_a.png,O,z,643,7,1,1663.3000000715256,491835.2999999523,7237,VNB,B,6
6,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),495313.89999997616,011_m_f_d_a.png,O,m,793,8,1,1812.0,493501.89999997616,7237,VNB,B,7
7,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),497163.1999999285,016_y_m_h_a.png,O,m,825,9,1,1846.2999999523163,495316.89999997616,7237,VNB,B,8
8,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),498664.1999999285,020_y_f_d_a.png,O,m,472,10,1,1497.7999999523163,497166.39999997616,7237,VNB,B,9
9,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),500812.6999999285,007_m_m_n_a.png,O,m,1116,11,1,2145.5,498667.1999999285,7237,VNB,B,10
10,test,5,1.0,1-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),502712.10000002384,011_m_f_n_a.png,O,z,878,12,1,1896.5,500815.60000002384,7237,VNB,B,11
11,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),504444.6999999285,004_o_m_h_a.png,O,m,707,13,1,1729.3999999761581,502715.2999999523,7237,VNB,B,12
12,test,5,0.0,1-Back,1.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),506028.0,007_m_m_h_a.png,O,z,558,14,1,1580.3000000715256,504447.6999999285,7237,VNB,B,13
13,test,5,1.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),507577.89999997616,005_o_f_d_a.png,O,m,520,15,1,1547.2000000476837,506030.6999999285,7237,VNB,B,14
14,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),509260.1999999285,016_y_m_n_a.png,O,m,666,16,1,1678.5999999046326,507581.60000002384,7237,VNB,B,15
15,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),510892.39999997616,020_y_f_h_a.png,O,m,616,17,1,1625.6000000238419,509266.7999999523,7237,VNB,B,16
16,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),512725.10000002384,007_m_m_d_a.png,O,m,816,18,1,1829.6000000238419,510895.5,7237,VNB,B,17
0,prac,1,0.0,2-Back,,,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),512725.10000002384,011_m_f_n_a.png,O,space,17171,1,1,1829.6000000238419,510895.5,7237,VNB,B,0
0,prac,1,0.0,2-Back,,,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),512725.10000002384,005_o_f_h_a.png,O,space,17171,2,1,1829.6000000238419,510895.5,7237,VNB,B,0
1,prac,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),677822.2999999523,004_o_m_d_a.png,O,m,1332,3,1,2173.399999976158,675648.8999999762,7237,VNB,B,1
1,prac,1,1.0,2-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),679689.2999999523,007_m_m_h_a.png,O,m,1000,4,1,1861.2999999523163,677828.0,7237,VNB,B,2
2,prac,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),681473.1000000238,020_y_f_n_a.png,O,m,930,5,1,1778.2000000476837,679694.8999999762,7237,VNB,B,3
2,prac,1,1.0,2-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),683221.1999999285,004_o_m_h_a.png,O,m,897,6,1,1740.7999999523163,681480.3999999762,7237,VNB,B,4
2,prac,1,1.0,2-Back,0.0,z,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),685520.6000000238,016_y_m_n_a.png,O,m,1441,7,1,2294.3000000715256,683226.2999999523,7237,VNB,B,5
3,prac,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),687469.6000000238,011_m_f_d_a.png,O,m,1091,8,1,1943.5,685526.1000000238,7237,VNB,B,6
4,prac,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),689653.0,005_o_f_d_a.png,O,m,1297,9,1,2175.600000023842,687477.3999999762,7237,VNB,B,7
5,prac,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 17:05:34 GMT-0600 (Central Standard Time),691935.5,007_m_m_h_a.png,O,m,1497,10,1,2276.7000000476837,689658.7999999523,7237,VNB,B,8
