acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,12.163000106811523,test,0,z,17836.999893188477,Thu Aug 22 2024 11:28:27 GMT-0500 (Central Daylight Time),83339.10000000149,O,m,1687,1687,,5,yes,1,1696.3000000044703,81642.79999999702,CLJ,CLJ,7017,LC,B,79944,,5
5,1,15.212000131607056,test,1,m,14787.999868392944,Thu Aug 22 2024 11:28:27 GMT-0500 (Central Daylight Time),86388.10000000149,O,m,3043,3043,,6,no,1,3045.89999999851,83342.20000000298,JGDMNSVPW,JGZMNSVPW,7017,LC,B,81644,,6
6,1,17.74500012397766,test,1,z,12254.999876022339,Thu Aug 22 2024 11:28:27 GMT-0500 (Central Daylight Time),88920.70000000298,O,z,2513,2513,,7,yes,1,2529.3000000044703,86391.39999999851,FPTVHKCBJ,FPTVHKCBJ,7017,LC,B,84693,,7
7,1,18.711000204086304,test,1,m,11288.999795913696,Thu Aug 22 2024 11:28:27 GMT-0500 (Central Daylight Time),89887.10000000149,O,m,958,958,,8,no,1,963.2000000029802,88923.89999999851,XRPZBS,ZRPBDH,7017,LC,B,87225,,8
8,1,20.094000101089478,test,1,m,9905.999898910522,Thu Aug 22 2024 11:28:27 GMT-0500 (Central Daylight Time),91270.29999999702,O,m,1366,1366,,9,no,1,1380.0999999940395,89890.20000000298,ZSQ,ZSP,7017,LC,B,88192,,9
9,1,23.12600016593933,test,1,z,6873.999834060669,Thu Aug 22 2024 11:28:27 GMT-0500 (Central Daylight Time),94302.39999999851,O,z,3024,3024,,10,yes,1,3029.0,91273.39999999851,MPZRXL,MPZRXL,7017,LC,B,89575,,10
10,1,24.04200005531311,test,1,m,5957.99994468689,Thu Aug 22 2024 11:28:27 GMT-0500 (Central Daylight Time),95218.5,O,m,911,911,,11,no,1,912.7999999970198,94305.70000000298,KJH,KRH,7017,LC,B,92607,,11
10,1,28.60800004005432,test,0,z,1391.9999599456787,Thu Aug 22 2024 11:28:27 GMT-0500 (Central Daylight Time),99783.89999999851,O,m,4556,4556,,12,yes,1,4562.5,95221.39999999851,SMNHVTFCB,SMNHVTFCB,7017,LC,B,93523,,12
10,1,30.008000135421753,test,0,z,-8.00013542175293,Thu Aug 22 2024 11:28:27 GMT-0500 (Central Daylight Time),101183.89999999851,O,None,1396,1396,,13,yes,1,1397.0,99786.89999999851,KJWTQF,KJWTQF,7017,LC,B,98088,,13
1,2,5.615999937057495,test,1,z,24384.000062942505,Thu Aug 22 2024 11:28:27 GMT-0500 (Central Daylight Time),109147.79999999702,O,z,5610,,5610.0,1,yes,1,9360.89999999851,99786.89999999851,PRDBZTYFN,PRDBZTYFN,7017,LC,B,,101837.0,1
2,2,7.031999826431274,test,1,m,22968.000173568726,Thu Aug 22 2024 11:28:27 GMT-0500 (Central Daylight Time),110563.89999999851,O,m,1402,,1402.0,2,no,1,10777.0,99786.89999999851,NCWJDZ,NCMJDZ,7017,LC,B,,107453.0,2
3,2,8.347999811172485,test,1,m,21652.000188827515,Thu Aug 22 2024 11:28:27 GMT-0500 (Central Daylight Time),111880.20000000298,O,m,1307,,1307.0,3,no,1,12093.30000000447,99786.89999999851,KHW,KBW,7017,LC,B,,108868.0,3
4,2,11.664000034332275,test,1,m,18335.999965667725,Thu Aug 22 2024 11:28:27 GMT-0500 (Central Daylight Time),115195.70000000298,O,m,3301,,3301.0,4,no,1,15408.80000000447,99786.89999999851,ZRBGMF,ZRBCMF,7017,LC,B,,110185.0,4
5,2,13.595999956130981,test,1,m,16404.00004386902,Thu Aug 22 2024 11:28:27 GMT-0500 (Central Daylight Time),117128.60000000149,O,m,1922,,1922.0,5,no,1,17341.70000000298,99786.89999999851,BTH,BYH,7017,LC,B,,113501.0,5
6,2,16.661999940872192,test,1,z,13338.000059127808,Thu Aug 22 2024 11:28:27 GMT-0500 (Central Daylight Time),120194.0,O,z,3061,,3061.0,6,yes,1,20407.10000000149,99786.89999999851,XWKQRYCNZ,XWKQRYCNZ,7017,LC,B,,115433.0,6
7,2,19.41100001335144,test,1,z,10588.99998664856,Thu Aug 22 2024 11:28:27 GMT-0500 (Central Daylight Time),122943.20000000298,O,z,2733,,2733.0,7,yes,1,23156.30000000447,99786.89999999851,HNPDLK,HNPDLK,7017,LC,B,,118498.0,7
8,2,22.64299988746643,test,1,m,7357.000112533569,Thu Aug 22 2024 11:28:27 GMT-0500 (Central Daylight Time),126175.70000000298,O,m,3216,,3216.0,8,no,1,26388.80000000447,99786.89999999851,WMQTRSGLZ,WMQTRZGLZ,7017,LC,B,,121247.0,8
8,2,23.97599983215332,test,0,z,6024.00016784668,Thu Aug 22 2024 11:28:27 GMT-0500 (Central Daylight Time),127508.60000000149,O,m,1319,,1319.0,9,yes,1,27721.70000000298,99786.89999999851,JPN,JPN,7017,LC,B,,124480.0,9
9,2,27.95799994468689,test,1,m,2042.0000553131104,Thu Aug 22 2024 11:28:27 GMT-0500 (Central Daylight Time),131490.6000000015,O,m,3970,,3970.0,10,no,1,31703.70000000298,99786.89999999851,QLXSVT,QLNSVT,7017,LC,B,,125813.0,10
9,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Aug 22 2024 11:28:27 GMT-0500 (Central Daylight Time),133540.0,O,None,2046,,2046.0,11,yes,1,33753.10000000149,99786.89999999851,YXHKZVFPB,YXHKZVFPD,7017,LC,B,,129795.0,11
