Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,45,test,1,1,m,Thu Aug 21 2025 14:46:39 GMT-0500 (Central Daylight Time),860664.1999999285,I,m,1275,65,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9327.299999952316,851336.8999999762,8030,yes,SM,C,54.bmp,120,120,206223,200195,208239,202208,850137.0,844109.0,852155.0,846122.0,65
3,0,0,1,0,46,test,1,1,m,Thu Aug 21 2025 14:46:39 GMT-0500 (Central Daylight Time),870094.1000000238,I,m,1370,66,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9426.600000023842,860667.5,8030,yes,SM,C,59.bmp,-120,120,206223,200195,208239,202208,859468.0,853440.0,861484.0,855452.0,66
2,0,1,0,0,47,test,1,1,m,Thu Aug 21 2025 14:46:39 GMT-0500 (Central Daylight Time),879158.3999999762,I,m,1012,67,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9061.200000047684,870097.1999999285,8030,yes,SM,C,89.bmp,120,-120,206223,200195,208239,202208,868898.0,862870.0,870914.0,864883.0,67
3,0,0,1,0,48,test,1,1,z,Thu Aug 21 2025 14:46:39 GMT-0500 (Central Daylight Time),888155.2999999523,I,z,949,68,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,8994.100000023842,879161.1999999285,8030,yes,SM,C,62.bmp,-120,120,206223,200195,208239,202208,877962.0,871933.0,879978.0,873947.0,68
1,1,0,0,0,49,test,1,1,m,Thu Aug 21 2025 14:46:39 GMT-0500 (Central Daylight Time),897402.5,I,m,1191,69,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9244.700000047684,888157.7999999523,8030,yes,SM,C,65.bmp,-120,-120,206223,200195,208239,202208,886959.0,880930.0,888975.0,882944.0,69
2,0,1,0,0,50,test,1,1,m,Thu Aug 21 2025 14:46:39 GMT-0500 (Central Daylight Time),906483.1999999285,I,m,1016,70,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9078.0,897405.1999999285,8030,yes,SM,C,70.bmp,120,-120,206223,200195,208239,202208,896206.0,890177.0,898223.0,892191.0,70
4,0,0,0,1,51,test,1,1,z,Thu Aug 21 2025 14:46:39 GMT-0500 (Central Daylight Time),916346.6000000238,I,z,1816,71,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9860.400000095367,906486.1999999285,8030,yes,SM,C,75.bmp,120,120,206223,200195,208239,202208,905287.0,899258.0,907303.0,901271.0,71
1,1,0,0,0,52,test,1,1,z,Thu Aug 21 2025 14:46:39 GMT-0500 (Central Daylight Time),925727.1000000238,I,z,1327,72,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9377.700000047684,916349.3999999762,8030,yes,SM,C,76.bmp,-120,-120,206223,200195,208239,202208,915150.0,909122.0,917167.0,911135.0,72
2,0,1,0,0,53,test,1,1,z,Thu Aug 21 2025 14:46:39 GMT-0500 (Central Daylight Time),934840.6999999285,I,z,1051,73,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9110.399999976158,925730.2999999523,8030,yes,SM,C,81.bmp,120,-120,206223,200195,208239,202208,924531.0,918503.0,926547.0,920515.0,73
4,0,0,0,1,54,test,1,1,m,Thu Aug 21 2025 14:46:39 GMT-0500 (Central Daylight Time),944403.5,I,m,1514,74,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9559.399999976158,934844.1000000238,8030,yes,SM,C,86.bmp,120,120,206223,200195,208239,202208,933644.0,927616.0,935661.0,929629.0,74
2,0,1,0,0,55,test,1,1,m,Thu Aug 21 2025 14:46:39 GMT-0500 (Central Daylight Time),953634.8999999762,I,m,1183,75,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9227.100000023842,944407.7999999523,8030,yes,SM,C,91.bmp,120,-120,206223,200195,208239,202208,943208.0,937180.0,945224.0,939193.0,75
1,1,0,0,0,56,test,1,1,z,Thu Aug 21 2025 14:46:39 GMT-0500 (Central Daylight Time),962715.6000000238,I,z,1023,76,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9077.800000071526,953637.7999999523,8030,yes,SM,C,92.bmp,-120,-120,206223,200195,208239,202208,952439.0,946410.0,954455.0,948423.0,76
3,0,0,1,0,57,test,1,1,z,Thu Aug 21 2025 14:46:39 GMT-0500 (Central Daylight Time),972079.1000000238,I,z,1303,77,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9360.5,962718.6000000238,8030,yes,SM,C,51.bmp,-120,120,206223,200195,208239,202208,961519.0,955491.0,963535.0,957504.0,77
1,1,0,0,0,58,test,1,1,m,Thu Aug 21 2025 14:46:39 GMT-0500 (Central Daylight Time),981243.1000000238,I,m,1107,78,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9159.800000071526,972083.2999999523,8030,yes,SM,C,97.bmp,-120,-120,206223,200195,208239,202208,970883.0,964856.0,972899.0,966868.0,78
4,0,0,0,1,59,test,1,1,m,Thu Aug 21 2025 14:46:39 GMT-0500 (Central Daylight Time),990323.0,I,m,1031,79,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9075.600000023842,981247.3999999762,8030,yes,SM,C,57.bmp,120,120,206223,200195,208239,202208,980047.0,974020.0,982063.0,976031.0,79
3,0,0,1,0,60,test,1,1,m,Thu Aug 21 2025 14:46:39 GMT-0500 (Central Daylight Time),999837.0,I,m,1463,80,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9510.300000071526,990326.6999999285,8030,yes,SM,C,56.bmp,-120,120,206223,200195,208239,202208,989127.0,983099.0,991143.0,985112.0,80
