acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,337.0,23.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,32,136044.1000000015,CFD-WM-227-099-N.jpg,John,64,I,1,1751,,1751,1802,,2,1,2778.10000000149,224,-32,133266.0,9060,FN,B,,127176,108309,,2,192,320,0
2,prac,2,1,,-336.0,219.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,256,138661.0,CFD-LF-232-199-N.jpg,Tina,64,I,1,1594,,1594,1802,,3,1,2614.89999999851,-416,192,136046.1000000015,9060,FN,B,,129959,108309,,3,192,-320,224
3,prac,2,1,,294.0,-219.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,141161.1000000015,CFD-BM-224-073-N.jpg,Sam,64,I,1,1482,,1482,1802,,4,1,2495.300000000745,224,-256,138665.80000000075,9060,FN,B,,132575,108309,,4,192,320,-224
4,prac,2,1,,-334.0,-7.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,32,143627.70000000298,CFD-WM-227-099-N.jpg,John,64,I,1,1445,,1445,1802,,5,1,2461.800000000745,-416,-32,141165.90000000224,9060,FN,B,,135076,108309,,5,192,-320,0
5,prac,2,1,,316.0,231.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,256,145911.1000000015,CFD-LF-232-199-N.jpg,Tina,64,I,1,1258,,1258,1802,,6,1,2278.89999999851,224,192,143632.20000000298,9060,FN,B,,137543,108309,,6,192,320,224
1,prac,2,1,z,316.0,231.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,256,155544.90000000224,CFD-LF-232-199-N.jpg,Tina,64,I,z,1462,,,1462,,3,1,3243.60000000149,224,192,152301.30000000075,9060,FN,B,,,146209,,1,192,320,224
1,prac,2,0,m,316.0,231.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,256,159144.5,CFD-BM-224-073-N.jpg,John,64,I,z,1812,,,1812,,2,1,3590.199999999255,224,192,155554.30000000075,9060,FN,B,,,149459,,2,192,320,224
2,prac,2,1,m,316.0,231.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,256,163344.70000000298,CFD-WM-227-099-N.jpg,Sam,64,I,m,2404,,,2404,,1,1,4189.5,224,192,159155.20000000298,9060,FN,B,,,153059,,3,192,320,224
1,learn,1,1,,-281.0,222.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,256,189811.6000000015,CFD-LF-244-096-N.jpg,Irene,64,I,1,2113,2113,,,,45,1,3128.5,-416,192,186683.1000000015,9060,FN,B,180592,,,,1,192,-320,224
2,learn,1,1,,306.0,-1.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,32,193027.70000000298,CFD-WM-239-128-N.jpg,Mike,64,I,1,2189,2189,,,,23,1,3210.900000002235,224,-32,189816.80000000075,9060,FN,B,183725,,,,2,192,320,0
3,learn,1,1,,-313.0,-233.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,-192,196544.80000000075,CFD-WM-238-020-N.jpg,Chris,64,I,1,2492,2492,,,,19,1,3514.800000000745,-416,-256,193030.0,9060,FN,B,186942,,,,3,192,-320,-224
4,learn,1,1,,312.0,-232.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,200161.40000000224,CFD-BF-200-080-N.jpg,Lisa,64,I,1,2591,2591,,,,10,1,3611.900000002235,224,-256,196549.5,9060,FN,B,190459,,,,4,192,320,-224
4,learn,1,0,,312.0,-232.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,256,204194.6000000015,CFD-WF-235-121-N.jpg,Kate,64,I,None,3017,3017,,,,27,1,4027.699999999255,-416,192,200166.90000000224,9060,FN,B,194075,,,,5,192,-320,224
5,learn,1,1,,-309.0,1.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,32,208011.30000000075,CFD-BM-234-172-N.jpg,Mark,64,I,1,1255,1255,,,,2,1,2277.5,-416,-32,205733.80000000075,9060,FN,B,199643,,,,6,192,-320,0
6,learn,1,1,,311.0,225.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,256,211194.80000000075,CFD-LM-216-082-N.jpg,Jack,64,I,1,2157,2157,,,,36,1,3178.39999999851,224,192,208016.40000000224,9060,FN,B,201925,,,,7,192,320,224
7,learn,1,1,,321.0,0.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,32,214011.5,CFD-LF-253-003-N.jpg,Jane,64,I,1,1796,1796,,,,41,1,2811.699999999255,224,-32,211199.80000000075,9060,FN,B,205109,,,,8,192,320,0
8,learn,1,1,,-312.0,217.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,256,216894.5,CFD-WM-208-068-N.jpg,Carl,64,I,1,1862,1862,,,,21,1,2878.099999997765,-416,192,214016.40000000224,9060,FN,B,207925,,,,9,192,-320,224
9,learn,1,1,,293.0,-2.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,32,219545.0,CFD-BM-012-018-N.jpg,Brian,64,I,1,1634,1634,,,,5,1,2648.599999997765,224,-32,216896.40000000224,9060,FN,B,210808,,,,10,192,320,0
10,learn,1,1,,-277.0,-1.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,32,222378.0,CFD-BF-247-179-N.jpg,Emily,64,I,1,1808,1808,,,,14,1,2828.7999999970198,-416,-32,219549.20000000298,9060,FN,B,213458,,,,11,192,-320,0
11,learn,1,1,,333.0,-217.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,225227.90000000224,CFD-WM-208-068-N.jpg,Carl,64,I,1,1829,1829,,,,22,1,2845.300000000745,224,-256,222382.6000000015,9060,FN,B,216292,,,,12,192,320,-224
12,learn,1,1,,-322.0,0.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,32,228094.70000000298,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1835,1835,,,,44,1,2862.10000000149,-416,-32,225232.6000000015,9060,FN,B,219142,,,,13,192,-320,0
13,learn,1,1,,305.0,206.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,256,231044.6000000015,CFD-LF-234-139-N.jpg,Helen,64,I,1,1929,1929,,,,48,1,2944.89999999851,224,192,228099.70000000298,9060,FN,B,222009,,,,14,192,320,224
14,learn,1,1,,-293.0,-214.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,-192,233845.6000000015,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1779,1779,,,,31,1,2795.89999999851,-416,-256,231049.70000000298,9060,FN,B,224959,,,,15,192,-320,-224
15,learn,1,1,,305.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,236394.80000000075,CFD-BM-209-088-N.jpg,George,64,I,1,1522,1522,,,,4,1,2543.300000000745,224,-256,233851.5,9060,FN,B,227759,,,,16,192,320,-224
16,learn,1,1,,305.0,-218.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,238745.0,CFD-LM-226-175-N.jpg,Peter,64,I,1,1333,1333,,,,34,1,2346.099999997765,224,-256,236398.90000000224,9060,FN,B,230309,,,,17,192,320,-224
17,learn,1,1,,307.0,-1.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,32,241794.70000000298,CFD-WM-220-068-N.jpg,Paul,64,I,1,2032,2032,,,,17,1,3044.400000002235,224,-32,238750.30000000075,9060,FN,B,232658,,,,18,192,320,0
18,learn,1,1,,318.0,217.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,256,244678.1000000015,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1862,1862,,,,12,1,2878.89999999851,224,192,241799.20000000298,9060,FN,B,235708,,,,19,192,320,224
19,learn,1,1,,-290.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,-192,247661.40000000224,CFD-WF-210-086-N.jpg,Julie,64,I,1,1961,1961,,,,25,1,2979.199999999255,-416,-256,244682.20000000298,9060,FN,B,238592,,,,20,192,-320,-224
20,learn,1,1,,331.0,-217.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,251261.30000000075,CFD-WF-235-121-N.jpg,Kate,64,I,1,2580,2580,,,,28,1,3595.099999997765,224,-256,247666.20000000298,9060,FN,B,241575,,,,21,192,320,-224
21,learn,1,1,,-327.0,-223.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,-192,254145.40000000224,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1866,1866,,,,43,1,2879.400000002235,-416,-256,251266.0,9060,FN,B,245176,,,,22,192,-320,-224
22,learn,1,1,,303.0,1.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,32,257011.30000000075,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1848,1848,,,,11,1,2861.099999997765,224,-32,254150.20000000298,9060,FN,B,248059,,,,23,192,320,0
23,learn,1,1,,-330.0,-227.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,-192,260028.1000000015,CFD-BM-211-174-N.jpg,David,64,I,1,1987,1987,,,,7,1,3011.0,-416,-256,257017.1000000015,9060,FN,B,250926,,,,24,192,-320,-224
24,learn,1,1,,-296.0,225.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,256,262628.200000003,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1572,1572,,,,9,1,2595.60000000149,-416,192,260032.6000000015,9060,FN,B,253942,,,,25,192,-320,224
25,learn,1,1,,-301.0,211.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,256,265828.200000003,CFD-BM-209-088-N.jpg,George,64,I,1,2171,2171,,,,3,1,3195.800000000745,-416,192,262632.40000000224,9060,FN,B,256542,,,,26,192,-320,224
26,learn,1,1,,352.0,218.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,256,268661.5,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1803,1803,,,,30,1,2828.099999997765,224,192,265833.40000000224,9060,FN,B,259742,,,,27,192,320,224
27,learn,1,1,,-296.0,-236.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,-192,271244.6000000015,CFD-BF-247-179-N.jpg,Emily,64,I,1,1562,1562,,,,13,1,2578.699999999255,-416,-256,268665.90000000224,9060,FN,B,262576,,,,28,192,-320,-224
28,learn,1,1,,-326.0,5.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,32,273628.30000000075,CFD-BM-211-174-N.jpg,David,64,I,1,1356,1356,,,,8,1,2379.0,-416,-32,271249.30000000075,9060,FN,B,265159,,,,29,192,-320,0
29,learn,1,1,,-287.0,-214.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,-192,276578.0,CFD-LM-247-095-N.jpg,Richard,64,I,1,1931,1931,,,,37,1,2945.39999999851,-416,-256,273632.6000000015,9060,FN,B,267543,,,,30,192,-320,-224
30,learn,1,1,,-327.0,-1.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,32,279744.80000000075,CFD-WF-216-079-N.jpg,Rachel,64,I,1,2142,2142,,,,32,1,3162.099999997765,-416,-32,276582.700000003,9060,FN,B,270492,,,,31,192,-320,0
31,learn,1,1,,327.0,215.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,256,282711.200000003,CFD-LF-253-003-N.jpg,Jane,64,I,1,1943,1943,,,,42,1,2961.7000000029802,224,192,279749.5,9060,FN,B,273659,,,,32,192,320,224
32,learn,1,1,,-280.0,216.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,256,286028.200000003,CFD-LM-243-075-N.jpg,Robert,64,I,1,2297,2297,,,,39,1,3314.900000002235,-416,192,282713.30000000075,9060,FN,B,276625,,,,33,192,-320,224
33,learn,1,1,,327.0,5.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,32,288895.700000003,CFD-LF-234-139-N.jpg,Helen,64,I,1,1835,1835,,,,47,1,2862.900000002235,224,-32,286032.80000000075,9060,FN,B,279942,,,,34,192,320,0
34,learn,1,1,,-282.0,5.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,32,291711.700000003,CFD-WM-238-020-N.jpg,Chris,64,I,1,1794,1794,,,,20,1,2811.60000000149,-416,-32,288900.1000000015,9060,FN,B,282808,,,,35,192,-320,0
35,learn,1,1,,316.0,9.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,32,294895.80000000075,CFD-LM-216-082-N.jpg,Jack,64,I,1,2152,2152,,,,35,1,3179.699999999255,224,-32,291716.1000000015,9060,FN,B,285625,,,,36,192,320,0
35,learn,1,0,,316.0,9.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,256,298928.5,CFD-BF-253-202-N.jpg,Lucy,64,I,None,3016,3016,,,,15,1,4028.099999997765,-416,192,294900.40000000224,9060,FN,B,288809,,,,37,192,-320,224
36,learn,1,1,,369.0,1.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,32,302745.1000000015,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1251,1251,,,,29,1,2281.39999999851,224,-32,300463.700000003,9060,FN,B,294375,,,,38,192,320,0
37,learn,1,1,,307.0,219.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,256,305378.200000003,CFD-WM-220-068-N.jpg,Paul,64,I,1,1607,1607,,,,18,1,2628.5,224,192,302749.700000003,9060,FN,B,296659,,,,39,192,320,224
38,learn,1,1,,336.0,223.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,256,307778.200000003,CFD-WM-239-128-N.jpg,Mike,64,I,1,1373,1373,,,,24,1,2395.60000000149,224,192,305382.6000000015,9060,FN,B,299293,,,,40,192,320,224
39,learn,1,1,,-301.0,-11.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,32,309995.0,CFD-LM-247-095-N.jpg,Richard,64,I,1,1190,1190,,,,38,1,2212.599999997765,-416,-32,307782.40000000224,9060,FN,B,301692,,,,41,192,-320,0
40,learn,1,1,,348.0,-214.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,312411.40000000224,CFD-LF-244-096-N.jpg,Irene,64,I,1,1397,1397,,,,46,1,2412.0,224,-256,309999.40000000224,9060,FN,B,303909,,,,42,192,320,-224
41,learn,1,1,,300.0,209.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,256,314928.40000000224,CFD-BM-012-018-N.jpg,Brian,64,I,1,1484,1484,,,,6,1,2512.699999999255,224,192,312415.700000003,9060,FN,B,306326,,,,43,192,320,224
42,learn,1,1,,-291.0,235.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,256,317644.90000000224,CFD-LM-226-175-N.jpg,Peter,64,I,1,1687,1687,,,,33,1,2711.900000002235,-416,192,314933.0,9060,FN,B,308843,,,,44,192,-320,224
43,learn,1,1,,-289.0,2.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,32,320461.5,CFD-WF-210-086-N.jpg,Julie,64,I,1,1795,1795,,,,26,1,2812.099999997765,-416,-32,317649.40000000224,9060,FN,B,311559,,,,45,192,-320,0
44,learn,1,1,,314.0,-211.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,322961.700000003,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1481,1481,,,,16,1,2495.800000000745,224,-256,320465.90000000224,9060,FN,B,314376,,,,46,192,320,-224
45,learn,1,1,,-313.0,-218.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),-224,-192,325595.0,CFD-BM-234-172-N.jpg,Mark,64,I,1,1607,1607,,,,1,1,2628.699999999255,-416,-256,322966.30000000075,9060,FN,B,316876,,,,47,192,-320,-224
46,learn,1,1,,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,328194.80000000075,CFD-LM-243-075-N.jpg,Robert,64,I,1,1581,1581,,,,40,1,2594.89999999851,224,-256,325599.90000000224,9060,FN,B,319509,,,,48,192,320,-224
1,test,1,1,z,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,428461.90000000224,CFD-WM-220-068-N.jpg,Paul,64,I,z,1558,,,,1558.0,9,1,2577.300000000745,224,-256,425884.6000000015,9060,FN,B,,,,419793.0,1,192,320,-224
2,test,1,1,z,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,431011.90000000224,CFD-WF-210-086-N.jpg,Julie,64,I,z,1527,,,,1527.0,13,1,2543.300000000745,224,-256,428468.6000000015,9060,FN,B,,,,422376.0,2,192,320,-224
2,test,1,0,z,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,434228.6000000015,CFD-BM-234-172-N.jpg,Mark,64,I,m,2193,,,,2193.0,1,1,3209.60000000149,224,-256,431019.0,9060,FN,B,,,,424926.0,3,192,320,-224
2,test,1,0,m,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,437495.30000000075,CFD-WF-235-121-N.jpg,Kate,64,I,z,2233,,,,2233.0,14,1,3259.89999999851,224,-256,434235.40000000224,9060,FN,B,,,,428143.0,4,192,320,-224
2,test,1,0,m,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,440961.90000000224,CFD-LM-216-082-N.jpg,Robert,64,I,z,2437,,,,2437.0,18,1,3459.199999999255,224,-256,437502.700000003,9060,FN,B,,,,431410.0,5,192,320,-224
2,test,1,0,m,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,443678.5,CFD-LF-247-051-N.jpg,Helen,64,I,z,1691,,,,1691.0,22,1,2707.2999999970198,224,-256,440971.200000003,9060,FN,B,,,,434876.0,6,192,320,-224
3,test,1,1,z,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,446345.200000003,CFD-LF-253-003-N.jpg,Jane,64,I,z,1639,,,,1639.0,21,1,2659.60000000149,224,-256,443685.6000000015,9060,FN,B,,,,437592.0,7,192,320,-224
4,test,1,1,m,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,448878.5,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1508,,,,1508.0,8,1,2525.699999999255,224,-256,446352.80000000075,9060,FN,B,,,,440260.0,8,192,320,-224
5,test,1,1,z,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,452328.6000000015,CFD-WF-208-068-N.jpg,Nichole,64,I,z,2423,,,,2423.0,15,1,3444.199999999255,224,-256,448884.40000000224,9060,FN,B,,,,442792.0,9,192,320,-224
5,test,1,0,m,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,455195.200000003,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1837,,,,1837.0,16,1,2858.800000000745,224,-256,452336.40000000224,9060,FN,B,,,,446242.0,10,192,320,-224
6,test,1,1,z,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,459212.0,CFD-LM-247-095-N.jpg,Richard,64,I,z,2995,,,,2995.0,19,1,4009.7999999970198,224,-256,455202.200000003,9060,FN,B,,,,449109.0,11,192,320,-224
7,test,1,1,m,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,462578.5,CFD-WM-238-020-N.jpg,Mike,64,I,m,2345,,,,2345.0,10,1,3357.199999999255,224,-256,459221.30000000075,9060,FN,B,,,,453126.0,12,192,320,-224
8,test,1,1,z,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,465911.80000000075,CFD-BM-012-018-N.jpg,Brian,64,I,z,2307,,,,2307.0,3,1,3326.199999999255,224,-256,462585.6000000015,9060,FN,B,,,,456492.0,13,192,320,-224
9,test,1,1,m,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,468295.30000000075,CFD-BM-209-088-N.jpg,David,64,I,m,1357,,,,1357.0,2,1,2375.300000000745,224,-256,465920.0,9060,FN,B,,,,459826.0,14,192,320,-224
10,test,1,1,z,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,471612.1000000015,CFD-LM-226-175-N.jpg,Peter,64,I,z,2286,,,,2286.0,17,1,3308.89999999851,224,-256,468303.200000003,9060,FN,B,,,,462209.0,15,192,320,-224
11,test,1,1,z,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,473878.6000000015,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1233,,,,1233.0,5,1,2260.10000000149,224,-256,471618.5,9060,FN,B,,,,465526.0,16,192,320,-224
12,test,1,1,z,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,476611.80000000075,CFD-BF-247-179-N.jpg,Emily,64,I,z,1703,,,,1703.0,7,1,2725.39999999851,224,-256,473886.40000000224,9060,FN,B,,,,467792.0,17,192,320,-224
12,test,1,0,m,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,479578.30000000075,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1945,,,,1945.0,6,1,2958.199999999255,224,-256,476620.1000000015,9060,FN,B,,,,470526.0,18,192,320,-224
13,test,1,1,m,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,481978.200000003,CFD-BM-211-174-N.jpg,George,64,I,m,1379,,,,1379.0,4,1,2396.400000002235,224,-256,479581.80000000075,9060,FN,B,,,,473492.0,19,192,320,-224
14,test,1,1,m,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,484778.700000003,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1778,,,,1778.0,24,1,2796.7000000029802,224,-256,481982.0,9060,FN,B,,,,475893.0,20,192,320,-224
15,test,1,1,m,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,486995.30000000075,CFD-WM-239-128-N.jpg,Chris,64,I,m,1187,,,,1187.0,12,1,2209.39999999851,224,-256,484785.90000000224,9060,FN,B,,,,478692.0,21,192,320,-224
16,test,1,1,z,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,490578.6000000015,CFD-LF-244-096-N.jpg,Irene,64,I,z,2554,,,,2554.0,23,1,3576.89999999851,224,-256,487001.700000003,9060,FN,B,,,,480909.0,22,192,320,-224
17,test,1,1,z,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,493412.0,CFD-WM-208-068-N.jpg,Carl,64,I,z,1812,,,,1812.0,11,1,2825.699999999255,224,-256,490586.30000000075,9060,FN,B,,,,484492.0,23,192,320,-224
18,test,1,1,m,293.0,-221.0,Wed May 13 2026 16:43:30 GMT-0400 (Eastern Daylight Time),416,-192,497228.6000000015,CFD-LM-243-075-N.jpg,Jack,64,I,m,2785,,,,2785.0,20,1,3809.89999999851,224,-256,493418.700000003,9060,FN,B,,,,487326.0,24,192,320,-224
