block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.115999937057495,delay,57884.000062942505,Wed Aug 06 2025 11:00:28 GMT-0500 (Central Daylight Time),22066.799999952316,A,armenter,O,enter,486,1,2115.5,19951.299999952316,7191,DWL,B,1
8,7.247999906539917,delay,52752.00009346008,Wed Aug 06 2025 11:00:28 GMT-0500 (Central Daylight Time),27198.799999952316,A,doorenter,O,enter,2839,1,5131.200000047684,22067.599999904633,7191,DWL,B,2
8,9.1489999294281,delay,50851.0000705719,Wed Aug 06 2025 11:00:28 GMT-0500 (Central Daylight Time),29099.799999952316,A,wifeenter,O,enter,462,1,1900.5,27199.299999952316,7191,DWL,B,3
8,10.413999795913696,delay,49586.000204086304,Wed Aug 06 2025 11:00:28 GMT-0500 (Central Daylight Time),30364.39999985695,A,windoenter,O,enter,367,1,1264.1999998092651,29100.200000047684,7191,DWL,B,4
8,19.26199984550476,delay,40738.00015449524,Wed Aug 06 2025 11:00:28 GMT-0500 (Central Daylight Time),39211.89999985695,A,cityenter,O,enter,1229,1,8847.099999904633,30364.799999952316,7191,DWL,B,5
8,20.893999814987183,delay,39106.00018501282,Wed Aug 06 2025 11:00:28 GMT-0500 (Central Daylight Time),40844.0,A,pupilenter,O,enter,210,1,1631.7000000476837,39212.299999952316,7191,DWL,B,6
8,21.90999984741211,delay,38090.00015258789,Wed Aug 06 2025 11:00:28 GMT-0500 (Central Daylight Time),41860.09999990463,A,cabinenter,O,enter,225,1,1015.7999999523163,40844.299999952316,7191,DWL,B,7
8,22.8439998626709,delay,37156.0001373291,Wed Aug 06 2025 11:00:28 GMT-0500 (Central Daylight Time),42794.799999952316,A,fireenter,O,enter,296,1,934.2999999523163,41860.5,7191,DWL,B,8
8,23.942999839782715,delay,36057.000160217285,Wed Aug 06 2025 11:00:28 GMT-0500 (Central Daylight Time),43893.59999990463,A,starenter,O,enter,582,1,1098.3999998569489,42795.200000047684,7191,DWL,B,9
8,25.758999824523926,delay,34241.000175476074,Wed Aug 06 2025 11:00:28 GMT-0500 (Central Daylight Time),45709.299999952316,A,skinenter,O,enter,276,1,1815.2999999523163,43894.0,7191,DWL,B,10
8,38.38599991798401,delay,21614.00008201599,Wed Aug 06 2025 11:00:28 GMT-0500 (Central Daylight Time),58337.5,A,lakeenter,O,enter,269,1,12627.900000095367,45709.59999990463,7191,DWL,B,11
8,56.52999997138977,delay,3470.0000286102295,Wed Aug 06 2025 11:00:28 GMT-0500 (Central Daylight Time),76481.79999995232,A,grassenter,O,enter,177,1,18144.0,58337.799999952316,7191,DWL,B,12
8,60.013999938964844,delay,-13.99993896484375,Wed Aug 06 2025 11:00:28 GMT-0500 (Central Daylight Time),79964.79999995232,A,None,O,None,3478,1,3482.7000000476837,76482.09999990463,7191,DWL,B,13
