Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,35,test,1,1,m,Mon Nov 03 2025 16:41:37 GMT-0600 (Central Standard Time),793891.900000006,I,m,870,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,8927.0,784964.900000006,8072,yes,SM,C,54.bmp,120,120,163300,157276,165317,159285,788583.0,782556.0,790601.0,784569.0,65
3,0,0,1,0,36,test,1,1,m,Mon Nov 03 2025 16:41:37 GMT-0600 (Central Standard Time),802905.099999994,I,m,956,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9011.59999999404,793893.5,8072,yes,SM,C,59.bmp,-120,120,163300,157276,165317,159285,797514.0,791485.0,799531.0,793500.0,66
2,0,1,0,0,37,test,1,1,m,Mon Nov 03 2025 16:41:37 GMT-0600 (Central Standard Time),812169.5,I,m,1205,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9261.90000000596,802907.599999994,8072,yes,SM,C,89.bmp,120,-120,163300,157276,165317,159285,806528.0,800499.0,808546.0,802514.0,67
3,0,0,1,0,38,test,1,1,z,Mon Nov 03 2025 16:41:37 GMT-0600 (Central Standard Time),822082.599999994,I,z,1870,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9910.40000000596,812172.1999999881,8072,yes,SM,C,62.bmp,-120,120,163300,157276,165317,159285,815792.0,809763.0,817793.0,811779.0,68
1,1,0,0,0,38,test,1,0,m,Mon Nov 03 2025 16:41:37 GMT-0600 (Central Standard Time),831346.599999994,I,z,1231,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9261.699999988079,822084.900000006,8072,yes,SM,C,65.bmp,-120,-120,163300,157276,165317,159285,825705.0,819676.0,827706.0,821690.0,69
2,0,1,0,0,39,test,1,1,m,Mon Nov 03 2025 16:41:37 GMT-0600 (Central Standard Time),840393.599999994,I,m,988,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9042.0,831351.599999994,8072,yes,SM,C,70.bmp,120,-120,163300,157276,165317,159285,834969.0,828943.0,836986.0,830954.0,70
4,0,0,0,1,39,test,1,0,z,Mon Nov 03 2025 16:41:37 GMT-0600 (Central Standard Time),849607.400000006,I,m,1164,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9210.300000011921,840397.099999994,8072,yes,SM,C,75.bmp,120,120,163300,157276,165317,159285,844016.0,837988.0,846034.0,840001.0,71
1,1,0,0,0,40,test,1,1,z,Mon Nov 03 2025 16:41:37 GMT-0600 (Central Standard Time),859104.6999999881,I,z,1449,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9495.09999999404,849609.599999994,8072,yes,SM,C,76.bmp,-120,-120,163300,157276,165317,159285,853231.0,847201.0,855247.0,849218.0,72
2,0,1,0,0,40,test,1,0,z,Mon Nov 03 2025 16:41:37 GMT-0600 (Central Standard Time),868500.8000000119,I,m,1343,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9393.700000017881,859107.099999994,8072,yes,SM,C,81.bmp,120,-120,163300,157276,165317,159285,862726.0,856698.0,864744.0,858711.0,73
4,0,0,0,1,41,test,1,1,m,Mon Nov 03 2025 16:41:37 GMT-0600 (Central Standard Time),877749.0,I,m,1187,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9243.09999999404,868505.900000006,8072,yes,SM,C,86.bmp,120,120,163300,157276,165317,159285,872124.0,866097.0,874140.0,868108.0,74
2,0,1,0,0,42,test,1,1,m,Mon Nov 03 2025 16:41:37 GMT-0600 (Central Standard Time),887045.1999999881,I,m,1244,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9291.5,877753.6999999881,8072,yes,SM,C,91.bmp,120,-120,163300,157276,165317,159285,881371.0,875345.0,883387.0,877357.0,75
1,1,0,0,0,43,test,1,1,z,Mon Nov 03 2025 16:41:37 GMT-0600 (Central Standard Time),896909.6999999881,I,z,1817,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9858.0,887051.6999999881,8072,yes,SM,C,92.bmp,-120,-120,163300,157276,165317,159285,890666.0,884643.0,892668.0,886653.0,76
3,0,0,1,0,44,test,1,1,z,Mon Nov 03 2025 16:41:37 GMT-0600 (Central Standard Time),905889.400000006,I,z,921,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8976.40000000596,896913.0,8072,yes,SM,C,51.bmp,-120,120,163300,157276,165317,159285,900532.0,894504.0,902550.0,896517.0,77
1,1,0,0,0,44,test,1,0,m,Mon Nov 03 2025 16:41:37 GMT-0600 (Central Standard Time),915102.6999999881,I,z,1150,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9211.09999999404,905891.599999994,8072,yes,SM,C,97.bmp,-120,-120,163300,157276,165317,159285,909512.0,903483.0,911529.0,905497.0,78
4,0,0,0,1,45,test,1,1,m,Mon Nov 03 2025 16:41:37 GMT-0600 (Central Standard Time),924400.400000006,I,m,1265,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9291.0,915109.400000006,8072,yes,SM,C,57.bmp,120,120,163300,157276,165317,159285,918725.0,912701.0,920726.0,914712.0,79
3,0,0,1,0,45,test,1,0,m,Mon Nov 03 2025 16:41:37 GMT-0600 (Central Standard Time),933947.0,I,z,1489,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9542.90000000596,924404.099999994,8072,yes,SM,C,56.bmp,-120,120,163300,157276,165317,159285,928023.0,921995.0,930038.0,924007.0,80
