Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,5,test,1,A,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),305419.5,2000,O,z,466,2,1,2495.2999999523163,302924.2000000477,7237,NTS,B,5
7,6,test,1,A,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),307668.7999999523,1700,O,m,524,6,1,2246.399999976158,305422.39999997616,7237,NTS,B,6
1,7,test,1,A,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),309135.2999999523,1000,O,z,445,1,1,1463.8999999761581,307671.39999997616,7237,NTS,B,7
9,8,test,1,A,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),311167.39999997616,1500,O,m,504,8,1,2029.0,309138.39999997616,7237,NTS,B,8
8,9,test,1,A,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),313350.2999999523,1600,O,m,563,7,1,2180.0,311170.2999999523,7237,NTS,B,9
3,10,test,1,A,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),314999.10000002384,1200,O,z,419,3,1,1645.5,313353.60000002384,7237,NTS,B,10
8,11,test,1,A,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),317099.10000002384,1600,O,m,467,7,1,2097.399999976158,315001.7000000477,7237,NTS,B,11
9,12,test,1,A,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),319065.89999997616,1500,O,m,436,8,1,1963.1999999284744,317102.7000000477,7237,NTS,B,12
9,13,test,1,A,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),321013.89999997616,1500,O,m,421,8,1,1944.7999999523163,319069.10000002384,7237,NTS,B,13
4,14,test,1,A,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),322963.5,1400,O,z,525,4,1,1946.5,321017.0,7237,NTS,B,14
3,15,test,1,A,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),324596.60000002384,1200,O,z,415,3,1,1630.2000000476837,322966.39999997616,7237,NTS,B,15
6,16,test,1,A,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),327013.5,1900,O,m,497,5,1,2414.2999999523163,324599.2000000477,7237,NTS,B,16
2,17,test,1,A,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),329479.2000000477,2000,O,z,439,2,1,2463.2000000476837,327016.0,7237,NTS,B,17
6,18,test,1,A,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),332010.7000000477,1900,O,m,600,5,1,2528.8000000715256,329481.89999997616,7237,NTS,B,18
7,19,test,1,A,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),334277.2000000477,1700,O,m,540,6,1,2263.9000000953674,332013.2999999523,7237,NTS,B,19
8,20,test,1,A,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),336326.60000002384,1600,O,m,430,7,1,2046.3000000715256,334280.2999999523,7237,NTS,B,20
7,21,test,1,A,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),338576.5,1700,O,m,520,6,1,2247.2999999523163,336329.2000000477,7237,NTS,B,21
4,22,test,1,A,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),340624.0,1400,O,z,627,4,1,2045.0,338579.0,7237,NTS,B,22
8,23,test,1,A,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),342640.0,1600,O,m,394,7,1,2013.3999999761581,340626.60000002384,7237,NTS,B,23
1,24,test,1,A,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),344273.60000002384,1000,O,z,610,1,1,1631.3000000715256,342642.2999999523,7237,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),368132.7000000477,2000,O,z,631,11,1,2647.0,365485.7000000477,7237,NTS,B,1
4,2,test,1,B,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),370065.2999999523,1500,O,m,410,4,1,1929.7999999523163,368135.5,7237,NTS,B,2
7,3,test,1,B,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),372281.39999997616,1600,O,z,585,14,1,2212.399999976158,370069.0,7237,NTS,B,3
6,4,test,1,B,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),374248.0,1500,O,m,446,13,1,1963.2999999523163,372284.7000000477,7237,NTS,B,4
2,5,test,1,B,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),376096.89999997616,1200,O,m,619,10,1,1846.1000000238419,374250.7999999523,7237,NTS,B,5
2,6,test,1,B,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),378380.2000000477,1700,O,m,558,2,1,2280.3000000715256,376099.89999997616,7237,NTS,B,6
1,7,test,1,B,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),380261.7000000477,1400,O,z,454,9,1,1879.1000000238419,378382.60000002384,7237,NTS,B,7
9,8,test,1,B,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),382461.7000000477,1400,O,z,780,8,1,2197.3000000715256,380264.39999997616,7237,NTS,B,8
6,9,test,1,B,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),383994.2000000477,1000,O,m,509,5,1,1529.9000000953674,382464.2999999523,7237,NTS,B,9
8,10,test,1,B,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),385727.39999997616,1200,O,m,513,7,1,1730.6000000238419,383996.7999999523,7237,NTS,B,10
8,11,test,1,B,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),387960.39999997616,1700,O,m,513,15,1,2230.1999999284744,385730.2000000477,7237,NTS,B,11
2,12,test,1,B,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),390275.7999999523,1700,O,m,600,2,1,2312.899999976158,387962.89999997616,7237,NTS,B,12
6,13,test,1,B,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),392308.2000000477,1500,O,m,515,13,1,2029.7000000476837,390278.5,7237,NTS,B,13
3,14,test,1,B,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),394440.2000000477,1600,O,z,511,3,1,2129.2000000476837,392311.0,7237,NTS,B,14
4,15,test,1,B,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),396223.60000002384,1000,O,m,762,12,1,1780.5,394443.10000002384,7237,NTS,B,15
8,16,test,1,B,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),397923.5,1200,O,m,474,7,1,1697.0,396226.5,7237,NTS,B,16
7,17,test,1,B,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),400488.7999999523,2000,O,z,545,6,1,2562.7999999523163,397926.0,7237,NTS,B,17
1,18,test,1,B,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),403005.0,1900,O,z,590,1,1,2513.399999976158,400491.60000002384,7237,NTS,B,18
3,19,test,1,B,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),405121.0,1600,O,z,487,3,1,2113.399999976158,403007.60000002384,7237,NTS,B,19
8,20,test,1,B,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),407321.10000002384,1700,O,m,471,15,1,2196.399999976158,405124.7000000477,7237,NTS,B,20
3,21,test,1,B,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),409902.7999999523,2000,O,z,563,11,1,2579.0999999046326,407323.7000000477,7237,NTS,B,21
4,22,test,1,B,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),411902.39999997616,1500,O,m,473,4,1,1997.1000000238419,409905.2999999523,7237,NTS,B,22
9,23,test,1,B,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),414467.60000002384,1900,O,z,650,16,1,2562.8000000715256,411904.7999999523,7237,NTS,B,23
7,24,test,1,B,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),417168.7999999523,2000,O,z,679,6,1,2698.5,414470.2999999523,7237,NTS,B,24
2,0,prac,1,C,triangle.png,0,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),485228.89999997616,1600,O,z,1280,2,1,3662.0,481566.89999997616,7237,NTS,B,1
6,1,prac,1,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),488878.5,2000,O,m,860,5,1,3646.0,485232.5,7237,NTS,B,2
2,2,prac,1,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),492093.2000000477,1600,O,m,822,2,1,3210.8000000715256,488882.39999997616,7237,NTS,B,3
1,3,prac,1,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),495225.7999999523,1700,O,z,642,1,1,3128.1999999284744,492097.60000002384,7237,NTS,B,4
9,4,prac,1,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),498908.7999999523,1900,O,m,989,8,1,3679.2999999523163,495229.5,7237,NTS,B,5
3,5,prac,1,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),502073.2999999523,1500,O,z,876,3,1,3161.1999999284744,498912.10000002384,7237,NTS,B,6
7,6,prac,1,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),505206.60000002384,1200,O,z,1138,6,1,3129.600000023842,502077.0,7237,NTS,B,7
1,7,prac,1,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),508321.39999997616,1700,O,z,626,1,1,3111.5,505209.89999997616,7237,NTS,B,8
7,8,prac,1,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),511037.2999999523,1200,O,z,721,6,1,2712.0,508325.2999999523,7237,NTS,B,9
4,9,prac,1,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),513603.2999999523,1000,O,z,782,4,1,2562.5999999046326,511040.7000000477,7237,NTS,B,10
8,10,prac,1,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),516686.60000002384,1400,O,m,896,7,1,3079.899999976158,513606.7000000477,7237,NTS,B,11
3,11,prac,1,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),519518.39999997616,1500,O,z,546,3,1,2828.1999999284744,516690.2000000477,7237,NTS,B,12
3,1,test,1,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),547792.8999999762,1200,O,z,754,3,1,1980.7999999523163,545812.1000000238,7237,NTS,B,1
4,2,test,1,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),550741.1000000238,1500,O,m,1422,20,1,2945.399999976158,547795.7000000477,7237,NTS,B,2
7,3,test,1,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),553556.8999999762,1700,O,z,1091,22,1,2812.600000023842,550744.2999999523,7237,NTS,B,3
9,4,test,1,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),556140.6000000238,1400,O,z,1159,16,1,2580.3000000715256,553560.2999999523,7237,NTS,B,4
1,5,test,1,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),558156.2999999523,1000,O,z,983,1,1,2013.0999999046326,556143.2000000477,7237,NTS,B,5
4,6,test,1,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),560688.0,1400,O,z,1112,4,1,2529.0,558159.0,7237,NTS,B,6
9,7,test,1,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),563703.3999999762,1500,O,m,1487,24,1,3012.899999976158,560690.5,7237,NTS,B,7
6,8,test,1,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),565720.7999999523,1000,O,m,994,13,1,2014.3999999761581,563706.3999999762,7237,NTS,B,8
7,9,test,1,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),568419.0,1700,O,z,966,6,1,2695.0,565724.0,7237,NTS,B,9
7,10,test,1,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),571135.0,2000,O,m,697,14,1,2709.2999999523163,568425.7000000477,7237,NTS,B,10
8,11,test,1,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),573517.8999999762,1600,O,m,757,7,1,2379.600000023842,571138.2999999523,7237,NTS,B,11
6,12,test,1,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),576266.7000000477,1900,O,m,827,21,1,2745.7000000476837,573521.0,7237,NTS,B,12
3,12,test,1,C,circle.png,0,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),579399.1000000238,1600,O,None,1516,11,1,3129.100000023842,576270.0,7237,NTS,B,13
2,12,test,1,C,circle.png,0,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),582631.2000000477,1700,O,None,1515,18,1,3229.5,579401.7000000477,7237,NTS,B,14
9,13,test,1,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),584747.5,1500,O,m,584,8,1,2113.399999976158,582634.1000000238,7237,NTS,B,15
4,14,test,1,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),587129.6000000238,1500,O,m,860,12,1,2379.7000000476837,584749.8999999762,7237,NTS,B,16
8,15,test,1,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),589845.2999999523,1600,O,m,1100,23,1,2712.7999999523163,587132.5,7237,NTS,B,17
2,16,test,1,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),593144.7000000477,2000,O,m,1269,2,1,3296.8000000715256,589847.8999999762,7237,NTS,B,18
6,17,test,1,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),595660.0,1900,O,m,583,5,1,2512.2999999523163,593147.7000000477,7237,NTS,B,19
3,18,test,1,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),598010.0,1600,O,z,726,19,1,2347.5,595662.5,7237,NTS,B,20
8,19,test,1,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),600391.6000000238,1200,O,m,1160,15,1,2378.8000000715256,598012.7999999523,7237,NTS,B,21
1,20,test,1,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),603025.0,1900,O,z,703,17,1,2630.7999999523163,600394.2000000477,7237,NTS,B,22
1,21,test,1,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),606023.2999999523,1900,O,z,1079,9,1,2995.1999999284744,603028.1000000238,7237,NTS,B,23
2,22,test,1,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),608572.7000000477,1700,O,z,824,10,1,2546.8000000715256,606025.8999999762,7237,NTS,B,24
2,0,test,2,C,triangle.png,0,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),619870.0,2000,O,z,1256,2,1,3280.399999976158,616589.6000000238,7237,NTS,B,1
4,1,test,2,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),622101.6000000238,1400,O,z,806,4,1,2229.0,619872.6000000238,7237,NTS,B,2
6,2,test,2,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),624718.0,1900,O,m,690,5,1,2613.899999976158,622104.1000000238,7237,NTS,B,3
7,3,test,2,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),627683.6000000238,2000,O,m,941,22,1,2962.399999976158,624721.2000000477,7237,NTS,B,4
2,4,test,2,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),630117.0,1700,O,z,710,18,1,2430.7999999523163,627686.2000000477,7237,NTS,B,5
3,5,test,2,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),632332.2999999523,1200,O,z,983,3,1,2212.7999999523163,630119.5,7237,NTS,B,6
9,6,test,2,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),634548.3999999762,1500,O,m,685,8,1,2213.6999999284744,632334.7000000477,7237,NTS,B,7
7,7,test,2,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),637164.2999999523,1700,O,z,898,6,1,2613.5,634550.7999999523,7237,NTS,B,8
8,8,test,2,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),639563.0,1600,O,m,775,7,1,2396.100000023842,637166.8999999762,7237,NTS,B,9
8,9,test,2,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),641445.6000000238,1200,O,m,656,23,1,1880.0,639565.6000000238,7237,NTS,B,10
1,10,test,2,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),643062.8999999762,1000,O,z,589,1,1,1613.8999999761581,641449.0,7237,NTS,B,11
7,11,test,2,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),645744.6000000238,2000,O,m,662,14,1,2678.7000000476837,643065.8999999762,7237,NTS,B,12
2,12,test,2,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),648226.8999999762,1700,O,z,757,10,1,2479.1999999284744,645747.7000000477,7237,NTS,B,13
6,13,test,2,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),650259.7000000477,1000,O,m,1008,13,1,2030.2000000476837,648229.5,7237,NTS,B,14
4,14,test,2,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),652828.2000000477,1500,O,m,1035,12,1,2565.9000000953674,650262.2999999523,7237,NTS,B,15
3,15,test,2,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),655275.0,1600,O,z,825,19,1,2437.5,652837.5,7237,NTS,B,16
4,16,test,2,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),657607.3999999762,1500,O,m,804,20,1,2329.6999999284744,655277.7000000477,7237,NTS,B,17
9,17,test,2,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),660172.7000000477,1400,O,z,1148,24,1,2562.8000000715256,657609.8999999762,7237,NTS,B,18
9,18,test,2,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),662172.6000000238,1400,O,z,583,16,1,1997.3999999761581,660175.2000000477,7237,NTS,B,19
1,19,test,2,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),664588.6000000238,1900,O,z,490,17,1,2413.5,662175.1000000238,7237,NTS,B,20
3,20,test,2,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),667120.5,1600,O,z,901,11,1,2527.7999999523163,664592.7000000477,7237,NTS,B,21
8,21,test,2,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),669137.8999999762,1200,O,m,786,15,1,2014.6000000238419,667123.2999999523,7237,NTS,B,22
6,22,test,2,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),670920.7000000477,1000,O,m,754,21,1,1779.5,669141.2000000477,7237,NTS,B,23
1,23,test,2,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),673435.7999999523,1900,O,z,591,9,1,2510.0999999046326,670925.7000000477,7237,NTS,B,24
4,1,test,3,C,circle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),679818.0,1400,O,z,936,20,1,2365.0,677453.0,7237,NTS,B,1
9,2,test,3,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),681949.5,1500,O,m,607,24,1,2128.899999976158,679820.6000000238,7237,NTS,B,2
6,3,test,3,C,triangle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),683898.8999999762,1000,O,m,925,13,1,1946.2999999523163,681952.6000000238,7237,NTS,B,3
8,4,test,3,C,circle.png,1,m,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),685714.1000000238,1200,O,m,592,15,1,1812.3999999761581,683901.7000000477,7237,NTS,B,4
7,5,test,3,C,triangle.png,1,z,Fri Nov 14 2025 16:12:07 GMT-0600 (Central Standard Time),688132.3999999762,1700,O,z,684,6,1,2415.0,685717.3999999762,7237,NTS,B,5
