acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),250682.89999997616,orange,1000,I,m,m,None,535,334.0,201.0,71,1,2062.899999976158,248620.0,7774,bronze,NF,C,243377,243377,241648,242660,241648,243711,243176,243176,243711,12
12,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),252465.29999995232,iron,800,I,m,m,None,434,232.0,202.0,105,1,1777.0,250688.29999995232,7774,iron,NF,C,245246,245246,243716,244528,243717,245493,245044,245044,245493,13
13,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),254278.89999997616,banana,900,I,z,z,None,375,161.0,214.0,2,1,1808.2000000476837,252470.69999992847,7774,banana,NF,C,247141,247141,245499,246410,245499,247307,246927,246927,247307,14
14,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),256313.0,lime,800,I,m,m,None,699,485.0,214.0,125,1,2030.7000000476837,254282.29999995232,7774,lead,NF,C,248842,248842,247310,248125,247311,249341,248627,248627,249341,15
15,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),258395.39999997616,zinc,1000,I,z,z,None,539,324.0,215.0,47,1,2078.7000000476837,256316.69999992847,7774,pear,NF,C,251091,251091,249345,250359,249345,251423,250876,250876,251423,16
16,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),260611.29999995232,lead,1100,I,z,z,None,574,359.0,215.0,48,1,2211.600000023842,258399.69999992847,7774,pear,NF,C,253273,253273,251428,252541,251428,253639,253058,253058,253639,17
17,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),262545.0,kiwi,1000,I,z,z,None,384,180.0,204.0,51,1,1929.2000000476837,260615.79999995232,7774,kiwi,NF,C,255378,255378,253644,254657,253644,255573,255172,255173,255573,18
18,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),264428.39999997616,zinc,800,I,m,m,None,548,349.0,199.0,113,1,1879.8000000715256,262548.59999990463,7774,zinc,NF,C,257106,257106,255577,256389,255577,257457,256907,256907,257456,19
19,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),266344.89999997616,orange,800,I,z,z,None,595,378.0,217.0,17,1,1910.6000000238419,264434.2999999523,7774,orange,NF,C,258991,258991,257462,258272,257463,259373,258774,258774,259373,20
20,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),268244.2999999523,bronze,1000,I,m,m,None,382,183.0,199.0,67,1,1894.7999999523163,266349.5,7774,bronze,NF,C,261089,261089,259378,260388,259378,261272,260889,260889,261272,21
21,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),270294.2999999523,cobalt,1000,I,m,m,None,516,317.0,199.0,91,1,2045.5,268248.7999999523,7774,cobalt,NF,C,263005,263005,261277,262288,261277,263322,262806,262806,263322,22
22,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),272490.1999999285,plum,1100,I,m,m,None,547,333.0,214.0,128,1,2191.5,270298.6999999285,7774,lead,NF,C,265169,265169,263327,264438,263327,265518,264955,264955,265518,23
22,test,1,con,0,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),274258.6999999285,banana,800,I,m,m,None,426,211.0,215.0,1,1,1765.3999999761581,272493.2999999523,7774,banana,NF,C,267069,267069,265521,266338,265522,267287,266854,266854,267287,24
23,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),276407.39999997616,pear,900,I,m,m,None,725,525.0,200.0,102,1,2145.5,274261.89999997616,7774,gold,NF,C,268905,268905,267290,268203,267290,269435,268704,268704,269435,25
24,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),278558.39999997616,silver,1100,I,m,m,None,516,301.0,215.0,84,1,2147.0,276411.39999997616,7774,silver,NF,C,271285,271285,269439,270550,269440,271587,271069,271069,271586,26
25,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),280488.7999999523,plum,1000,I,z,z,None,383,184.0,199.0,59,1,1925.6000000238419,278563.1999999285,7774,plum,NF,C,273318,273319,271591,272601,271591,273517,273119,273119,273517,27
26,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),282355.39999997616,cobalt,800,I,m,m,None,525,324.0,201.0,89,1,1861.7000000476837,280493.6999999285,7774,cobalt,NF,C,275052,275052,273522,274334,273522,275384,274851,274851,275383,28
27,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),284438.2999999523,cobalt,1100,I,z,z,None,453,238.0,215.0,24,1,2079.2000000476837,282359.09999990463,7774,orange,NF,C,277217,277217,275387,276499,275387,277466,277001,277001,277466,29
28,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),286620.89999997616,lead,1100,I,z,z,None,540,341.0,199.0,64,1,2178.2000000476837,284442.6999999285,7774,plum,NF,C,279299,279299,277471,278583,277471,279649,279099,279099,279649,30
29,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),288684.59999990463,lead,900,I,m,m,None,627,412.0,215.0,122,1,2058.899999976158,286625.6999999285,7774,lead,NF,C,281298,281298,279654,280566,279654,281713,281082,281082,281713,31
30,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),290735.09999990463,iron,900,I,z,z,None,612,412.0,200.0,38,1,2047.6999999284744,288687.39999997616,7774,lime,NF,C,283348,283348,281715,282631,281716,283763,283148,283148,283763,32
31,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),292717.1999999285,gold,800,I,z,z,None,635,436.0,199.0,61,1,1978.6000000238419,290738.59999990463,7774,plum,NF,C,285297,285297,283767,284581,283767,285745,285098,285098,285745,33
32,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),294634.2999999523,bronze,800,I,m,m,None,575,375.0,200.0,65,1,1914.2999999523163,292720.0,7774,bronze,NF,C,287280,287280,285748,286563,285748,287662,287079,287079,287662,34
32,test,1,inc,0,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),296685.39999997616,raisin,1100,I,z,z,None,416,216.0,200.0,80,1,2046.1000000238419,294639.2999999523,7774,copper,NF,C,289497,289497,287667,288779,287668,289713,289296,289296,289713,35
33,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),298699.6999999285,copper,1100,I,m,m,None,374,175.0,199.0,76,1,2008.6999999284744,296691.0,7774,copper,NF,C,291545,291545,289719,290829,289719,291728,291346,291346,291728,36
34,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),300465.5,silver,800,I,m,m,None,425,225.0,200.0,81,1,1761.4000000953674,298704.09999990463,7774,silver,NF,C,293262,293262,291732,292545,291732,293494,293062,293062,293494,37
35,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),302415.09999990463,pear,1000,I,z,z,None,411,212.0,199.0,43,1,1944.7999999523163,300470.2999999523,7774,pear,NF,C,295227,295227,293498,294511,293499,295443,295027,295027,295443,38
36,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),304614.5,iron,1100,I,m,m,None,569,369.0,200.0,108,1,2194.8000000715256,302419.6999999285,7774,iron,NF,C,297261,297262,295448,296560,295448,297643,297061,297061,297643,39
37,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),306596.5,lime,1100,I,z,z,None,362,148.0,214.0,36,1,1977.5,304619.0,7774,lime,NF,C,299476,299476,297647,298759,297647,299625,299261,299261,299625,40
38,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),308412.6999999285,gold,800,I,z,z,None,473,272.0,201.0,53,1,1810.3999999761581,306602.2999999523,7774,kiwi,NF,C,301160,301160,299630,300442,299631,301441,300959,300959,301441,41
39,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),310412.7999999523,cherry,900,I,m,m,None,557,356.0,201.0,78,1,1995.3999999761581,308417.39999997616,7774,copper,NF,C,303075,303075,301445,302359,301446,303441,302874,302874,303441,42
40,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),312378.89999997616,silver,900,I,m,m,None,525,325.0,200.0,82,1,1962.6000000238419,310416.2999999523,7774,silver,NF,C,305075,305075,303444,304357,303445,305407,304875,304875,305407,43
41,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),314544.1999999285,raisin,1100,I,m,m,None,527,326.0,201.0,72,1,2160.899999976158,312383.2999999523,7774,bronze,NF,C,307241,307241,305411,306524,305412,307572,307040,307040,307572,44
42,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),316777.39999997616,raisin,1100,I,m,m,None,583,384.0,199.0,96,1,2225.5,314551.89999997616,7774,cobalt,NF,C,309406,309406,307580,308688,307580,309805,309206,309206,309805,45
43,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),318559.59999990463,lead,800,I,m,m,None,434,219.0,215.0,121,1,1777.0,316782.59999990463,7774,lead,NF,C,311355,311355,309811,310622,309811,311588,311139,311139,311587,46
44,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),320625.6999999285,zinc,1000,I,m,m,None,526,326.0,200.0,115,1,2054.7999999523163,318570.89999997616,7774,zinc,NF,C,313321,313321,311599,312604,311599,313654,313121,313121,313654,47
44,test,1,con,0,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),322675.0,raisin,1100,I,m,m,None,399,198.0,201.0,28,1,2039.3000000715256,320635.6999999285,7774,raisin,NF,C,315489,315489,313664,314771,313664,315703,315287,315287,315703,48
45,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),324897.0,zinc,1000,I,z,z,None,672,458.0,214.0,55,1,2214.8000000715256,322682.1999999285,7774,kiwi,NF,C,317453,317453,315710,316720,315711,317925,317238,317238,317925,49
46,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),326641.39999997616,lime,800,I,z,z,None,408,208.0,200.0,33,1,1741.8000000715256,324899.59999990463,7774,lime,NF,C,319455,319455,317928,318737,317928,319669,319253,319254,319669,50
47,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),328557.39999997616,gold,800,I,z,z,None,581,382.0,199.0,37,1,1911.6000000238419,326645.7999999523,7774,lime,NF,C,321201,321201,319674,320485,319674,321585,321002,321002,321585,51
48,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),330605.89999997616,banana,1100,I,z,z,None,403,204.0,199.0,4,1,2042.8999999761581,328563.0,7774,banana,NF,C,323418,323418,321591,322703,321591,323634,323218,323218,323634,52
49,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),332605.1999999285,gold,1100,I,m,m,None,356,156.0,200.0,100,1,1992.2999999523163,330612.89999997616,7774,gold,NF,C,325467,325467,323641,324752,323641,325633,325267,325267,325633,53
49,test,1,inc,0,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),334355.1999999285,pear,900,I,z,z,None,300,100.0,200.0,126,1,1743.8999999761581,332611.2999999523,7774,lead,NF,C,327268,327268,325639,326551,325639,327383,327067,327067,327383,54
50,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),336504.5,orange,1000,I,m,m,None,603,403.0,200.0,79,1,2142.3000000715256,334362.1999999285,7774,copper,NF,C,329116,329116,327390,328400,327390,329533,328916,328916,329533,55
51,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),338587.39999997616,cobalt,1100,I,m,m,None,442,243.0,199.0,92,1,2074.3000000715256,336513.09999990463,7774,cobalt,NF,C,331365,331365,329541,330650,329541,331615,331166,331166,331615,56
51,test,1,inc,0,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),340386.39999997616,orange,1000,I,z,z,None,275,76.0,199.0,95,1,1792.3999999761581,338594.0,7774,cobalt,NF,C,333332,333332,331622,332630,331622,333415,333132,333132,333414,57
52,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),342502.09999990463,copper,800,I,m,m,None,771,572.0,199.0,73,1,2108.6999999284744,340393.39999997616,7774,copper,NF,C,334947,334947,333421,334232,333422,335530,334748,334748,335530,58
53,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),344518.5,cobalt,900,I,m,m,None,579,364.0,215.0,90,1,2008.6000000238419,342509.89999997616,7774,cobalt,NF,C,337179,337179,335538,336447,335538,337547,336964,336964,337546,59
54,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),346534.6999999285,pear,900,I,m,m,None,570,371.0,199.0,118,1,2011.0,344523.6999999285,7774,zinc,NF,C,339179,339180,337552,338464,337552,339563,338980,338980,339563,60
55,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),348499.39999997616,lime,900,I,z,z,None,521,307.0,214.0,34,1,1961.2000000476837,346538.1999999285,7774,lime,NF,C,341211,341211,339566,340480,339566,341528,340996,340996,341527,61
56,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),350501.1999999285,copper,900,I,z,z,None,567,365.0,202.0,30,1,1999.1000000238419,348502.09999990463,7774,raisin,NF,C,343162,343162,341530,342445,341530,343529,342960,342960,343529,62
57,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),352633.2999999523,iron,1000,I,m,m,None,594,395.0,199.0,107,1,2126.7000000476837,350506.59999990463,7774,iron,NF,C,345261,345261,343535,344545,343535,345661,345062,345062,345661,63
58,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),354582.1999999285,copper,900,I,m,m,None,522,323.0,199.0,74,1,1944.2999999523163,352637.89999997616,7774,copper,NF,C,347276,347276,345666,346575,345666,347610,347077,347077,347610,64
59,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),356631.39999997616,kiwi,1100,I,z,z,None,412,198.0,214.0,52,1,2044.3999999761581,354587.0,7774,kiwi,NF,C,349457,349457,347615,348727,347615,349659,349243,349243,349659,65
60,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),358797.09999990463,orange,1000,I,m,m,None,622,422.0,200.0,87,1,2161.2999999523163,356635.7999999523,7774,silver,NF,C,351394,351394,349664,350677,349664,351825,351193,351193,351825,66
61,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),360564.1999999285,gold,800,I,z,z,None,431,216.0,215.0,45,1,1760.7999999523163,358803.39999997616,7774,pear,NF,C,353360,353360,351831,352642,351832,353592,353144,353144,353592,67
62,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),362662.2999999523,bronze,900,I,m,m,None,654,454.0,200.0,66,1,2093.0,360569.2999999523,7774,bronze,NF,C,355225,355225,353597,354509,353598,355690,355025,355025,355690,68
63,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),364644.6999999285,zinc,1000,I,z,z,None,436,237.0,199.0,63,1,1976.1999999284744,362668.5,7774,plum,NF,C,357425,357425,355697,356708,355697,357673,357225,357225,357673,69
64,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),366579.2999999523,lime,1000,I,z,z,None,385,184.0,201.0,35,1,1928.2000000476837,364651.09999990463,7774,lime,NF,C,359407,359407,357679,358691,357679,359607,359206,359206,359607,70
65,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),368460.59999990463,orange,900,I,z,z,None,448,246.0,202.0,18,1,1876.0,366584.59999990463,7774,orange,NF,C,361241,361241,359613,360523,359613,361489,361039,361039,361489,71
66,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),370510.6999999285,iron,900,I,z,z,None,615,416.0,199.0,54,1,2045.1999999284744,368465.5,7774,kiwi,NF,C,363122,363122,361494,362406,361494,363539,362923,362923,363539,72
67,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),372360.2999999523,banana,800,I,m,m,None,513,309.0,204.0,93,1,1844.2999999523163,370516.0,7774,cobalt,NF,C,365075,365075,363544,364355,363544,365388,364871,364871,365388,73
68,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),374408.89999997616,kiwi,1000,I,m,m,None,501,302.0,199.0,103,1,2043.0,372365.89999997616,7774,gold,NF,C,367120,367120,365394,366405,365394,367437,366921,366921,367437,74
68,test,1,con,0,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),376276.89999997616,banana,1000,I,m,m,None,334,135.0,199.0,3,1,1862.3000000715256,374414.59999990463,7774,banana,NF,C,369170,369170,367443,368454,367443,369305,368971,368971,369305,75
69,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),378241.09999990463,lime,800,I,m,m,None,617,418.0,199.0,101,1,1960.5999999046326,376280.5,7774,gold,NF,C,370836,370836,369309,370119,369309,371269,370637,370637,371269,76
70,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),380373.09999990463,plum,1100,I,m,m,None,494,294.0,200.0,104,1,2127.0999999046326,378246.0,7774,gold,NF,C,373104,373104,371274,372386,371274,373401,372903,372903,373401,77
71,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),382122.5,bronze,800,I,z,z,None,423,206.0,217.0,5,1,1745.8000000715256,380376.6999999285,7774,banana,NF,C,374936,374936,373405,374217,373405,375151,374719,374719,375151,78
72,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),384222.59999990463,plum,1100,I,z,z,None,452,238.0,214.0,60,1,2097.2999999523163,382125.2999999523,7774,plum,NF,C,377000,377000,375153,376270,375154,377251,376786,376786,377251,79
73,test,1,con,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),386306.59999990463,copper,1000,I,m,m,None,534,335.0,199.0,75,1,2080.7999999523163,384225.7999999523,7774,copper,NF,C,378984,378984,377254,378268,377254,379335,378785,378785,379335,80
74,test,1,con,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),388338.89999997616,orange,1100,I,z,z,None,393,193.0,200.0,20,1,2027.6000000238419,386311.2999999523,7774,orange,NF,C,381167,381167,379339,380450,379339,381367,380967,380967,381367,81
75,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),390388.6999999285,silver,1000,I,z,z,None,517,316.0,201.0,7,1,2046.1999999284744,388342.5,7774,banana,NF,C,383100,383100,381371,382384,381371,383417,382898,382898,383417,82
76,test,1,inc,1,z,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),392151.89999997616,bronze,800,I,z,z,None,424,225.0,199.0,21,1,1758.5,390393.39999997616,7774,orange,NF,C,384949,384949,383421,384233,383422,385180,384749,384749,385180,83
77,test,1,inc,1,m,Fri Mar 20 2026 10:39:41 GMT-0500 (Central Daylight Time),394220.5,kiwi,1000,I,m,m,None,523,323.0,200.0,127,1,2065.9000000953674,392154.59999990463,7774,lead,NF,C,386915,386915,385183,386198,385183,387249,386715,386715,387249,84
