acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,A,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),233254.10000002384,CFD-BF-019-004-HC.jpg,2000,solid,I,m,783,5,3,21449.899999976158,211804.20000004768,9019,ATS,C,10
11,test,1,A,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),236053.60000002384,CFD-WM-036-018-A.jpg,1900,solid,I,z,882,8,3,24249.399999976158,211804.20000004768,9019,ATS,C,11
12,test,1,A,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),238237.10000002384,CFD-WF-013-009-HC.jpg,1500,solid,I,m,658,11,3,26432.899999976158,211804.20000004768,9019,ATS,C,12
13,test,1,A,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),240787.0,CFD-WM-036-018-A.jpg,1900,solid,I,z,618,8,3,28982.799999952316,211804.20000004768,9019,ATS,C,13
14,test,1,A,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),242986.90000009537,CFD-WF-013-009-HC.jpg,1500,solid,I,m,677,11,3,31182.700000047684,211804.20000004768,9019,ATS,C,14
15,test,1,A,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),245137.10000002384,CFD-BF-002-018-A.jpg,1200,solid,I,z,920,6,3,33332.89999997616,211804.20000004768,9019,ATS,C,15
16,test,1,A,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),247503.60000002384,CFD-WF-037-016-A.jpg,1600,solid,I,z,738,10,3,35699.39999997616,211804.20000004768,9019,ATS,C,16
17,test,1,A,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),249187.0,CFD-WF-023-013-A.jpg,1000,solid,I,z,651,12,3,37382.799999952316,211804.20000004768,9019,ATS,C,17
18,test,1,A,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),251286.70000004768,CFD-WM-028-005-HC.jpg,1400,solid,I,m,681,7,3,39482.5,211804.20000004768,9019,ATS,C,18
19,test,1,A,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),253353.80000007153,CFD-BM-022-004-HC.jpg,1500,solid,I,m,544,3,3,41549.60000002384,211804.20000004768,9019,ATS,C,19
20,test,1,A,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),255603.70000004768,CFD-WF-037-016-A.jpg,1600,solid,I,z,618,10,3,43799.5,211804.20000004768,9019,ATS,C,20
21,test,1,A,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),257453.70000004768,CFD-BF-002-018-A.jpg,1200,solid,I,z,624,6,3,45649.5,211804.20000004768,9019,ATS,C,21
22,test,1,A,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),260520.30000007153,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1029,5,3,48716.10000002384,211804.20000004768,9019,ATS,C,22
23,test,1,A,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),262854.0,CFD-BM-034-035-HC.jpg,1700,solid,I,m,615,1,3,51049.799999952316,211804.20000004768,9019,ATS,C,23
24,test,1,A,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),265003.8000000715,CFD-BM-022-004-HC.jpg,1500,solid,I,m,626,3,3,53199.60000002384,211804.20000004768,9019,ATS,C,24
1,test,1,B,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),278770.5,CFD-WM-035-036-HC.jpg,1600,dash,I,m,803,10,3,2433.0999999046326,276337.40000009537,9019,ATS,C,1
2,test,1,B,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),280953.8000000715,CFD-BM-022-004-HC.jpg,1700,dash,I,m,461,1,3,4616.399999976158,276337.40000009537,9019,ATS,C,2
3,test,1,B,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),282587.8000000715,CFD-BF-031-020-A.jpg,1000,dash,I,z,609,4,3,6250.399999976158,276337.40000009537,9019,ATS,C,3
4,test,1,B,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),284287.10000002384,CFD-WM-034-040-A.jpg,1200,dash,I,m,472,6,3,7949.699999928474,276337.40000009537,9019,ATS,C,4
5,test,1,B,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),286503.5,CFD-WM-035-036-HC.jpg,1600,dash,I,m,597,10,3,10166.099999904633,276337.40000009537,9019,ATS,C,5
6,test,1,B,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),288820.3000000715,CFD-WM-036-018-A.jpg,1700,dash,I,m,584,9,3,12482.899999976158,276337.40000009537,9019,ATS,C,6
7,test,1,B,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),291253.60000002384,CFD-WF-001-010-HC.jpg,1900,dash,I,z,515,8,3,14916.199999928474,276337.40000009537,9019,ATS,C,7
8,test,1,B,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),293953.8000000715,CFD-BM-043-014-A.jpg,2000,dash,I,m,653,5,3,17616.399999976158,276337.40000009537,9019,ATS,C,8
9,test,1,B,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),296171.90000009537,CFD-BF-031-020-A.jpg,1000,dash,I,z,1195,4,3,19834.5,276337.40000009537,9019,ATS,C,9
10,test,1,B,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),298470.0,CFD-BF-019-004-HC.jpg,1400,dash,I,z,881,7,3,22132.599999904633,276337.40000009537,9019,ATS,C,10
11,test,1,B,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),300486.8000000715,CFD-BF-019-004-HC.jpg,1400,dash,I,z,597,7,3,24149.399999976158,276337.40000009537,9019,ATS,C,11
12,test,1,B,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),302620.3000000715,CFD-WF-037-016-A.jpg,1500,dash,I,z,608,11,3,26282.899999976158,276337.40000009537,9019,ATS,C,12
13,test,1,B,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),304953.60000002384,CFD-WM-036-018-A.jpg,1700,dash,I,m,611,9,3,28616.199999928474,276337.40000009537,9019,ATS,C,13
14,test,1,B,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),307403.90000009537,CFD-BF-042-031-HC.jpg,1500,dash,I,z,925,3,3,31066.5,276337.40000009537,9019,ATS,C,14
15,test,1,B,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),309053.7000000477,CFD-WF-013-009-HC.jpg,1000,dash,I,z,625,12,3,32716.299999952316,276337.40000009537,9019,ATS,C,15
16,test,1,B,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),311520.2000000477,CFD-WF-001-010-HC.jpg,1900,dash,I,z,537,8,3,35182.799999952316,276337.40000009537,9019,ATS,C,16
17,test,1,B,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),313937.2000000477,CFD-BM-022-004-HC.jpg,1700,dash,I,m,686,1,3,37599.799999952316,276337.40000009537,9019,ATS,C,17
18,test,1,B,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),316503.40000009537,CFD-BM-043-014-A.jpg,2000,dash,I,m,546,5,3,40166.0,276337.40000009537,9019,ATS,C,18
19,test,1,B,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),318937.10000002384,CFD-BM-021-026-A.jpg,1600,dash,I,m,812,2,3,42599.699999928474,276337.40000009537,9019,ATS,C,19
20,test,1,B,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),321420.40000009537,CFD-WF-037-016-A.jpg,1500,dash,I,z,958,11,3,45083.0,276337.40000009537,9019,ATS,C,20
21,test,1,B,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),323637.0,CFD-BF-042-031-HC.jpg,1500,dash,I,z,683,3,3,47299.59999990463,276337.40000009537,9019,ATS,C,21
22,test,1,B,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),325253.60000002384,CFD-WF-013-009-HC.jpg,1000,dash,I,z,599,12,3,48916.199999928474,276337.40000009537,9019,ATS,C,22
23,test,1,B,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),327470.5,CFD-BM-021-026-A.jpg,1600,dash,I,m,590,2,3,51133.09999990463,276337.40000009537,9019,ATS,C,23
24,test,1,B,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),329453.7000000477,CFD-WM-034-040-A.jpg,1200,dash,I,m,757,6,3,53116.299999952316,276337.40000009537,9019,ATS,C,24
1,prac,1,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),363670.8000000715,CFD-WF-023-013-A.jpg,1500,solid,I,z,931,6,3,3216.899999976158,360453.90000009537,9019,ATS,C,1
2,prac,1,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),367653.60000002384,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1197,6,3,7199.699999928474,360453.90000009537,9019,ATS,C,2
3,prac,1,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),371270.60000002384,CFD-WM-036-018-A.jpg,1700,solid,I,m,1130,6,3,10816.699999928474,360453.90000009537,9019,ATS,C,3
4,prac,1,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),374037.10000002384,CFD-BF-019-004-HC.jpg,1000,dash,I,z,981,6,3,13583.199999928474,360453.90000009537,9019,ATS,C,4
5,prac,1,C,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),377853.8000000715,CFD-BF-031-020-A.jpg,1900,dash,I,z,1123,6,3,17399.899999976158,360453.90000009537,9019,ATS,C,5
6,prac,1,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),380737.10000002384,CFD-BM-043-014-A.jpg,1200,dash,I,m,886,6,3,20283.199999928474,360453.90000009537,9019,ATS,C,6
7,prac,1,C,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),384287.0,CFD-BF-002-018-A.jpg,1700,solid,I,z,1055,6,3,23833.099999904633,360453.90000009537,9019,ATS,C,7
8,prac,1,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),387903.8000000715,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1221,6,3,27449.899999976158,360453.90000009537,9019,ATS,C,8
9,prac,1,C,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),391303.7000000477,CFD-WF-037-016-A.jpg,1600,dash,I,z,1012,6,3,30849.799999952316,360453.90000009537,9019,ATS,C,9
10,prac,1,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),395003.7000000477,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1408,6,3,34549.799999952316,360453.90000009537,9019,ATS,C,10
11,prac,1,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),397420.3000000715,CFD-WM-028-005-HC.jpg,1000,dash,I,m,624,6,3,36966.39999997616,360453.90000009537,9019,ATS,C,11
12,prac,1,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),400353.7000000477,CFD-WM-028-005-HC.jpg,1400,solid,I,m,736,6,3,39899.799999952316,360453.90000009537,9019,ATS,C,12
0,test,1,C,haborder.png,0,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),426387.10000002384,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,3,2933.100000023842,423454.0,9019,ATS,C,1
0,test,1,C,mfborder.png,0,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),429420.3000000715,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,3,5966.300000071526,423454.0,9019,ATS,C,2
1,test,1,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),432120.3000000715,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1180,11,3,8666.300000071526,423454.0,9019,ATS,C,3
2,test,1,C,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),435036.90000009537,CFD-BM-043-014-A.jpg,1900,solid,I,z,992,8,3,11582.900000095367,423454.0,9019,ATS,C,4
3,test,1,C,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),437803.60000002384,CFD-BM-043-014-A.jpg,1900,solid,I,z,843,8,3,14349.600000023842,423454.0,9019,ATS,C,5
4,test,1,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),440653.60000002384,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1224,10,3,17199.600000023842,423454.0,9019,ATS,C,6
5,test,1,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),443303.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,1030,2,3,19849.5,423454.0,9019,ATS,C,7
6,test,1,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),444937.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,613,4,3,21483.0,423454.0,9019,ATS,C,8
7,test,1,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),447386.90000009537,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1428,12,3,23932.900000095367,423454.0,9019,ATS,C,9
7,test,1,C,mfborder.png,0,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),450920.5,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,3,27466.5,423454.0,9019,ATS,C,10
7,test,1,C,haborder.png,0,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),454036.90000009537,CFD-BM-021-026-A.jpg,1700,solid,I,m,1384,9,3,30582.900000095367,423454.0,9019,ATS,C,11
8,test,1,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),455970.2000000477,CFD-BM-022-004-HC.jpg,1200,dash,I,m,703,6,3,32516.200000047684,423454.0,9019,ATS,C,12
9,test,1,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),458770.2000000477,CFD-BF-031-020-A.jpg,1600,dash,I,z,1170,2,3,35316.200000047684,423454.0,9019,ATS,C,13
10,test,1,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),460920.10000002384,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1129,12,3,37466.10000002384,423454.0,9019,ATS,C,14
11,test,1,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),464003.60000002384,CFD-WM-034-040-A.jpg,2000,dash,I,m,1052,5,3,40549.60000002384,423454.0,9019,ATS,C,15
12,test,1,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),465986.8000000715,CFD-BM-022-004-HC.jpg,1200,dash,I,m,752,6,3,42532.800000071526,423454.0,9019,ATS,C,16
13,test,1,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),468553.60000002384,CFD-WF-037-016-A.jpg,1500,dash,I,z,1045,3,3,45099.60000002384,423454.0,9019,ATS,C,17
14,test,1,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),471403.60000002384,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1326,11,3,47949.60000002384,423454.0,9019,ATS,C,18
15,test,1,C,mfborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),473803.40000009537,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1376,4,3,50349.40000009537,423454.0,9019,ATS,C,19
16,test,1,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),476753.60000002384,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1320,10,3,53299.60000002384,423454.0,9019,ATS,C,20
17,test,1,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),479586.8000000715,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1102,1,3,56132.800000071526,423454.0,9019,ATS,C,21
17,test,1,C,haborder.png,0,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),482520.40000009537,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,3,59066.40000009537,423454.0,9019,ATS,C,22
18,test,1,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),485669.7000000477,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1432,1,3,62215.700000047684,423454.0,9019,ATS,C,23
19,test,1,C,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),488403.10000002384,CFD-BM-021-026-A.jpg,1700,solid,I,z,1001,9,3,64949.10000002384,423454.0,9019,ATS,C,24
1,test,2,C,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),497337.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,1362,9,3,3083.1999999284744,494253.8000000715,9019,ATS,C,1
2,test,2,C,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),499503.60000002384,CFD-BF-031-020-A.jpg,1400,solid,I,z,740,7,3,5249.799999952316,494253.8000000715,9019,ATS,C,2
3,test,2,C,haborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),502153.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,729,8,3,7899.699999928474,494253.8000000715,9019,ATS,C,3
4,test,2,C,mfborder.png,1,z,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),505003.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1126,1,3,10749.699999928474,494253.8000000715,9019,ATS,C,4
5,test,2,C,haborder.png,1,m,Thu Nov 20 2025 11:43:26 GMT-0500 (Eastern Standard Time),507336.8000000715,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1313,12,3,13083.0,494253.8000000715,9019,ATS,C,5
