acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,B,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),137802.0,CFD-WM-012-007-HC.jpg,1600,dash,I,m,661,10,2,21266.900000095367,116535.09999990463,9019,ATS,B,7
8,prac,1,B,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),141052.09999990463,CFD-WF-026-008-A.jpg,1500,dash,I,z,942,11,2,24517.0,116535.09999990463,9019,ATS,B,8
9,prac,1,B,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),144235.40000009537,CFD-WF-027-007-HC.jpg,1900,dash,I,z,477,8,2,27700.300000190735,116535.09999990463,9019,ATS,B,9
10,prac,1,B,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),146585.40000009537,CFD-WF-011-006-HC.jpg,1000,dash,I,z,563,12,2,30050.300000190735,116535.09999990463,9019,ATS,B,10
11,prac,1,B,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),149968.69999980927,CFD-BM-020-024-HC.jpg,1700,dash,I,m,871,1,2,33433.59999990463,116535.09999990463,9019,ATS,B,11
12,prac,1,B,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),152902.0,CFD-BF-027-013-HC.jpg,1500,dash,I,z,616,3,2,36366.90000009537,116535.09999990463,9019,ATS,B,12
1,test,1,A,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),176035.40000009537,CFD-WF-013-015-A.jpg,1000,solid,I,z,1137,12,2,2166.7000002861023,173868.69999980927,9019,ATS,B,1
2,test,1,A,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),177651.90000009537,CFD-BF-051-043-A.jpg,1000,solid,I,z,586,4,2,3783.2000002861023,173868.69999980927,9019,ATS,B,2
3,test,1,A,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),179785.09999990463,CFD-WF-011-006-HC.jpg,1500,solid,I,m,615,11,2,5916.400000095367,173868.69999980927,9019,ATS,B,3
4,test,1,A,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),182135.19999980927,CFD-BM-015-017-HC.jpg,1700,solid,I,m,616,1,2,8266.5,173868.69999980927,9019,ATS,B,4
5,test,1,A,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),184418.59999990463,CFD-WF-026-008-A.jpg,1600,solid,I,z,655,10,2,10549.900000095367,173868.69999980927,9019,ATS,B,5
6,test,1,A,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),186718.5,CFD-WM-012-007-HC.jpg,1700,solid,I,m,575,9,2,12849.800000190735,173868.69999980927,9019,ATS,B,6
7,test,1,A,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),189485.19999980927,CFD-WM-009-009-A.jpg,1900,solid,I,z,843,8,2,15616.5,173868.69999980927,9019,ATS,B,7
8,test,1,A,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),191820.09999990463,CFD-BM-015-017-HC.jpg,1700,solid,I,m,612,1,2,17951.400000095367,173868.69999980927,9019,ATS,B,8
9,test,1,A,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),194151.19999980927,CFD-WM-012-007-HC.jpg,1700,solid,I,m,614,9,2,20282.5,173868.69999980927,9019,ATS,B,9
10,test,1,A,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),196068.5,CFD-BF-050-012-A.jpg,1200,solid,I,z,686,6,2,22199.800000190735,173868.69999980927,9019,ATS,B,10
11,test,1,A,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),199068.5,CFD-BF-035-007-HC.jpg,2000,solid,I,m,977,5,2,25199.800000190735,173868.69999980927,9019,ATS,B,11
12,test,1,A,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),201935.80000019073,CFD-BM-037-041-A.jpg,1600,solid,I,z,1241,2,2,28067.10000038147,173868.69999980927,9019,ATS,B,12
13,test,1,A,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),204235.09999990463,CFD-BM-037-041-A.jpg,1600,solid,I,z,678,2,2,30366.400000095367,173868.69999980927,9019,ATS,B,13
14,test,1,A,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),206868.59999990463,CFD-WM-009-009-A.jpg,1900,solid,I,z,702,8,2,32999.90000009537,173868.69999980927,9019,ATS,B,14
15,test,1,A,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),209068.19999980927,CFD-WF-026-008-A.jpg,1600,solid,I,z,576,10,2,35199.5,173868.69999980927,9019,ATS,B,15
16,test,1,A,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),211285.19999980927,CFD-WF-011-006-HC.jpg,1500,solid,I,m,685,11,2,37416.5,173868.69999980927,9019,ATS,B,16
17,test,1,A,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),213318.59999990463,CFD-BF-051-043-A.jpg,1000,solid,I,z,1000,4,2,39449.90000009537,173868.69999980927,9019,ATS,B,17
18,test,1,A,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),216168.30000019073,CFD-BF-035-007-HC.jpg,2000,solid,I,m,831,5,2,42299.60000038147,173868.69999980927,9019,ATS,B,18
19,test,1,A,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),218701.80000019073,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1009,3,2,44833.10000038147,173868.69999980927,9019,ATS,B,19
20,test,1,A,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),220785.30000019073,CFD-WM-011-006-HC.jpg,1400,solid,I,m,656,7,2,46916.60000038147,173868.69999980927,9019,ATS,B,20
21,test,1,A,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),223018.5,CFD-BM-020-024-HC.jpg,1500,solid,I,m,712,3,2,49149.800000190735,173868.69999980927,9019,ATS,B,21
22,test,1,A,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),224802.0,CFD-BF-050-012-A.jpg,1200,solid,I,z,555,6,2,50933.300000190735,173868.69999980927,9019,ATS,B,22
23,test,1,A,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),226801.90000009537,CFD-WM-011-006-HC.jpg,1400,solid,I,m,572,7,2,52933.2000002861,173868.69999980927,9019,ATS,B,23
24,test,1,A,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),228551.69999980927,CFD-WF-013-015-A.jpg,1000,solid,I,z,732,12,2,54683.0,173868.69999980927,9019,ATS,B,24
1,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),243951.19999980927,CFD-WM-037-060-A.jpg,1200,dash,I,m,955,6,2,2182.5,241768.69999980927,9019,ATS,B,1
2,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),246368.59999990463,CFD-WM-009-009-A.jpg,1700,dash,I,m,689,9,2,4599.900000095367,241768.69999980927,9019,ATS,B,2
3,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),248418.59999990463,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1021,12,2,6649.900000095367,241768.69999980927,9019,ATS,B,3
4,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),250535.30000019073,CFD-BF-035-007-HC.jpg,1400,dash,I,z,683,7,2,8766.60000038147,241768.69999980927,9019,ATS,B,4
5,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),252768.59999990463,CFD-BF-051-043-A.jpg,1000,dash,I,z,1189,4,2,10999.900000095367,241768.69999980927,9019,ATS,B,5
6,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),255034.59999990463,CFD-BM-041-048-A.jpg,1600,dash,I,m,643,2,2,13265.900000095367,241768.69999980927,9019,ATS,B,6
7,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),257368.40000009537,CFD-WM-009-009-A.jpg,1700,dash,I,m,614,9,2,15599.700000286102,241768.69999980927,9019,ATS,B,7
8,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),259235.19999980927,CFD-WM-037-060-A.jpg,1200,dash,I,m,637,6,2,17466.5,241768.69999980927,9019,ATS,B,8
9,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),262303.30000019073,CFD-BM-020-024-HC.jpg,1700,dash,I,m,1350,1,2,20534.60000038147,241768.69999980927,9019,ATS,B,9
10,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),264885.19999980927,CFD-BM-037-041-A.jpg,2000,dash,I,m,551,5,2,23116.5,241768.69999980927,9019,ATS,B,10
11,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),266985.09999990463,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1080,12,2,25216.400000095367,241768.69999980927,9019,ATS,B,11
12,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),269635.19999980927,CFD-BM-041-048-A.jpg,1600,dash,I,m,1020,2,2,27866.5,241768.69999980927,9019,ATS,B,12
13,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),272218.59999990463,CFD-WF-027-007-HC.jpg,1900,dash,I,z,662,8,2,30449.900000095367,241768.69999980927,9019,ATS,B,13
14,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),274418.69999980927,CFD-BF-035-007-HC.jpg,1400,dash,I,z,768,7,2,32650.0,241768.69999980927,9019,ATS,B,14
15,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),276568.19999980927,CFD-BF-027-013-HC.jpg,1500,dash,I,z,614,3,2,34799.5,241768.69999980927,9019,ATS,B,15
16,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),279035.19999980927,CFD-WF-027-007-HC.jpg,1900,dash,I,z,545,8,2,37266.5,241768.69999980927,9019,ATS,B,16
17,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),281551.80000019073,CFD-BM-037-041-A.jpg,2000,dash,I,m,490,5,2,39783.10000038147,241768.69999980927,9019,ATS,B,17
18,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),284135.30000019073,CFD-BF-027-013-HC.jpg,1500,dash,I,z,1033,3,2,42366.60000038147,241768.69999980927,9019,ATS,B,18
19,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),286518.69999980927,CFD-BM-020-024-HC.jpg,1700,dash,I,m,650,1,2,44750.0,241768.69999980927,9019,ATS,B,19
20,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),288601.80000019073,CFD-BF-051-043-A.jpg,1000,dash,I,z,1062,4,2,46833.10000038147,241768.69999980927,9019,ATS,B,20
21,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),291202.0,CFD-WM-012-007-HC.jpg,1600,dash,I,m,971,10,2,49433.300000190735,241768.69999980927,9019,ATS,B,21
22,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),293668.69999980927,CFD-WM-012-007-HC.jpg,1600,dash,I,m,835,10,2,51900.0,241768.69999980927,9019,ATS,B,22
23,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),295851.90000009537,CFD-WF-026-008-A.jpg,1500,dash,I,z,661,11,2,54083.2000002861,241768.69999980927,9019,ATS,B,23
24,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),298051.59999990463,CFD-WF-026-008-A.jpg,1500,dash,I,z,675,11,2,56282.90000009537,241768.69999980927,9019,ATS,B,24
1,3,1,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),332935.69999980927,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1298,prac,2,3083.5999999046326,329852.09999990463,9019,ATS,B,1
1,6,1,C,mfborder.png,0,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),336935.30000019073,CFD-WM-009-009-A.jpg,1700,solid,I,None,1515,prac,2,7083.200000286102,329852.09999990463,9019,ATS,B,2
2,2,1,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),340385.5,CFD-WF-013-015-A.jpg,1500,solid,I,z,1138,prac,2,10533.400000095367,329852.09999990463,9019,ATS,B,3
3,5,1,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),343185.5,CFD-BM-037-041-A.jpg,1200,dash,I,m,788,prac,2,13333.400000095367,329852.09999990463,9019,ATS,B,4
4,9,1,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),346452.0,CFD-WF-026-008-A.jpg,1600,dash,I,z,852,prac,2,16599.900000095367,329852.09999990463,9019,ATS,B,5
5,4,1,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),350218.90000009537,CFD-BM-015-017-HC.jpg,2000,solid,I,m,961,prac,2,20366.800000190735,329852.09999990463,9019,ATS,B,6
6,12,1,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),353902.09999990463,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1474,prac,2,24050.0,329852.09999990463,9019,ATS,B,7
7,11,1,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),356485.5,CFD-WM-011-006-HC.jpg,1000,dash,I,m,767,prac,2,26633.400000095367,329852.09999990463,9019,ATS,B,8
8,10,1,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),360002.09999990463,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1203,prac,2,30150.0,329852.09999990463,9019,ATS,B,9
9,1,1,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),363402.19999980927,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1012,prac,2,33550.09999990463,329852.09999990463,9019,ATS,B,10
10,7,1,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),367285.5,CFD-BF-051-043-A.jpg,1900,dash,I,z,1167,prac,2,37433.40000009537,329852.09999990463,9019,ATS,B,11
11,8,1,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),370668.90000009537,CFD-BF-050-012-A.jpg,1700,solid,I,z,892,prac,2,40816.800000190735,329852.09999990463,9019,ATS,B,12
1,test,1,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),388418.90000009537,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1171,10,2,2800.0999999046326,385618.80000019073,9019,ATS,B,1
2,test,1,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),390668.69999980927,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1027,6,2,5049.89999961853,385618.80000019073,9019,ATS,B,2
3,test,1,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),393368.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,1181,3,2,7749.699999809265,385618.80000019073,9019,ATS,B,3
4,test,1,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),396618.69999980927,CFD-BM-037-041-A.jpg,1900,solid,I,z,1329,8,2,10999.89999961853,385618.80000019073,9019,ATS,B,4
5,test,1,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),399568.69999980927,CFD-BF-051-043-A.jpg,1600,dash,I,z,1323,2,2,13949.89999961853,385618.80000019073,9019,ATS,B,5
5,test,1,C,haborder.png,0,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),402718.90000009537,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,2,17100.099999904633,385618.80000019073,9019,ATS,B,6
6,test,1,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),405885.40000009537,CFD-WM-037-060-A.jpg,2000,dash,I,m,1126,5,2,20266.599999904633,385618.80000019073,9019,ATS,B,7
7,test,1,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),408718.69999980927,CFD-WM-009-009-A.jpg,1400,solid,I,z,1408,7,2,23099.89999961853,385618.80000019073,9019,ATS,B,8
8,test,1,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),410852.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,903,6,2,25233.199999809265,385618.80000019073,9019,ATS,B,9
9,test,1,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),413568.69999980927,CFD-WM-037-060-A.jpg,2000,dash,I,m,690,5,2,27949.89999961853,385618.80000019073,9019,ATS,B,10
10,test,1,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),416168.59999990463,CFD-WM-009-009-A.jpg,1400,solid,I,z,1181,7,2,30549.799999713898,385618.80000019073,9019,ATS,B,11
11,test,1,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),418735.30000019073,CFD-BF-051-043-A.jpg,1600,dash,I,z,941,2,2,33116.5,385618.80000019073,9019,ATS,B,12
12,test,1,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),421552.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1090,1,2,35933.199999809265,385618.80000019073,9019,ATS,B,13
13,test,1,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),424135.69999980927,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1066,11,2,38516.89999961853,385618.80000019073,9019,ATS,B,14
14,test,1,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),425985.30000019073,CFD-WF-011-006-HC.jpg,1000,solid,I,m,822,12,2,40366.5,385618.80000019073,9019,ATS,B,15
15,test,1,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),428051.90000009537,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1036,4,2,42433.09999990463,385618.80000019073,9019,ATS,B,16
16,test,1,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),430434.90000009537,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1353,12,2,44816.09999990463,385618.80000019073,9019,ATS,B,17
16,test,1,C,haborder.png,0,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),433869.0,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,2,48250.199999809265,385618.80000019073,9019,ATS,B,18
17,test,1,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),436018.59999990463,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1120,4,2,50399.7999997139,385618.80000019073,9019,ATS,B,19
18,test,1,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),438752.09999990463,CFD-WF-026-008-A.jpg,1500,dash,I,z,1207,3,2,53133.2999997139,385618.80000019073,9019,ATS,B,20
19,test,1,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),441668.69999980927,CFD-BM-041-048-A.jpg,1700,solid,I,z,1186,9,2,56049.89999961853,385618.80000019073,9019,ATS,B,21
20,test,1,C,haborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),444185.0,CFD-BM-041-048-A.jpg,1700,solid,I,z,796,9,2,58566.199999809265,385618.80000019073,9019,ATS,B,22
21,test,1,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),446801.90000009537,CFD-BF-027-013-HC.jpg,1700,dash,I,z,888,1,2,61183.09999990463,385618.80000019073,9019,ATS,B,23
22,test,1,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),449702.0,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1368,11,2,64083.199999809265,385618.80000019073,9019,ATS,B,24
1,test,2,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),456052.09999990463,CFD-WM-009-009-A.jpg,1200,dash,I,m,1253,6,2,2483.5999999046326,453568.5,9019,ATS,B,1
2,test,2,C,mfborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),459018.69999980927,CFD-BM-037-041-A.jpg,2000,dash,I,m,946,5,2,5450.199999809265,453568.5,9019,ATS,B,2
3,test,2,C,haborder.png,1,m,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),461285.40000009537,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1235,12,2,7716.900000095367,453568.5,9019,ATS,B,3
4,test,2,C,mfborder.png,1,z,Wed Aug 20 2025 16:32:08 GMT-0400 (Eastern Daylight Time),463635.40000009537,CFD-BF-035-007-HC.jpg,1500,dash,I,z,820,3,2,10066.900000095367,453568.5,9019,ATS,B,4
