acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),238303.90000009537,raisin,1100,I,m,m,None,538,339.0,199.0,80,1,2179.2000000476837,236124.70000004768,7784,copper,NF,C,233875,233875,232045,233159,232045,234224,233675,233675,234224,4
5,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),240503.70000004768,orange,1000,I,m,m,None,655,455.0,200.0,71,1,2193.7999999523163,238309.90000009537,7784,bronze,NF,C,235959,235959,234230,235241,234230,236424,235758,235758,236424,5
6,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),242653.5,orange,1000,I,m,m,None,600,401.0,199.0,87,1,2141.9000000953674,240511.59999990463,7784,silver,NF,C,238157,238157,236432,237441,236432,238574,237958,237958,238574,6
7,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),244584.40000009537,zinc,800,I,m,m,None,596,395.0,201.0,113,1,1924.0,242660.40000009537,7784,zinc,NF,C,240107,240107,238580,239390,238581,240504,239906,239906,240504,7
8,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),246602.09999990463,raisin,800,I,z,z,None,670,470.0,200.0,25,1,2013.6999998092651,244588.40000009537,7784,raisin,NF,C,242040,242040,240508,241323,240509,242522,241839,241839,242522,8
9,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),248917.79999995232,gold,1100,I,m,m,None,673,472.0,201.0,100,1,2308.399999856949,246609.40000009537,7784,gold,NF,C,244358,244358,242529,243638,242530,244838,244156,244156,244838,9
10,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),250834.59999990463,gold,800,I,m,m,None,570,371.0,199.0,97,1,1908.5,248926.09999990463,7784,gold,NF,C,246371,246371,244846,245655,244846,246755,246171,246171,246755,10
11,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),253149.0,cobalt,1100,I,z,z,None,673,474.0,199.0,8,1,2303.7000000476837,250845.29999995232,7784,banana,NF,C,248588,248588,246765,247871,246766,249069,248388,248388,249069,11
12,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),255198.79999995232,lead,900,I,m,m,None,613,414.0,199.0,122,1,2043.5999999046326,253155.20000004768,7784,lead,NF,C,250703,250704,249075,249987,249076,251119,250504,250504,251119,12
13,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),257214.79999995232,cobalt,900,I,m,m,None,574,373.0,201.0,90,1,2008.5999999046326,255206.20000004768,7784,cobalt,NF,C,252753,252753,251126,252036,251127,253135,252551,252551,253135,13
14,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),259530.5,orange,1100,I,z,z,None,670,470.0,200.0,20,1,2310.5,257220.0,7784,orange,NF,C,254968,254968,253140,254254,253140,255451,254768,254768,255451,14
15,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),261563.90000009537,cherry,800,I,z,z,None,685,485.0,200.0,9,1,2025.2000000476837,259538.70000004768,7784,cherry,NF,C,256985,256985,255459,256268,255459,257484,256785,256785,257484,15
16,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),263713.5,iron,1000,I,m,m,None,599,398.0,201.0,107,1,2144.2999999523163,261569.20000004768,7784,iron,NF,C,259219,259219,257489,258501,257489,259634,259017,259017,259634,16
17,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),265845.90000009537,orange,1000,I,m,m,None,608,408.0,200.0,95,1,2126.600000143051,263719.2999999523,7784,cobalt,NF,C,261350,261350,259639,260648,259640,261766,261150,261150,261766,17
18,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),267945.5,silver,1000,I,z,z,None,561,346.0,215.0,15,1,2094.9000000953674,265850.59999990463,7784,cherry,NF,C,263516,263516,261771,262783,261771,263866,263300,263300,263866,18
19,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),270079.2000000477,kiwi,1000,I,m,m,None,584,383.0,201.0,119,1,2128.5,267950.7000000477,7784,zinc,NF,C,265600,265600,263871,264882,263871,265999,265399,265399,265999,19
20,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),272177.0,banana,800,I,m,m,None,755,556.0,199.0,69,1,2092.0999999046326,270084.90000009537,7784,bronze,NF,C,267530,267530,266005,266815,266005,268097,267331,267331,268097,20
21,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),274477.2999999523,cherry,1100,I,z,z,None,650,451.0,199.0,12,1,2295.2000000476837,272182.09999990463,7784,cherry,NF,C,269931,269931,268102,269214,268102,270397,269731,269731,270397,21
22,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),276359.2000000477,gold,800,I,z,z,None,538,339.0,199.0,45,1,1876.2999999523163,274482.90000009537,7784,pear,NF,C,271931,271931,270403,271215,270403,272279,271731,271731,272279,22
23,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),278391.90000009537,zinc,1000,I,z,z,None,496,297.0,199.0,63,1,2027.8000001907349,276364.09999990463,7784,plum,NF,C,274012,274013,272284,273296,272285,274312,273813,273813,274312,23
24,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),280558.7999999523,banana,1100,I,z,z,None,516,317.0,199.0,4,1,2162.2999999523163,278396.5,7784,banana,NF,C,276146,276146,274317,275430,274317,276479,275946,275946,276479,24
25,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),282457.40000009537,banana,800,I,m,m,None,549,349.0,200.0,85,1,1892.5,280564.90000009537,7784,silver,NF,C,278012,278013,276485,277296,276485,278377,277812,277812,278377,25
26,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),284506.40000009537,cherry,900,I,m,m,None,611,411.0,200.0,94,1,2045.4000000953674,282461.0,7784,cobalt,NF,C,280011,280011,278381,279294,278381,280426,279811,279811,280426,26
27,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),286388.7000000477,plum,800,I,z,z,None,533,334.0,199.0,57,1,1879.1000001430511,284509.59999990463,7784,plum,NF,C,281960,281960,280430,281243,280430,282309,281760,281760,282309,27
28,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),288688.2999999523,lead,1100,I,z,z,None,661,461.0,200.0,56,1,2294.2999999523163,286394.0,7784,kiwi,NF,C,284144,284144,282314,283428,282314,284608,283943,283943,284608,28
29,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),290588.7000000477,bronze,800,I,z,z,None,558,344.0,214.0,5,1,1897.1000001430511,288691.59999990463,7784,banana,NF,C,286158,286159,284612,285428,284612,286509,285944,285944,286509,29
30,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),292871.2000000477,silver,1100,I,m,m,None,641,439.0,202.0,84,1,2277.7999999523163,290593.40000009537,7784,silver,NF,C,288343,288343,286513,287626,286514,288791,288141,288141,288791,30
31,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),295004.2000000477,zinc,1000,I,m,m,None,595,394.0,201.0,115,1,2129.9000000953674,292874.2999999523,7784,zinc,NF,C,290525,290525,288794,289808,288795,290924,290323,290323,290924,31
32,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),297185.40000009537,copper,1100,I,m,m,None,546,345.0,201.0,76,1,2177.5,295007.90000009537,7784,copper,NF,C,292755,292756,290928,292041,290928,293106,292554,292554,293105,32
33,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),299035.2999999523,gold,800,I,z,z,None,527,328.0,199.0,61,1,1847.2000000476837,297188.09999990463,7784,plum,NF,C,294621,294621,293108,293921,293108,294955,294422,294422,294955,33
34,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),301184.90000009537,copper,1000,I,m,m,None,614,415.0,199.0,75,1,2146.600000143051,299038.2999999523,7784,copper,NF,C,296690,296690,294958,295971,294958,297105,296490,296490,297105,34
35,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),303368.7999999523,kiwi,1000,I,m,m,None,640,424.0,216.0,127,1,2179.899999856949,301188.90000009537,7784,lead,NF,C,298855,298855,297109,298122,297109,299289,298639,298639,299289,35
36,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),305466.59999990463,bronze,1000,I,m,m,None,553,353.0,200.0,67,1,2093.699999809265,303372.90000009537,7784,bronze,NF,C,301021,301021,299293,300305,299293,301387,300821,300821,301387,36
37,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),307350.59999990463,lead,800,I,m,m,None,549,349.0,200.0,121,1,1878.2999999523163,305472.2999999523,7784,lead,NF,C,302921,302921,301392,302204,301393,303271,302720,302720,303271,37
38,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),309365.59999990463,plum,900,I,z,z,None,590,391.0,199.0,58,1,2010.8999998569489,307354.7000000477,7784,plum,NF,C,304887,304887,303275,304186,303275,305286,304687,304687,305286,38
39,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),311348.0,orange,1000,I,z,z,None,443,244.0,199.0,19,1,1977.7000000476837,309370.2999999523,7784,orange,NF,C,307019,307019,305290,306304,305291,307268,306819,306819,307268,39
40,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),313563.90000009537,gold,1000,I,m,m,None,678,479.0,199.0,99,1,2211.2000000476837,311352.7000000477,7784,gold,NF,C,309001,309001,307273,308286,307273,309484,308802,308802,309484,40
41,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),315863.7999999523,lead,1100,I,z,z,None,654,455.0,199.0,48,1,2296.2000000476837,313567.59999990463,7784,pear,NF,C,311318,311318,309488,310602,309488,311784,311118,311118,311784,41
42,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),317911.90000009537,banana,900,I,z,z,None,604,404.0,200.0,2,1,2045.4000000953674,315866.5,7784,banana,NF,C,313417,313417,311787,312700,311787,313832,313217,313217,313832,42
43,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),319863.90000009537,copper,900,I,z,z,None,517,301.0,216.0,22,1,1947.8000001907349,317916.09999990463,7784,orange,NF,C,315483,315483,313836,314751,313837,315784,315267,315267,315784,43
44,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),321946.0,lead,1000,I,m,m,None,540,340.0,200.0,123,1,2077.2000000476837,319868.7999999523,7784,lead,NF,C,317515,317515,315789,316799,315789,317866,317315,317315,317866,44
45,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),324244.09999990463,cobalt,1100,I,z,z,None,661,462.0,199.0,16,1,2295.0,321949.09999990463,7784,cherry,NF,C,319698,319698,317869,318983,317869,320164,319499,319499,320164,45
46,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),326410.59999990463,zinc,1000,I,z,z,None,627,412.0,215.0,39,1,2162.899999856949,324247.7000000477,7784,lime,NF,C,321914,321914,320168,321182,320168,322331,321699,321699,322331,46
47,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),328609.5,lime,1100,I,z,z,None,550,350.0,200.0,36,1,2195.0,326414.5,7784,lime,NF,C,324163,324163,322335,323448,322335,324530,323963,323963,324530,47
48,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),330474.59999990463,orange,800,I,z,z,None,526,326.0,200.0,17,1,1859.5999999046326,328615.0,7784,orange,NF,C,326064,326064,324535,325346,324535,326395,325863,325863,326395,48
49,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),332491.2999999523,cherry,900,I,m,m,None,568,369.0,199.0,86,1,2012.8999998569489,330478.40000009537,7784,silver,NF,C,328029,328029,326398,327313,326399,328411,327829,327829,328411,49
50,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),334673.7000000477,iron,900,I,z,z,None,737,538.0,199.0,54,1,2177.7000000476837,332496.0,7784,kiwi,NF,C,330045,330045,328416,329329,328416,330594,329846,329846,330594,50
51,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),336706.40000009537,kiwi,900,I,z,z,None,611,410.0,201.0,50,1,2028.5,334677.90000009537,7784,kiwi,NF,C,332212,332212,330598,331502,330598,332626,332011,332011,332626,51
52,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),338723.59999990463,pear,900,I,m,m,None,570,371.0,199.0,118,1,2013.3999998569489,336710.2000000477,7784,zinc,NF,C,334260,334260,332630,333545,332631,334644,334061,334061,334644,52
53,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),341039.7000000477,cherry,900,I,m,m,None,883,683.0,200.0,70,1,2311.100000143051,338728.59999990463,7784,bronze,NF,C,336277,336277,334649,335560,334649,336960,336077,336077,336960,53
54,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),343255.90000009537,cobalt,1100,I,z,z,None,573,374.0,199.0,24,1,2211.300000190735,341044.59999990463,7784,orange,NF,C,338793,338793,336965,338076,336965,339176,338593,338593,339176,54
55,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),345638.0,zinc,1100,I,m,m,None,734,534.0,200.0,116,1,2378.0999999046326,343259.90000009537,7784,zinc,NF,C,341009,341009,339180,340292,339180,341558,340809,340809,341558,55
56,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),347703.90000009537,pear,900,I,m,m,None,616,417.0,199.0,102,1,2060.4000000953674,345643.5,7784,gold,NF,C,343191,343191,341564,342474,341564,343624,342991,342991,343624,56
57,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),350018.7000000477,orange,900,I,z,z,None,884,669.0,215.0,18,1,2310.100000143051,347708.59999990463,7784,orange,NF,C,345256,345256,343629,344540,343629,345939,345041,345041,345939,57
58,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),352002.0,silver,1000,I,z,z,None,446,246.0,200.0,7,1,1979.0,350023.0,7784,banana,NF,C,347672,347672,345943,346956,345943,347922,347472,347472,347922,58
59,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),354183.90000009537,plum,1100,I,m,m,None,549,349.0,200.0,128,1,2176.7000000476837,352007.2000000477,7784,lead,NF,C,349755,349755,347927,349038,347927,350104,349554,349554,350104,59
60,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),356282.90000009537,lime,1000,I,z,z,None,559,360.0,199.0,35,1,2094.2000000476837,354188.7000000477,7784,lime,NF,C,351838,351838,350109,351121,350109,352203,351638,351638,352203,60
61,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),358383.2999999523,orange,1000,I,m,m,None,566,366.0,200.0,79,1,2095.399999856949,356287.90000009537,7784,copper,NF,C,353937,353937,352208,353221,352208,354303,353737,353737,354303,61
62,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),360466.09999990463,bronze,800,I,z,z,None,753,538.0,215.0,29,1,2078.0,358388.09999990463,7784,raisin,NF,C,355836,355836,354308,355119,354308,356386,355621,355621,356386,62
62,test,1,inc,0,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),362699.0,plum,1100,I,z,z,None,595,395.0,200.0,112,1,2225.5999999046326,360473.40000009537,7784,iron,NF,C,358219,358219,356393,357503,356394,358619,358019,358019,358619,63
63,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),365047.7000000477,silver,1000,I,m,m,None,805,606.0,199.0,83,1,2342.9000000953674,362704.7999999523,7784,silver,NF,C,360352,360352,358625,359635,358625,360968,360151,360152,360968,64
64,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),367129.7000000477,banana,800,I,z,z,None,745,546.0,199.0,1,1,2075.7000000476837,365054.0,7784,banana,NF,C,362500,362500,360974,361785,360974,363050,362301,362301,363050,65
65,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),369281.5,gold,900,I,m,m,None,717,517.0,200.0,98,1,2145.7000000476837,367135.7999999523,7784,gold,NF,C,364684,364684,363056,363967,363056,365202,364483,364483,365202,66
66,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),371245.2999999523,raisin,900,I,z,z,None,516,301.0,215.0,26,1,1958.5999999046326,369286.7000000477,7784,raisin,NF,C,366849,366849,365207,366117,365207,367165,366634,366634,367165,67
67,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),373278.7000000477,iron,900,I,z,z,None,584,385.0,199.0,38,1,2030.1000001430511,371248.59999990463,7784,lime,NF,C,368799,368799,367169,368082,367169,369199,368599,368599,369199,68
68,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),375393.7999999523,plum,1100,I,z,z,None,478,279.0,199.0,60,1,2107.2000000476837,373286.59999990463,7784,plum,NF,C,371031,371031,369207,370315,369207,371314,370832,370832,371314,69
69,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),377445.5,lime,800,I,m,m,None,717,502.0,215.0,125,1,2044.5999999046326,375400.90000009537,7784,lead,NF,C,372847,372848,371321,372131,371321,373366,372632,372632,373365,70
70,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),379393.7000000477,lime,800,I,z,z,None,616,415.0,201.0,33,1,1942.2000000476837,377451.5,7784,lime,NF,C,374898,374898,373372,374181,373372,375314,374697,374697,375314,71
71,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),381275.59999990463,iron,800,I,m,m,None,543,344.0,199.0,105,1,1876.3999998569489,379399.2000000477,7784,iron,NF,C,376846,376846,375319,376130,375320,377196,376646,376646,377196,72
72,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),383275.09999990463,pear,800,I,z,z,None,673,473.0,200.0,41,1,1995.8999998569489,381279.2000000477,7784,pear,NF,C,378717,378717,377199,378013,377199,379195,378516,378516,379195,73
73,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),385440.59999990463,zinc,1000,I,z,z,None,619,420.0,199.0,47,1,2160.5,383280.09999990463,7784,pear,NF,C,380929,380929,379200,380212,379200,381361,380730,380730,381361,74
74,test,1,inc,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),387656.40000009537,kiwi,1000,I,m,m,None,670,455.0,215.0,111,1,2211.9000000953674,385444.5,7784,iron,NF,C,383111,383111,381365,382378,381365,383576,382896,382896,383576,75
75,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),389705.90000009537,iron,900,I,z,z,None,602,402.0,200.0,46,1,2039.6000001430511,387666.2999999523,7784,pear,NF,C,385212,385212,383586,384494,383587,385626,385011,385011,385626,76
76,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),391905.2000000477,raisin,1000,I,z,z,None,661,462.0,199.0,27,1,2192.9000000953674,389712.2999999523,7784,raisin,NF,C,387360,387360,385632,386645,385633,387825,387161,387161,387825,77
77,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),393755.5,bronze,800,I,z,z,None,501,286.0,215.0,21,1,1846.7000000476837,391908.7999999523,7784,orange,NF,C,389375,389375,387829,388643,387829,389676,389160,389160,389676,78
78,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),396055.7999999523,pear,1100,I,z,z,None,656,457.0,199.0,44,1,2293.399999856949,393762.40000009537,7784,pear,NF,C,391509,391509,389682,390792,389683,391976,391309,391309,391976,79
79,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),397971.09999990463,kiwi,800,I,z,z,None,595,395.0,200.0,49,1,1910.5999999046326,396060.5,7784,kiwi,NF,C,393492,393492,391981,392791,391981,393891,393292,393292,393891,80
80,test,1,con,1,m,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),399887.7000000477,bronze,800,I,m,m,None,582,368.0,214.0,65,1,1912.9000000953674,397974.7999999523,7784,bronze,NF,C,395439,395439,393895,394708,393895,395808,395224,395225,395808,81
81,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),402136.0,raisin,1100,I,z,z,None,628,415.0,213.0,28,1,2242.7999999523163,399893.2000000477,7784,raisin,NF,C,397640,397640,395813,396924,395813,398056,397427,397427,398056,82
82,test,1,con,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),404319.09999990463,cherry,1000,I,z,z,None,633,433.0,200.0,11,1,2175.199999809265,402143.90000009537,7784,cherry,NF,C,399789,399789,398064,399073,398064,400239,399589,399589,400239,83
83,test,1,inc,1,z,Fri Mar 27 2026 12:58:55 GMT-0500 (Central Daylight Time),406434.90000009537,copper,900,I,z,z,None,676,477.0,199.0,14,1,2110.9000000953674,404324.0,7784,cherry,NF,C,401872,401872,400244,401157,400244,402355,401673,401673,402355,84
