acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,15.111999988555908,test,1,m,14888.000011444092,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),81942.89999997616,I,m,2457,2457,,12,no,1,2463.600000023842,79479.29999995232,test1trial12.png,test1trial12b.png,8106,PC,C,73894,,12
13,1,16.744999885559082,test,1,m,13255.000114440918,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),83575.5,I,m,1614,1614,,13,no,1,1629.7000000476837,81945.79999995232,test1trial13.png,test1trial13b.png,8106,PC,C,76361,,13
14,1,17.861000061035156,test,1,m,12138.999938964844,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),84692.10000002384,I,m,1110,1110,,14,no,1,1113.8000000715256,83578.29999995232,test1trial14.png,test1trial14b.png,8106,PC,C,77993,,14
15,1,18.710999965667725,test,1,z,11289.000034332275,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),85541.5,I,z,833,833,,15,yes,1,846.5,84695.0,test1trial15.png,test1trial15.png,8106,PC,C,79110,,15
16,1,19.793999910354614,test,1,m,10206.000089645386,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),86624.69999992847,I,m,1072,1072,,16,no,1,1080.5,85544.19999992847,test1trial16.png,test1trial16b.png,8106,PC,C,79959,,16
17,1,20.97699999809265,test,1,z,9023.000001907349,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),87807.39999997616,I,z,1165,1165,,17,yes,1,1180.0,86627.39999997616,test1trial17.png,test1trial17.png,8106,PC,C,81042,,17
18,1,22.259999990463257,test,1,m,7740.000009536743,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),89090.5,I,m,1270,1270,,18,no,1,1280.3999999761581,87810.10000002384,test1trial18.png,test1trial18b.png,8106,PC,C,82225,,18
19,1,24.95899987220764,test,1,m,5041.000127792358,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),91789.79999995232,I,m,2683,2683,,19,no,1,2696.600000023842,89093.19999992847,test1trial19.png,test1trial19b.png,8106,PC,C,83508,,19
20,1,26.47499990463257,test,1,z,3525.0000953674316,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),93305.60000002384,I,z,1511,1511,,20,yes,1,1512.9000000953674,91792.69999992847,test1trial20.png,test1trial20.png,8106,PC,C,86207,,20
21,1,27.72499990463257,test,1,z,2275.0000953674316,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),94555.39999997616,I,z,1244,1244,,21,yes,1,1246.7000000476837,93308.69999992847,test1trial21.png,test1trial21.png,8106,PC,C,87723,,21
22,1,29.007999897003174,test,1,z,992.0001029968262,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),95838.5,I,z,1273,1273,,22,yes,1,1280.3999999761581,94558.10000002384,test1trial22.png,test1trial22.png,8106,PC,C,88973,,22
22,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),96838.0,I,None,996,996,,23,yes,1,996.5,95841.5,test1trial23.png,test1trial23.png,8106,PC,C,90256,,23
1,2,2.3499999046325684,test,1,m,27650.00009536743,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),101653.60000002384,I,m,2333,,2333.0,1,no,1,5812.100000023842,95841.5,test2trial1.png,test2trial1b.png,8106,PC,C,,93722.0,1
2,2,3.9819998741149902,test,1,m,26018.00012588501,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),103286.10000002384,I,m,1616,,1616.0,2,no,1,7444.600000023842,95841.5,test2trial2.png,test2trial2b.png,8106,PC,C,,96071.0,2
3,2,4.9649999141693115,test,1,z,25035.00008583069,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),104268.89999997616,I,z,975,,975.0,3,yes,1,8427.399999976158,95841.5,test2trial3.png,test2trial3.png,8106,PC,C,,97704.0,3
4,2,5.980999946594238,test,1,z,24019.00005340576,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),105285.29999995232,I,z,1008,,1008.0,4,yes,1,9443.799999952316,95841.5,test2trial4.png,test2trial4.png,8106,PC,C,,98687.0,4
5,2,7.148000001907349,test,1,z,22851.99999809265,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),106451.89999997616,I,z,1160,,1160.0,5,yes,1,10610.399999976158,95841.5,test2trial5.png,test2trial5.png,8106,PC,C,,99703.0,5
6,2,8.663999795913696,test,1,z,21336.000204086304,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),107967.89999997616,I,z,1497,,1497.0,6,yes,1,12126.399999976158,95841.5,test2trial6.png,test2trial6.png,8106,PC,C,,100869.0,6
7,2,9.96399998664856,test,1,m,20036.00001335144,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),109267.69999992847,I,m,1285,,1285.0,7,no,1,13426.199999928474,95841.5,test2trial7.png,test2trial7b.png,8106,PC,C,,102386.0,7
7,2,11.179999828338623,test,0,m,18820.000171661377,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),110483.79999995232,I,z,1201,,1201.0,8,no,1,14642.299999952316,95841.5,test2trial8.png,test2trial8b.png,8106,PC,C,,103686.0,8
8,2,14.643999814987183,test,1,z,15356.000185012817,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),113949.39999997616,I,z,3459,,3459.0,9,yes,1,18107.899999976158,95841.5,test2trial9.png,test2trial9.png,8106,PC,C,,104901.0,9
9,2,15.560999870300293,test,1,z,14439.000129699707,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),114865.89999997616,I,z,904,,904.0,10,yes,1,19024.399999976158,95841.5,test2trial10.png,test2trial10.png,8106,PC,C,,108367.0,10
10,2,16.40999984741211,test,1,m,13590.00015258789,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),115715.39999997616,I,m,835,,835.0,11,no,1,19873.899999976158,95841.5,test2trial11.png,test2trial11b.png,8106,PC,C,,109284.0,11
11,2,18.258999824523926,test,1,m,11741.000175476074,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),117564.5,I,m,1841,,1841.0,12,no,1,21723.0,95841.5,test2trial12.png,test2trial12b.png,8106,PC,C,,110133.0,12
12,2,19.375999927520752,test,1,z,10624.000072479248,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),118681.10000002384,I,z,1097,,1097.0,13,yes,1,22839.600000023842,95841.5,test2trial13.png,test2trial13.png,8106,PC,C,,111982.0,13
12,2,21.275999784469604,test,0,m,8724.000215530396,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),120580.60000002384,I,z,1892,,1892.0,14,no,1,24739.100000023842,95841.5,test2trial14.png,test2trial14b.png,8106,PC,C,,113099.0,14
13,2,22.108999967575073,test,1,m,7891.000032424927,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),121413.79999995232,I,m,824,,824.0,15,no,1,25572.299999952316,95841.5,test2trial15.png,test2trial15b.png,8106,PC,C,,114999.0,15
14,2,23.807999849319458,test,1,m,6192.000150680542,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),123113.10000002384,I,m,1688,,1688.0,16,no,1,27271.600000023842,95841.5,test2trial16.png,test2trial16b.png,8106,PC,C,,115831.0,16
15,2,25.323999881744385,test,1,z,4676.000118255615,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),124629.5,I,z,1509,,1509.0,17,yes,1,28788.0,95841.5,test2trial17.png,test2trial17.png,8106,PC,C,,117530.0,17
16,2,26.323999881744385,test,1,z,3676.0001182556152,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),125628.89999997616,I,z,992,,992.0,18,yes,1,29787.399999976158,95841.5,test2trial18.png,test2trial18.png,8106,PC,C,,119047.0,18
17,2,27.722999811172485,test,1,z,2277.0001888275146,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),127028.5,I,z,1392,,1392.0,19,yes,1,31187.0,95841.5,test2trial19.png,test2trial19.png,8106,PC,C,,120047.0,19
18,2,28.789999961853027,test,1,z,1210.0000381469727,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),128095.0,I,z,1057,,1057.0,20,yes,1,32253.5,95841.5,test2trial20.png,test2trial20.png,8106,PC,C,,121446.0,20
19,2,29.83899998664856,test,1,z,161.00001335144043,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),129144.5,I,z,1037,,1037.0,21,yes,1,33303.0,95841.5,test2trial21.png,test2trial21.png,8106,PC,C,,122513.0,21
19,2,30.00599980354309,test,0,m,-5.99980354309082,Tue Apr 14 2026 09:56:56 GMT-0500 (Central Daylight Time),129311.10000002384,I,None,162,,162.0,22,no,1,33469.60000002384,95841.5,test2trial22.png,test2trial22b.png,8106,PC,C,,123563.0,22
