acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
19,1,23.625,test,1,m,6375.0,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),79472.19999998808,I,m,1444,1444,,19,no,2,1446.5,78025.69999998808,test1trial19.png,test1trial19b.png,8106,PC,B,74729,,19
20,1,24.926000118255615,test,1,z,5073.999881744385,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),80772.19999998808,I,z,1292,1292,,20,yes,2,1296.8999999761581,79475.30000001192,test1trial20.png,test1trial20.png,8106,PC,B,76178,,20
21,1,25.907999992370605,test,1,z,4092.0000076293945,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),81754.80000001192,I,z,975,975,,21,yes,2,979.6999999880791,80775.10000002384,test1trial21.png,test1trial21.png,8106,PC,B,77478,,21
22,1,26.992000102996826,test,1,z,3007.999897003174,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),82838.19999998808,I,z,1073,1073,,22,yes,2,1080.8999999761581,81757.30000001192,test1trial22.png,test1trial22.png,8106,PC,B,78460,,22
23,1,28.0239999294281,test,1,z,1976.0000705718994,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),83870.80000001192,I,z,1012,1012,,23,yes,2,1029.0,82841.80000001192,test1trial23.png,test1trial23.png,8106,PC,B,79545,,23
24,1,28.7739999294281,test,1,z,1226.0000705718994,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),84620.60000002384,I,z,734,734,,24,yes,2,747.4000000357628,83873.19999998808,test1trial24.png,test1trial24.png,8106,PC,B,80576,,24
24,1,30.006999969482422,test,0,m,-6.999969482421875,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),85853.90000003576,I,None,1229,1229,,25,no,2,1230.2000000476837,84623.69999998808,test1trial25.png,test1trial25b.png,8106,PC,B,81326,,25
1,2,1.4840002059936523,test,1,m,28515.999794006348,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),89170.40000003576,I,m,1477,,1477.0,1,no,2,4546.700000047684,84623.69999998808,test2trial1.png,test2trial1b.png,8106,PC,B,,84392.0,1
2,2,3.115000009536743,test,1,m,26884.999990463257,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),90801.90000003576,I,m,1625,,1625.0,2,no,2,6178.200000047684,84623.69999998808,test2trial2.png,test2trial2b.png,8106,PC,B,,85876.0,2
3,2,4.248000144958496,test,1,z,25751.999855041504,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),91935.0,I,z,1121,,1121.0,3,yes,2,7311.300000011921,84623.69999998808,test2trial3.png,test2trial3.png,8106,PC,B,,87508.0,3
4,2,5.198000192642212,test,1,z,24801.999807357788,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),92884.80000001192,I,z,933,,933.0,4,yes,2,8261.100000023842,84623.69999998808,test2trial4.png,test2trial4.png,8106,PC,B,,88640.0,4
5,2,6.166000127792358,test,1,z,23833.99987220764,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),93852.30000001192,I,z,959,,959.0,5,yes,2,9228.600000023842,84623.69999998808,test2trial5.png,test2trial5.png,8106,PC,B,,89591.0,5
6,2,7.164000034332275,test,1,z,22835.999965667725,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),94851.0,I,z,992,,992.0,6,yes,2,10227.300000011921,84623.69999998808,test2trial6.png,test2trial6.png,8106,PC,B,,90558.0,6
7,2,8.481000185012817,test,1,m,21518.999814987183,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),96167.30000001192,I,m,1296,,1296.0,7,no,2,11543.600000023842,84623.69999998808,test2trial7.png,test2trial7b.png,8106,PC,B,,91557.0,7
8,2,9.414000034332275,test,1,m,20585.999965667725,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),97100.40000003576,I,m,917,,917.0,8,no,2,12476.700000047684,84623.69999998808,test2trial8.png,test2trial8b.png,8106,PC,B,,92873.0,8
9,2,10.78000020980835,test,1,z,19219.99979019165,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),98466.60000002384,I,z,1359,,1359.0,9,yes,2,13842.900000035763,84623.69999998808,test2trial9.png,test2trial9.png,8106,PC,B,,93806.0,9
10,2,11.746000051498413,test,1,z,18253.999948501587,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),99432.5,I,z,953,,953.0,10,yes,2,14808.800000011921,84623.69999998808,test2trial10.png,test2trial10.png,8106,PC,B,,95172.0,10
11,2,12.696000099182129,test,1,m,17303.99990081787,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),100382.40000003576,I,m,931,,931.0,11,no,2,15758.700000047684,84623.69999998808,test2trial11.png,test2trial11b.png,8106,PC,B,,96138.0,11
12,2,14.379000186920166,test,1,m,15620.999813079834,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),102065.60000002384,I,m,1677,,1677.0,12,no,2,17441.900000035763,84623.69999998808,test2trial12.png,test2trial12b.png,8106,PC,B,,97088.0,12
13,2,15.462000131607056,test,1,z,14537.999868392944,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),103148.60000002384,I,z,1075,,1075.0,13,yes,2,18524.900000035763,84623.69999998808,test2trial13.png,test2trial13.png,8106,PC,B,,98771.0,13
14,2,16.761000156402588,test,1,m,13238.999843597412,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),104448.10000002384,I,m,1288,,1288.0,14,no,2,19824.400000035763,84623.69999998808,test2trial14.png,test2trial14b.png,8106,PC,B,,99854.0,14
15,2,17.66100001335144,test,1,m,12338.99998664856,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),105347.90000003576,I,m,892,,892.0,15,no,2,20724.200000047684,84623.69999998808,test2trial15.png,test2trial15b.png,8106,PC,B,,101154.0,15
16,2,18.761000156402588,test,1,m,11238.999843597412,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),106447.5,I,m,1080,,1080.0,16,no,2,21823.80000001192,84623.69999998808,test2trial16.png,test2trial16b.png,8106,PC,B,,102053.0,16
17,2,19.925000190734863,test,1,z,10074.999809265137,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),107613.30000001192,I,z,1156,,1156.0,17,yes,2,22989.600000023842,84623.69999998808,test2trial17.png,test2trial17.png,8106,PC,B,,103153.0,17
18,2,20.77500009536743,test,1,z,9224.999904632568,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),108463.10000002384,I,z,830,,830.0,18,yes,2,23839.400000035763,84623.69999998808,test2trial18.png,test2trial18.png,8106,PC,B,,104318.0,18
19,2,21.808000087738037,test,1,z,8191.999912261963,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),109496.0,I,z,1028,,1028.0,19,yes,2,24872.30000001192,84623.69999998808,test2trial19.png,test2trial19.png,8106,PC,B,,105169.0,19
20,2,22.77400016784668,test,1,z,7225.99983215332,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),110462.60000002384,I,z,946,,946.0,20,yes,2,25838.900000035763,84623.69999998808,test2trial20.png,test2trial20.png,8106,PC,B,,106203.0,20
21,2,23.724000215530396,test,1,z,6275.9997844696045,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),111412.5,I,z,940,,940.0,21,yes,2,26788.80000001192,84623.69999998808,test2trial21.png,test2trial21.png,8106,PC,B,,107169.0,21
21,2,25.59000015258789,test,0,m,4409.999847412109,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),113278.19999998808,I,z,1855,,1855.0,22,no,2,28654.5,84623.69999998808,test2trial22.png,test2trial22b.png,8106,PC,B,,108118.0,22
22,2,27.223000049591064,test,1,m,2776.9999504089355,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),114911.60000002384,I,m,1613,,1613.0,23,no,2,30287.900000035763,84623.69999998808,test2trial23.png,test2trial23b.png,8106,PC,B,,109984.0,23
23,2,28.424000024795532,test,1,m,1575.9999752044678,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),116112.0,I,m,1197,,1197.0,24,no,2,31488.30000001192,84623.69999998808,test2trial24.png,test2trial24b.png,8106,PC,B,,111617.0,24
23,2,30.005000114440918,test,0,z,-5.000114440917969,Thu Jun 18 2026 15:02:14 GMT-0500 (Central Daylight Time),117693.60000002384,I,None,1577,,1577.0,25,yes,2,33069.90000003576,84623.69999998808,test2trial25.png,test2trial25.png,8106,PC,B,,112818.0,25
