acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),275260.8000000003,124_o_f_d_a.png,O,m,1395,17,1,2408.2000000001863,272852.6000000001,7746,VNB,A,16
12,test,2,1.0,1-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),277710.6000000001,039_o_m_d_a.png,O,z,1419,18,1,2443.2000000001863,275267.3999999999,7746,VNB,A,17
0,test,3,1.0,1-Back,,,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),277710.6000000001,124_o_f_h_a.png,O,space,2506,1,1,2443.2000000001863,275267.3999999999,7746,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),284690.8999999999,139_m_f_d_a.png,O,m,1388,2,1,2408.7999999998137,282282.1000000001,7746,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),287624.3000000003,165_m_m_n_a.png,O,m,1908,3,1,2927.0,284697.3000000003,7746,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),289659.1999999997,124_o_f_n_a.png,O,z,1018,4,1,2031.5,287627.6999999997,7746,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),292041.3999999999,039_o_m_d_a.png,O,m,1360,5,1,2376.5999999996275,289664.8000000003,7746,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),294472.99999999953,071_y_f_h_a.png,O,m,1410,6,1,2426.0,292046.99999999953,7746,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),296587.8000000003,109_y_m_h_a.png,O,z,1086,7,1,2107.100000000559,294480.6999999997,7746,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),298854.8999999999,139_m_f_n_a.png,O,m,1236,8,1,2261.2999999998137,296593.6000000001,7746,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),301168.8999999999,071_y_f_d_a.png,O,m,1291,9,1,2306.2999999998137,298862.6000000001,7746,VNB,A,8
9,test,3,1.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),303921.1999999997,039_o_m_n_a.png,O,m,1718,10,1,2746.2999999998137,301174.8999999999,7746,VNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),306151.49999999953,165_m_m_h_a.png,O,m,1209,11,1,2222.699999999255,303928.8000000003,7746,VNB,A,10
11,test,3,0.0,1-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),308151.8000000003,139_m_f_h_a.png,O,z,969,12,1,1992.300000000745,306159.49999999953,7746,VNB,A,11
12,test,3,1.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),310202.49999999953,124_o_f_d_a.png,O,m,1025,13,1,2045.2999999998137,308157.1999999997,7746,VNB,A,12
13,test,3,0.0,1-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),312450.1000000001,165_m_m_d_a.png,O,z,1232,14,1,2240.7999999998137,310209.3000000003,7746,VNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),314649.1999999997,109_y_m_n_a.png,O,m,1182,15,1,2194.399999999441,312454.8000000003,7746,VNB,A,14
15,test,3,1.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),316947.6999999997,039_o_m_h_a.png,O,m,1280,16,1,2292.399999999441,314655.3000000003,7746,VNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),319197.1999999997,109_y_m_d_a.png,O,m,1221,17,1,2243.0,316954.1999999997,7746,VNB,A,16
17,test,3,1.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),321397.1000000001,071_y_f_n_a.png,O,m,1170,18,1,2196.100000000559,319200.99999999953,7746,VNB,A,17
0,test,4,1.0,1-Back,,,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),321397.1000000001,165_m_m_d_a.png,O,space,3972,1,1,2196.100000000559,319200.99999999953,7746,VNB,A,0
0,test,4,0.0,1-Back,0.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),330427.49999999953,039_o_m_d_a.png,O,None,2015,2,1,3023.199999999255,327404.3000000003,7746,VNB,A,1
1,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),333327.1999999997,109_y_m_h_a.png,O,m,1869,3,1,2892.2999999998137,330434.8999999999,7746,VNB,A,2
2,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),335875.3000000003,139_m_f_n_a.png,O,m,1530,4,1,2540.4000000003725,333334.8999999999,7746,VNB,A,3
3,test,4,1.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),338274.3000000003,124_o_f_h_a.png,O,m,1373,5,1,2393.600000000559,335880.6999999997,7746,VNB,A,4
4,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),340257.99999999953,165_m_m_n_a.png,O,m,965,6,1,1974.7999999998137,338283.1999999997,7746,VNB,A,5
5,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),342457.3000000003,109_y_m_d_a.png,O,m,1168,7,1,2187.9000000003725,340269.3999999999,7746,VNB,A,6
6,test,4,1.0,1-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),344638.6000000001,071_y_f_d_a.png,O,z,1160,8,1,2171.0,342467.6000000001,7746,VNB,A,7
7,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),347039.1999999997,139_m_f_h_a.png,O,m,1370,9,1,2393.2999999998137,344645.8999999999,7746,VNB,A,8
8,test,4,0.0,1-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),349453.99999999953,039_o_m_h_a.png,O,z,1392,10,1,2407.899999999441,347046.1000000001,7746,VNB,A,9
9,test,4,1.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),351536.6999999997,124_o_f_n_a.png,O,m,1059,11,1,2073.899999999441,349462.8000000003,7746,VNB,A,10
9,test,4,0.0,1-Back,0.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),353904.1000000001,139_m_f_d_a.png,O,z,1336,12,1,2359.7000000001863,351544.3999999999,7746,VNB,A,11
9,test,4,0.0,1-Back,0.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),356720.49999999953,071_y_f_n_a.png,O,z,1784,13,1,2810.5999999996275,353909.8999999999,7746,VNB,A,12
10,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),359584.1000000001,124_o_f_d_a.png,O,m,1842,14,1,2855.100000000559,356728.99999999953,7746,VNB,A,13
11,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),361884.6999999997,071_y_f_h_a.png,O,m,1271,15,1,2293.0999999996275,359591.6000000001,7746,VNB,A,14
12,test,4,1.0,1-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),364250.6999999997,165_m_m_h_a.png,O,z,1349,16,1,2359.2999999998137,361891.3999999999,7746,VNB,A,15
13,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),366715.6999999997,039_o_m_n_a.png,O,m,1445,17,1,2458.5,364257.1999999997,7746,VNB,A,16
14,test,4,1.0,1-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),369165.3000000003,109_y_m_n_a.png,O,z,1419,18,1,2446.7000000001863,366718.6000000001,7746,VNB,A,17
0,test,5,1.0,1-Back,,,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),369165.3000000003,039_o_m_n_a.png,O,space,3196,1,1,2446.7000000001863,366718.6000000001,7746,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),376628.3000000003,124_o_f_h_a.png,O,m,1219,2,1,2239.2000000001863,374389.1000000001,7746,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),378660.8000000003,109_y_m_d_a.png,O,m,1012,3,1,2026.0,376634.8000000003,7746,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),381611.8000000003,039_o_m_d_a.png,O,z,1923,4,1,2947.7000000001863,378664.1000000001,7746,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),383743.6999999997,139_m_f_h_a.png,O,m,1102,5,1,2123.0,381620.6999999997,7746,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),385791.6000000001,071_y_f_n_a.png,O,m,1025,6,1,2045.2000000001863,383746.3999999999,7746,VNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),388008.49999999953,124_o_f_n_a.png,O,z,1191,7,1,2211.199999999255,385797.3000000003,7746,VNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),390508.1000000001,139_m_f_d_a.png,O,m,1481,8,1,2493.7000000001863,388014.3999999999,7746,VNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),392525.1999999997,109_y_m_h_a.png,O,m,996,9,1,2011.2999999998137,390513.8999999999,7746,VNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),395059.1999999997,071_y_f_d_a.png,O,m,1519,10,1,2530.2000000001863,392528.99999999953,7746,VNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),397206.1000000001,165_m_m_n_a.png,O,m,1125,11,1,2141.2000000001863,395064.8999999999,7746,VNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),399122.1999999997,139_m_f_n_a.png,O,z,888,12,1,1910.7000000001863,397211.49999999953,7746,VNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),401670.6999999997,039_o_m_h_a.png,O,m,1524,13,1,2544.0999999996275,399126.6000000001,7746,VNB,A,12
13,test,5,0.0,1-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),403836.6000000001,165_m_m_h_a.png,O,z,1137,14,1,2162.2999999998137,401674.3000000003,7746,VNB,A,13
14,test,5,1.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),406036.6000000001,124_o_f_d_a.png,O,m,1181,15,1,2194.9000000003725,403841.6999999997,7746,VNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),408302.49999999953,109_y_m_n_a.png,O,m,1244,16,1,2260.0,406042.49999999953,7746,VNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),410569.99999999953,071_y_f_h_a.png,O,m,1249,17,1,2262.7999999998137,408307.1999999997,7746,VNB,A,16
16,test,5,0.0,1-Back,0.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),412851.3999999999,165_m_m_d_a.png,O,z,1250,18,1,2275.5,410575.8999999999,7746,VNB,A,17
0,prac,1,0.0,2-Back,,,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),412851.3999999999,139_m_f_n_a.png,O,space,3028,1,1,2275.5,410575.8999999999,7746,VNB,A,0
0,prac,1,0.0,2-Back,,,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),412851.3999999999,124_o_f_h_a.png,O,space,3028,2,1,2275.5,410575.8999999999,7746,VNB,A,0
0,prac,1,0.0,2-Back,0.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),531648.3000000003,039_o_m_d_a.png,O,None,2002,3,1,2788.300000000745,528859.9999999995,7746,VNB,A,1
1,prac,1,1.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),534245.6999999997,165_m_m_h_a.png,O,z,1784,4,1,2590.2000000001863,531655.4999999995,7746,VNB,A,2
2,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),536363.6000000001,071_y_f_n_a.png,O,m,1299,5,1,2107.7000000001863,534255.8999999999,7746,VNB,A,3
3,prac,1,1.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),538326.3999999999,039_o_m_h_a.png,O,z,1155,6,1,1955.0,536371.3999999999,7746,VNB,A,4
3,prac,1,1.0,2-Back,0.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),540433.1999999997,109_y_m_n_a.png,O,m,1267,7,1,2103.0,538330.1999999997,7746,VNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),543026.6000000001,139_m_f_d_a.png,O,m,1780,8,1,2586.4000000003725,540440.1999999997,7746,VNB,A,6
5,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),545262.3999999999,124_o_f_d_a.png,O,m,1420,9,1,2225.9000000003725,543036.4999999995,7746,VNB,A,7
6,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),547807.9999999995,165_m_m_h_a.png,O,m,1754,10,1,2535.7999999998137,545272.1999999997,7746,VNB,A,8
7,prac,1,1.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),550592.3999999999,071_y_f_d_a.png,O,z,1979,11,1,2775.4000000003725,547816.9999999995,7746,VNB,A,9
8,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),553124.6000000001,039_o_m_n_a.png,O,m,1728,12,1,2526.9000000003725,550597.6999999997,7746,VNB,A,10
0,test,1,0.0,2-Back,,,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),553124.6000000001,109_y_m_h_a.png,O,space,4322,1,1,2526.9000000003725,550597.6999999997,7746,VNB,A,0
0,test,1,0.0,2-Back,,,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),553124.6000000001,124_o_f_n_a.png,O,space,4322,2,1,2526.9000000003725,550597.6999999997,7746,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),577165.6000000001,039_o_m_h_a.png,O,z,754,3,1,1774.5,575391.1000000001,7746,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),579997.8000000003,139_m_f_d_a.png,O,m,1804,4,1,2825.5,577172.3000000003,7746,VNB,A,2
2,test,1,1.0,2-Back,0.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),582763.4999999995,109_y_m_n_a.png,O,z,1747,5,1,2758.2999999998137,580005.1999999997,7746,VNB,A,3
3,test,1,0.0,2-Back,1.0,z,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),585463.4999999995,071_y_f_d_a.png,O,z,1678,6,1,2691.5,582771.9999999995,7746,VNB,A,4
4,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),588462.1999999997,165_m_m_h_a.png,O,m,1970,7,1,2991.899999999441,585470.3000000003,7746,VNB,A,5
4,test,1,1.0,2-Back,0.0,m,Tue Feb 24 2026 14:30:52 GMT-0600 (Central Standard Time),591044.1999999997,071_y_f_n_a.png,O,z,1562,8,1,2574.399999999441,588469.8000000003,7746,VNB,A,6
