Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,2,prac,2,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),284099.200000003,O,m,1529,3,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,10342.60000000894,273756.59999999404,7748,no,SM,C,74.bmp,120,120,277004,270976,279022,272988,,,,,3
2,0,1,0,0,3,prac,2,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),294463.700000003,O,z,1542,4,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,10360.300000011921,284103.39999999106,7748,yes,SM,C,79.bmp,120,-120,287353,281323,289368,283336,,,,,4
3,0,0,1,0,4,prac,2,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),304677.799999997,O,z,1396,5,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,10208.59999999404,294469.200000003,7748,yes,SM,C,84.bmp,-120,120,297715,291688,299730,293699,,,,,5
1,1,0,0,0,5,prac,2,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),315056.59999999404,O,m,1566,6,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,10374.89999999106,304681.700000003,7748,no,SM,C,89.bmp,-120,-120,307928,301901,309944,303912,,,,,6
2,0,1,0,0,5,prac,2,0,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),325869.700000003,O,None,2016,7,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,10810.10000000894,315059.59999999404,7748,no,SM,C,90.bmp,120,-120,318293,312279,320307,314292,,,,,7
4,0,0,0,1,5,prac,2,0,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),336149.89999999106,O,m,1464,8,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,10275.29999999702,325874.59999999404,7748,yes,SM,C,97.bmp,120,120,329120,323094,331135,325105,,,,,8
4,0,0,0,1,1,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),371855.799999997,O,m,1479,1,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,93.bmp,120,120,9511.09999999404,362344.700000003,7748,yes,SM,C,100.bmp,120,120,329120,323094,331135,325105,365578.0,359564.0,367592.0,361577.0,1
2,0,1,0,0,1,test,1,0,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),381920.700000003,O,None,2017,2,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,10062.300000011921,371858.39999999106,7748,yes,SM,C,53.bmp,120,-120,329120,323094,331135,325105,375106.0,369078.0,377123.0,371092.0,2
1,1,0,0,0,2,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),391466.5,O,z,1493,3,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9542.60000000894,381923.89999999106,7748,yes,SM,C,55.bmp,-120,-120,329120,323094,331135,325105,385170.0,379143.0,387186.0,381154.0,3
3,0,0,1,0,3,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),401096.799999997,O,m,1578,4,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9624.5,391472.299999997,7748,yes,SM,C,59.bmp,-120,120,329120,323094,331135,325105,394716.0,388692.0,396733.0,390703.0,4
2,0,1,0,0,3,test,1,0,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),410793.59999999404,O,m,1635,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9692.20000000298,401101.39999999106,7748,yes,SM,C,64.bmp,120,-120,329120,323094,331135,325105,404347.0,398321.0,406363.0,400333.0,5
3,0,0,1,0,4,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),419906.299999997,O,z,1074,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9106.0,410800.299999997,7748,yes,SM,C,69.bmp,-120,120,329120,323094,331135,325105,414042.0,408020.0,416044.0,410028.0,6
4,0,0,0,1,4,test,1,0,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),429970.39999999106,O,None,2014,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,10057.79999999702,419912.59999999404,7748,yes,SM,C,74.bmp,120,120,329120,323094,331135,325105,423158.0,417132.0,425175.0,419143.0,7
2,0,1,0,0,5,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),439735.0,O,m,1712,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9759.90000000596,429975.09999999404,7748,yes,SM,C,75.bmp,120,-120,329120,323094,331135,325105,433222.0,427194.0,435239.0,429207.0,8
3,0,0,1,0,6,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),449381.200000003,O,m,1590,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9640.5,439740.700000003,7748,yes,SM,C,80.bmp,-120,120,329120,323094,331135,325105,442986.0,436960.0,445001.0,438970.0,9
4,0,0,0,1,7,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),459177.39999999106,O,z,1741,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9791.29999999702,449386.09999999404,7748,yes,SM,C,90.bmp,120,120,329120,323094,331135,325105,452633.0,446605.0,454649.0,448617.0,10
3,0,0,1,0,8,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),468777.0,O,z,1536,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9596.10000000894,459180.89999999106,7748,yes,SM,C,85.bmp,-120,120,329120,323094,331135,325105,462431.0,456400.0,464446.0,458414.0,11
2,0,1,0,0,9,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),478156.39999999106,O,m,1333,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9376.699999988079,468779.700000003,7748,yes,SM,C,91.bmp,120,-120,329120,323094,331135,325105,472026.0,465999.0,474042.0,468010.0,12
3,0,0,1,0,10,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),487567.200000003,O,m,1360,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9407.0,478160.200000003,7748,yes,SM,C,96.bmp,-120,120,329120,323094,331135,325105,481407.0,475380.0,483422.0,477391.0,13
1,1,0,0,0,11,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),497349.39999999106,O,z,1722,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9780.29999999702,487569.09999999404,7748,yes,SM,C,99.bmp,-120,-120,329120,323094,331135,325105,490820.0,484788.0,492836.0,486805.0,14
4,0,0,0,1,12,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),506796.39999999106,O,m,1383,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9444.29999999702,497352.09999999404,7748,yes,SM,C,61.bmp,120,120,329120,323094,331135,325105,500600.0,494571.0,502616.0,496585.0,15
1,1,0,0,0,12,test,1,0,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),516859.700000003,O,None,2016,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,10060.40000000596,506799.299999997,7748,yes,SM,C,55.bmp,-120,-120,329120,323094,331135,325105,510046.0,504019.0,512063.0,506032.0,16
3,0,0,1,0,12,test,1,0,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),526189.099999994,O,z,1265,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9325.5,516863.59999999404,7748,yes,SM,C,72.bmp,-120,120,329120,323094,331135,325105,520110.0,514083.0,522127.0,516095.0,17
1,1,0,0,0,12,test,1,0,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),536253.0,O,None,2016,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,10059.0,526194.0,7748,yes,SM,C,56.bmp,-120,-120,329120,323094,331135,325105,529440.0,523413.0,531456.0,525429.0,18
2,0,1,0,0,12,test,1,0,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),546316.3999999911,O,None,2016,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,10059.89999999106,536256.5,7748,yes,SM,C,77.bmp,120,-120,329120,323094,331135,325105,539503.0,533476.0,541519.0,535489.0,19
3,0,0,1,0,13,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),555814.5,O,z,1447,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9494.90000000596,546319.599999994,7748,yes,SM,C,82.bmp,-120,120,329120,323094,331135,325105,549567.0,543539.0,551584.0,545552.0,20
1,1,0,0,0,14,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),565010.200000003,O,m,1159,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9191.60000000894,555818.599999994,7748,yes,SM,C,66.bmp,-120,-120,329120,323094,331135,325105,559051.0,553038.0,561064.0,555049.0,21
4,0,0,0,1,14,test,1,0,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),575074.299999997,O,None,2016,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,10062.09999999404,565012.200000003,7748,yes,SM,C,71.bmp,120,120,329120,323094,331135,325105,568262.0,562231.0,570277.0,564247.0,22
1,1,0,0,0,15,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),584654.299999997,O,m,1520,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9577.0,575077.299999997,7748,yes,SM,C,87.bmp,-120,-120,329120,323094,331135,325105,578326.0,572297.0,580341.0,574311.0,23
2,0,1,0,0,16,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),594634.3999999911,O,z,1925,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9977.59999999404,584656.799999997,7748,yes,SM,C,93.bmp,120,-120,329120,323094,331135,325105,587905.0,581876.0,589922.0,583890.0,24
4,0,0,0,1,17,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),604297.799999997,O,m,1610,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9660.79999999702,594637.0,7748,yes,SM,C,98.bmp,120,120,329120,323094,331135,325105,597887.0,591856.0,599901.0,593872.0,25
1,1,0,0,0,17,test,1,0,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),613528.700000003,O,m,1170,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9228.5,604300.200000003,7748,yes,SM,C,88.bmp,-120,-120,329120,323094,331135,325105,607549.0,601519.0,609565.0,603533.0,26
4,0,0,0,1,17,test,1,0,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),623591.200000003,O,None,2013,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,10058.0,613533.200000003,7748,yes,SM,C,52.bmp,120,120,329120,323094,331135,325105,616779.0,610753.0,618797.0,612765.0,27
3,0,0,1,0,18,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),633187.599999994,O,m,1537,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9594.29999999702,623593.299999997,7748,yes,SM,C,53.bmp,-120,120,329120,323094,331135,325105,626844.0,620813.0,628860.0,622826.0,28
2,0,1,0,0,19,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),643052.0,O,z,1808,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9861.79999999702,633190.200000003,7748,yes,SM,C,58.bmp,120,-120,329120,323094,331135,325105,636441.0,630409.0,638455.0,632424.0,29
3,0,0,1,0,20,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),652499.099999994,O,z,1381,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9441.09999999404,643058.0,7748,yes,SM,C,63.bmp,-120,120,329120,323094,331135,325105,646303.0,640277.0,648321.0,642289.0,30
1,1,0,0,0,21,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),661580.200000003,O,z,1025,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9078.60000000894,652501.599999994,7748,yes,SM,C,65.bmp,-120,-120,329120,323094,331135,325105,655750.0,649721.0,657766.0,651737.0,31
2,0,1,0,0,22,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),671227.5,O,m,1616,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9644.10000000894,661583.3999999911,7748,yes,SM,C,69.bmp,120,-120,329120,323094,331135,325105,664817.0,658803.0,666830.0,660814.0,32
4,0,0,0,1,22,test,1,0,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),681290.3999999911,O,None,2016,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,10060.09999999404,671230.299999997,7748,yes,SM,C,84.bmp,120,120,329120,323094,331135,325105,674481.0,668449.0,676493.0,670462.0,33
2,0,1,0,0,23,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),691238.5,O,z,1906,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9944.20000000298,681294.299999997,7748,yes,SM,C,74.bmp,120,-120,329120,323094,331135,325105,684525.0,678513.0,686540.0,680524.0,34
4,0,0,0,1,24,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),700901.0,O,m,1621,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9659.90000000596,691241.099999994,7748,yes,SM,C,79.bmp,120,120,329120,323094,331135,325105,694488.0,688460.0,696489.0,690473.0,35
3,0,0,1,0,24,test,1,0,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),710963.799999997,O,None,2016,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,10059.5,700904.299999997,7748,yes,SM,C,85.bmp,-120,120,329120,323094,331135,325105,704150.0,698124.0,706167.0,700138.0,36
1,1,0,0,0,25,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),720979.5,O,m,1966,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,10012.79999999702,710966.700000003,7748,yes,SM,C,90.bmp,-120,-120,329120,323094,331135,325105,714215.0,708186.0,716232.0,710199.0,37
2,0,1,0,0,26,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),730259.0,O,m,1234,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9275.70000000298,720983.299999997,7748,yes,SM,C,95.bmp,120,-120,329120,323094,331135,325105,724229.0,718203.0,726244.0,720213.0,38
4,0,0,0,1,27,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),739604.8999999911,O,z,1297,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9343.39999999106,730261.5,7748,yes,SM,C,100.bmp,120,120,329120,323094,331135,325105,733510.0,727481.0,735527.0,729493.0,39
3,0,0,1,0,28,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),748902.200000003,O,m,1254,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9293.90000000596,739608.299999997,7748,yes,SM,C,55.bmp,-120,120,329120,323094,331135,325105,742856.0,736828.0,744857.0,738841.0,40
1,1,0,0,0,29,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),758648.8999999911,O,z,1694,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9743.0,748905.8999999911,7748,yes,SM,C,58.bmp,-120,-120,329120,323094,331135,325105,752156.0,746125.0,754168.0,748137.0,41
4,0,0,0,1,30,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),768612.599999994,O,z,1914,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9960.29999999702,758652.299999997,7748,yes,SM,C,65.bmp,120,120,329120,323094,331135,325105,761899.0,755872.0,763917.0,757886.0,42
1,1,0,0,0,31,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),778575.299999997,O,z,1911,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9956.90000000596,768618.3999999911,7748,yes,SM,C,66.bmp,-120,-120,329120,323094,331135,325105,771864.0,765838.0,773879.0,767850.0,43
4,0,0,0,1,32,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),788073.0,O,m,1443,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9493.5,778579.5,7748,yes,SM,C,54.bmp,120,120,329120,323094,331135,325105,781827.0,775799.0,783844.0,777812.0,44
1,1,0,0,0,33,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),797804.0,O,m,1683,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9728.20000000298,788075.799999997,7748,yes,SM,C,81.bmp,-120,-120,329120,323094,331135,325105,791324.0,785295.0,793340.0,787308.0,45
1,1,0,0,0,34,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),807184.099999994,O,m,1323,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9376.29999999702,797807.799999997,7748,yes,SM,C,71.bmp,-120,-120,329120,323094,331135,325105,801054.0,795027.0,803068.0,797039.0,46
3,0,0,1,0,34,test,1,0,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),817245.799999997,O,None,2014,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,10057.5,807188.299999997,7748,yes,SM,C,76.bmp,-120,120,329120,323094,331135,325105,810434.0,804407.0,812451.0,806420.0,47
3,0,0,1,0,35,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),826344.3999999911,O,z,1051,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9094.0,817250.3999999911,7748,yes,SM,C,92.bmp,-120,120,329120,323094,331135,325105,820497.0,814469.0,822499.0,816482.0,48
2,0,1,0,0,36,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),836259.0,O,z,1867,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9912.29999999702,826346.700000003,7748,yes,SM,C,87.bmp,120,-120,329120,323094,331135,325105,829595.0,823566.0,831611.0,825581.0,49
3,0,0,1,0,36,test,1,0,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),846305.700000003,O,None,2001,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,10044.0,836261.700000003,7748,yes,SM,C,82.bmp,-120,120,329120,323094,331135,325105,839509.0,833481.0,841524.0,835494.0,50
2,0,1,0,0,36,test,1,0,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),855700.3999999911,O,m,1339,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9392.199999988079,846308.200000003,7748,yes,SM,C,95.bmp,120,-120,329120,323094,331135,325105,849555.0,843527.0,851571.0,845539.0,51
4,0,0,0,1,37,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),864881.3999999911,O,m,1126,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9178.79999999702,855702.599999994,7748,yes,SM,C,98.bmp,120,120,329120,323094,331135,325105,858953.0,852922.0,860968.0,854938.0,52
3,0,0,1,0,38,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),874214.0,O,z,1283,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9330.70000000298,864883.299999997,7748,yes,SM,C,53.bmp,-120,120,329120,323094,331135,325105,868133.0,862102.0,870148.0,864117.0,53
1,1,0,0,0,39,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),883742.5,O,m,1478,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9523.10000000894,874219.3999999911,7748,yes,SM,C,57.bmp,-120,-120,329120,323094,331135,325105,877463.0,871439.0,879480.0,873447.0,54
4,0,0,0,1,40,test,1,1,z,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),893173.3999999911,O,z,1374,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9425.39999999106,883748.0,7748,yes,SM,C,62.bmp,120,120,329120,323094,331135,325105,886994.0,880967.0,889009.0,882979.0,55
2,0,1,0,0,41,test,1,1,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),902320.200000003,O,m,1095,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9140.70000000298,893179.5,7748,yes,SM,C,63.bmp,120,-120,329120,323094,331135,325105,896424.0,890399.0,898440.0,892408.0,56
4,0,0,0,1,41,test,1,0,m,Wed Feb 25 2026 11:11:40 GMT-0600 (Central Standard Time),911732.200000003,O,z,1379,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9408.300000011921,902323.8999999911,7748,yes,SM,C,68.bmp,120,120,329120,323094,331135,325105,905570.0,899543.0,907571.0,901556.0,57
