acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),110295.8999999999,love,1000,I,z,,,601,,,11,2,2912.0,107383.8999999999,8053,love,AF,B,,,,,,,,,,14
15,prac,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),113261.20000000019,step,800,I,m,,,852,,,1,2,2961.0,110300.20000000019,8053,step,AF,B,,,,,,,,,,15
16,prac,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),116260.5,jacket,800,I,m,,,887,,,5,2,2995.100000000093,113265.3999999999,8053,jacket,AF,B,,,,,,,,,,16
1,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),203999.8999999999,rock,900,I,z,z,None,752,552.0,200.0,54,2,2196.1999999997206,201803.7000000002,8053,rage,AF,B,200198,200198,198568,199481,198568,200764,199997,199997,200764,1
2,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),205899.8999999999,hate,900,I,z,z,None,464,265.0,199.0,42,2,1894.5999999996275,204005.30000000028,8053,hate,AF,B,202397,202397,200769,201680,200770,202664,202197,202197,202664,2
3,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),208298.1000000001,step,1100,I,m,m,None,750,550.0,200.0,68,2,2393.7000000001863,205904.3999999999,8053,step,AF,B,204496,204496,202668,203780,202669,205062,204296,204296,205062,3
4,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),210514.2000000002,brutal,1000,I,z,z,None,673,474.0,199.0,35,2,2211.5,208302.7000000002,8053,brutal,AF,B,206796,206796,205067,206079,205067,207278,206596,206596,207278,4
5,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),212563.6000000001,window,900,I,m,m,None,614,415.0,199.0,122,2,2045.5,210518.1000000001,8053,window,AF,B,208911,208911,207282,208195,207282,209328,208712,208712,209328,5
6,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),214663.1000000001,napkin,900,I,z,z,None,652,453.0,199.0,6,2,2095.7000000001863,212567.3999999999,8053,elated,AF,B,210961,210961,209331,210244,209332,211427,210761,210761,211427,6
7,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),216629.0,kind,800,I,z,z,None,622,422.0,200.0,9,2,1961.7999999998137,214667.2000000002,8053,kind,AF,B,212960,212960,211431,212244,211432,213393,212760,212760,213393,7
8,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),218761.7000000002,window,1100,I,m,m,None,492,291.0,201.0,124,2,2128.8000000002794,216632.8999999999,8053,window,AF,B,215227,215227,213397,214510,213397,215526,215026,215026,215526,8
9,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),220861.2000000002,bell,900,I,m,m,None,636,422.0,214.0,82,2,2095.7000000001863,218765.5,8053,bell,AF,B,217192,217192,215530,216442,215530,217625,216978,216978,217625,9
10,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),223210.5,window,1100,I,z,z,None,700,500.0,200.0,40,2,2345.5,220865.0,8053,brutal,AF,B,219458,219458,217629,218742,217629,219975,219258,219258,219974,10
11,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),225243.1000000001,brutal,900,I,z,z,None,590,391.0,199.0,34,2,2028.2000000001863,223214.8999999999,8053,brutal,AF,B,221607,221607,219979,220891,219979,222007,221408,221408,222007,11
12,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),227492.1000000001,bell,1100,I,m,m,None,614,414.0,200.0,84,2,2244.7000000001863,225247.3999999999,8053,bell,AF,B,223840,223840,222011,223124,222012,224256,223640,223640,224256,12
12,test,1,inc,0,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),229758.2000000002,remote,1000,I,m,m,None,728,529.0,199.0,63,2,2262.0,227496.2000000002,8053,temper,AF,B,225989,225989,224260,225273,224260,226522,225790,225790,226522,13
13,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),232023.7000000002,film,1100,I,z,z,None,627,427.0,200.0,24,2,2261.5,229762.2000000002,8053,love,AF,B,228355,228355,226526,227639,226527,228788,228155,228155,228788,14
14,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),234056.8999999999,rage,800,I,z,z,None,685,485.0,200.0,49,2,2028.7999999998137,232028.1000000001,8053,rage,AF,B,230321,230321,228792,229605,228792,230821,230121,230121,230821,15
15,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),236372.80000000028,hate,1100,I,m,m,None,671,472.0,199.0,72,2,2312.100000000093,234060.7000000002,8053,step,AF,B,232654,232654,230825,231937,230825,233137,232454,232454,233137,16
16,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),238588.5,temper,1000,I,z,z,None,679,480.0,199.0,59,2,2211.5,236377.0,8053,temper,AF,B,234870,234870,233141,234154,233141,235353,234670,234670,235353,17
17,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),240821.0,love,1000,I,m,m,None,688,488.0,200.0,95,2,2228.5,238592.5,8053,film,AF,B,237086,237086,235357,236369,235357,237585,236886,236886,237585,18
18,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),243070.6000000001,kind,1100,I,z,z,None,603,404.0,199.0,12,2,2245.7000000001863,240824.8999999999,8053,kind,AF,B,239418,239418,237589,238702,237589,239835,239218,239219,239835,19
19,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),245053.5,rock,800,I,m,m,None,638,438.0,200.0,73,2,1978.8999999999069,243074.6000000001,8053,rock,AF,B,241368,241368,239839,240651,239839,241818,241168,241168,241818,20
20,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),247069.3999999999,hate,1000,I,z,z,None,472,272.0,200.0,43,2,2011.8999999999069,245057.5,8053,hate,AF,B,243550,243550,241822,242834,241822,243834,243350,243350,243833,21
21,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),249285.30000000028,film,900,I,m,m,None,770,571.0,199.0,90,2,2210.4000000003725,247074.8999999999,8053,film,AF,B,245467,245467,243839,244750,243839,246049,245267,245267,246049,22
22,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),251284.80000000028,friend,800,I,z,z,None,663,464.0,199.0,25,2,1995.2000000001863,249289.6000000001,8053,friend,AF,B,247582,247582,246054,246866,246054,248049,247383,247383,248049,23
23,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),253534.2000000002,remote,900,I,m,m,None,812,612.0,200.0,114,2,2245.399999999907,251288.80000000028,8053,remote,AF,B,249682,249682,248053,248965,248053,250298,249482,249482,250298,24
24,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),255616.7000000002,rock,900,I,z,z,None,634,435.0,199.0,22,2,2078.7000000001863,253538.0,8053,love,AF,B,251931,251931,250302,251215,250302,252381,251732,251732,252381,25
25,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),257866.0,love,1000,I,m,m,None,708,508.0,200.0,87,2,2245.5,255620.5,8053,bell,AF,B,254114,254114,252385,253397,252385,254630,253914,253914,254630,26
26,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),260365.2000000002,hate,1100,I,m,m,None,863,663.0,200.0,80,2,2495.0,257870.2000000002,8053,rock,AF,B,256463,256463,254634,255747,254634,257129,256263,256263,257129,27
27,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),262431.3000000003,step,800,I,z,z,None,718,519.0,199.0,53,2,2061.9000000003725,260369.3999999999,8053,rage,AF,B,258663,258663,257133,257946,257134,259195,258463,258463,259195,28
28,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),264597.1000000001,brutal,900,I,m,m,None,730,530.0,200.0,118,2,2162.0,262435.1000000001,8053,remote,AF,B,260828,260828,259199,260112,259199,261361,260628,260628,261361,29
29,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),266729.7000000002,rock,900,I,z,z,None,683,484.0,199.0,14,2,2127.899999999907,264601.8000000003,8053,kind,AF,B,262994,262994,261366,262278,261366,263494,262795,262795,263494,30
30,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),268712.6000000001,film,800,I,m,m,None,635,435.0,200.0,89,2,1979.2999999998137,266733.3000000003,8053,film,AF,B,265027,265027,263497,264311,263498,265477,264827,264827,265477,31
31,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),270762.0,jacket,800,I,z,z,None,700,500.0,200.0,29,2,2045.5,268716.5,8053,friend,AF,B,267010,267010,265481,266293,265481,267526,266810,266810,267526,32
32,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),272861.2000000002,brutal,800,I,z,z,None,755,555.0,200.0,33,2,2095.600000000093,270765.6000000001,8053,brutal,AF,B,269059,269059,267530,268343,267530,269625,268859,268859,269625,33
33,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),275094.1000000001,friend,1000,I,z,z,None,696,495.0,201.0,27,2,2229.399999999907,272864.7000000002,8053,friend,AF,B,271359,271359,269629,270642,269629,271858,271158,271158,271858,34
34,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),277110.0,rock,1000,I,m,m,None,479,279.0,200.0,75,2,2012.1000000000931,275097.8999999999,8053,rock,AF,B,273591,273591,271862,272874,271862,273874,273391,273391,273874,35
35,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),279242.6000000001,bell,1000,I,z,z,None,599,399.0,200.0,55,2,2128.7999999998137,277113.8000000003,8053,rage,AF,B,275607,275607,273878,274892,273878,276007,275407,275407,276007,36
36,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),281342.1000000001,kind,900,I,m,m,None,653,454.0,199.0,86,2,2095.600000000093,279246.5,8053,bell,AF,B,277640,277640,276011,276923,276011,278106,277440,277440,278106,37
37,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),283308.0,rage,800,I,m,m,None,623,423.0,200.0,77,2,1962.1999999997206,281345.8000000003,8053,rock,AF,B,279639,279639,278110,278923,278110,280072,279439,279439,280072,38
38,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),285374.2000000002,rock,900,I,z,z,None,621,421.0,200.0,46,2,2062.7000000001863,283311.5,8053,hate,AF,B,281705,281705,280076,280989,280076,282138,281505,281505,282138,39
38,test,1,con,0,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),287740.1000000001,brutal,1100,I,m,m,None,722,522.0,200.0,36,2,2362.100000000093,285378.0,8053,brutal,AF,B,283971,283972,282142,283254,282142,284504,283771,283771,284504,40
39,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),289972.7000000002,jacket,1100,I,m,m,None,597,397.0,200.0,100,2,2229.0,287743.7000000002,8053,jacket,AF,B,286337,286337,284508,285621,284508,286737,286137,286137,286737,41
40,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),292204.8999999999,hate,1100,I,m,m,None,595,396.0,199.0,88,2,2228.399999999907,289976.5,8053,bell,AF,B,288570,288570,286741,287853,286741,288969,288370,288370,288969,42
41,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),294388.1000000001,love,1000,I,m,m,None,640,440.0,200.0,71,2,2179.5,292208.6000000001,8053,step,AF,B,290702,290702,288973,289986,288973,291152,290502,290502,291152,43
42,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),296570.6000000001,friend,1100,I,m,m,None,541,341.0,200.0,128,2,2179.0,294391.6000000001,8053,window,AF,B,292985,292985,291156,292268,291156,293335,292785,292785,293335,44
43,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),298536.6000000001,jacket,800,I,z,z,None,617,418.0,199.0,61,2,1962.1000000000931,296574.5,8053,temper,AF,B,294868,294868,293339,294151,293339,295301,294668,294668,295301,45
44,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),300702.5,remote,1000,I,z,z,None,620,421.0,199.0,31,2,2162.2999999998137,298540.2000000002,8053,friend,AF,B,297033,297033,295304,296317,295305,297467,296834,296834,297466,46
45,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),302618.6000000001,step,800,I,m,m,None,581,382.0,199.0,65,2,1911.7000000001863,300706.8999999999,8053,step,AF,B,299000,299000,297471,298284,297471,299383,298800,298800,299383,47
45,test,1,con,0,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),304801.2000000002,rage,900,I,m,m,None,733,534.0,199.0,50,2,2179.100000000093,302622.1000000001,8053,rage,AF,B,301016,301016,299386,300299,299386,301565,300816,300816,301565,48
46,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),306950.6000000001,elated,800,I,m,m,None,811,612.0,199.0,117,2,2145.7999999998137,304804.8000000003,8053,remote,AF,B,303098,303098,301569,302382,301569,303715,302899,302899,303715,49
47,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),308916.6000000001,window,800,I,m,m,None,622,422.0,200.0,121,2,1962.3999999999069,306954.2000000002,8053,window,AF,B,305248,305248,303718,304531,303718,305681,305048,305048,305681,50
48,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),310899.3000000003,jacket,800,I,m,m,None,640,440.0,200.0,97,2,1979.0,308920.3000000003,8053,jacket,AF,B,307214,307214,305684,306497,305685,307663,307014,307014,307663,51
49,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),313098.6000000001,temper,1000,I,m,m,None,666,466.0,200.0,111,2,2195.600000000093,310903.0,8053,napkin,AF,B,309396,309396,307667,308680,307667,309863,309196,309196,309863,52
50,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),315414.6000000001,hate,1100,I,m,m,None,637,437.0,200.0,96,2,2312.399999999907,313102.2000000002,8053,film,AF,B,311729,311729,309866,311015,309866,312179,311529,311529,312179,53
51,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),317730.8000000003,remote,1000,I,m,m,None,781,582.0,199.0,115,2,2312.5,315418.3000000003,8053,remote,AF,B,313912,313912,312182,313195,312183,314495,313712,313712,314495,54
52,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),320196.3999999999,elated,1100,I,z,z,None,822,623.0,199.0,4,2,2461.899999999907,317734.5,8053,elated,AF,B,316327,316327,314499,315611,314499,316961,316128,316128,316960,55
53,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),322429.1000000001,napkin,900,I,m,m,None,787,588.0,199.0,106,2,2228.7999999998137,320200.3000000003,8053,napkin,AF,B,318594,318594,316964,317877,316965,319193,318394,318394,319193,56
54,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),324578.3000000003,bell,1000,I,z,z,None,608,408.0,200.0,47,2,2145.3000000002794,322433.0,8053,hate,AF,B,320926,320926,319197,320210,319197,321342,320726,320726,321342,57
55,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),326827.7000000002,love,1000,I,m,m,None,707,507.0,200.0,79,2,2245.600000000093,324582.1000000001,8053,rock,AF,B,323075,323075,321346,322359,321346,323592,322875,322875,323592,58
56,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),329310.1000000001,temper,1100,I,z,z,None,836,637.0,199.0,60,2,2478.100000000093,326832.0,8053,temper,AF,B,325425,325425,323596,324708,323596,326074,325225,325225,326074,59
57,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),331593.0,friend,1100,I,z,z,None,635,435.0,200.0,28,2,2279.2999999998137,329313.7000000002,8053,friend,AF,B,327907,327907,326078,327191,326078,328357,327707,327707,328357,60
58,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),333859.8999999999,napkin,900,I,z,z,None,832,632.0,200.0,38,2,2263.0999999996275,331596.8000000003,8053,brutal,AF,B,329990,329990,328361,329274,328361,330624,329790,329790,330624,61
59,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),336024.8000000003,remote,1000,I,z,z,None,618,418.0,200.0,39,2,2160.8000000002794,333864.0,8053,brutal,AF,B,332356,332356,330628,331640,330628,332789,332156,332156,332789,62
60,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),338340.8000000003,elated,1000,I,z,z,None,780,500.0,280.0,3,2,2312.3000000002794,336028.5,8053,elated,AF,B,334602,334602,332793,333807,332793,335105,334322,334322,335105,63
61,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),340473.8000000003,brutal,900,I,m,m,None,684,484.0,200.0,126,2,2129.4000000003725,338344.3999999999,8053,window,AF,B,336738,336738,335108,336021,335109,337238,336538,336538,337238,64
62,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),342872.6000000001,kind,900,I,m,m,None,950,751.0,199.0,70,2,2394.600000000093,340478.0,8053,step,AF,B,338871,338871,337242,338154,337242,339637,338671,338671,339637,65
63,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),344822.1000000001,step,800,I,z,z,None,603,404.0,199.0,45,2,1945.7000000001863,342876.3999999999,8053,hate,AF,B,341170,341170,339640,340453,339641,341586,340970,340970,341586,66
64,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),347038.2000000002,window,1100,I,z,z,None,571,371.0,200.0,8,2,2212.100000000093,344826.1000000001,8053,elated,AF,B,343419,343419,341590,342702,341590,343802,343219,343219,343802,67
65,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),349154.0,kind,900,I,m,m,None,667,467.0,200.0,94,2,2112.1999999997206,347041.8000000003,8053,film,AF,B,345435,345435,343806,344719,343806,345918,345235,345235,345918,68
66,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),351253.5,rage,800,I,m,m,None,755,555.0,200.0,93,2,2095.6999999997206,349157.8000000003,8053,film,AF,B,347451,347451,345922,346734,345922,348018,347251,347251,348018,69
67,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),353236.2000000002,rage,800,I,m,m,None,646,447.0,199.0,85,2,1979.3000000002794,351256.8999999999,8053,bell,AF,B,349551,349551,348021,348834,348021,350000,349351,349351,350000,70
68,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),355418.6000000001,bell,1000,I,z,z,None,649,449.0,200.0,23,2,2178.899999999907,353239.7000000002,8053,love,AF,B,351733,351733,350004,351016,350004,352183,351533,351533,352183,71
69,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),357584.6000000001,window,1000,I,m,m,None,625,426.0,199.0,123,2,2162.399999999907,355422.2000000002,8053,window,AF,B,353916,353916,352186,353199,352186,354349,353716,353716,354349,72
70,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),359684.1000000001,brutal,900,I,m,m,None,655,456.0,199.0,102,2,2095.600000000093,357588.5,8053,jacket,AF,B,355982,355982,354353,355265,354353,356448,355782,355782,356448,73
71,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),361700.1000000001,napkin,900,I,z,z,None,581,312.0,269.0,30,2,2012.5,359687.6000000001,8053,friend,AF,B,358150,358150,356452,357366,356452,358464,357881,357881,358464,74
72,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),363733.0,love,1000,I,z,z,None,489,289.0,200.0,19,2,2029.1999999997206,361703.8000000003,8053,love,AF,B,360197,360197,358468,359481,358468,360497,359997,359997,360497,75
73,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),365965.3999999999,friend,1100,I,m,m,None,594,379.0,215.0,120,2,2228.7999999998137,363736.6000000001,8053,remote,AF,B,362347,362347,360501,361613,360501,362730,362131,362131,362729,76
74,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),368181.3000000003,napkin,1000,I,m,m,None,670,471.0,199.0,107,2,2211.9000000003725,365969.3999999999,8053,napkin,AF,B,364462,364463,362733,363746,362734,364945,364263,364263,364945,77
75,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),370097.6000000001,love,900,I,z,z,None,476,276.0,200.0,18,2,1912.7999999998137,368184.8000000003,8053,love,AF,B,366578,366578,364949,365862,364949,366862,366378,366378,366862,78
76,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),372130.1000000001,jacket,800,I,z,z,None,684,485.0,199.0,5,2,2028.8999999999069,370101.2000000002,8053,elated,AF,B,368394,368394,366865,367679,366866,368894,368195,368195,368894,79
77,test,1,inc,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),374062.8999999999,elated,800,I,m,m,None,594,395.0,199.0,125,2,1929.0999999996275,372133.8000000003,8053,window,AF,B,370427,370427,368898,369711,368898,370827,370228,370228,370827,80
78,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),376378.7000000002,step,1000,I,m,m,None,782,581.0,201.0,67,2,2312.100000000093,374066.6000000001,8053,step,AF,B,372561,372561,370831,371843,370831,373143,372360,372360,373143,81
79,test,1,inc,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),378378.3000000003,jacket,800,I,z,z,None,649,450.0,199.0,37,2,1995.9000000003725,376382.3999999999,8053,brutal,AF,B,374676,374676,373146,373959,373147,375142,374477,374477,375142,82
80,test,1,con,1,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),380427.3999999999,love,1100,I,z,z,None,414,215.0,199.0,20,2,2045.5999999996275,378381.8000000003,8053,love,AF,B,376975,376975,375146,376259,375146,377191,376776,376776,377191,83
80,test,1,inc,0,z,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),382543.5,remote,1000,I,m,m,None,585,386.0,199.0,7,2,2112.600000000093,380430.8999999999,8053,elated,AF,B,378908,378908,377195,378208,377195,379308,378709,378709,379308,84
81,test,1,con,1,m,Thu Jul 24 2025 17:17:22 GMT-0500 (Central Daylight Time),384559.6000000001,step,900,I,m,m,None,576,377.0,199.0,66,2,2012.2999999998137,382547.3000000003,8053,step,AF,B,380941,380941,379311,380224,379312,381324,380741,380741,381324,85
