acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
88,test,1,con,1,z,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),374305.3000000119,hate,1100,I,z,z,None,542,342.0,200.0,44,,2178.2000000476837,372127.09999996424,8053,hate,AF,A,371537,371537,369708,370820,369708,371886,371337,371337,371886,88
89,test,1,con,1,m,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),376421.5,film,900,I,m,m,None,669,470.0,199.0,90,,2112.199999988079,374309.3000000119,8053,film,AF,A,373520,373520,371890,372803,371890,374003,373320,373320,374002,89
90,test,1,inc,1,z,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),378520.89999997616,bell,1000,I,z,z,None,551,351.0,200.0,47,,2095.899999976158,376425.0,8053,hate,AF,A,375735,375735,374006,375019,374006,376102,375535,375535,376102,90
91,test,1,con,1,m,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),380436.89999997616,rock,800,I,m,m,None,581,381.0,200.0,73,,1912.5999999642372,378524.3000000119,8053,rock,AF,A,377634,377634,376105,376918,376106,378018,377434,377434,378018,91
92,test,1,con,1,z,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),382569.39999997616,rage,1100,I,z,z,None,498,299.0,199.0,52,,2128.5,380440.89999997616,8053,rage,AF,A,379851,379851,378022,379134,378022,380151,379651,379651,380150,92
93,test,1,inc,1,m,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),384952.09999996424,friend,1100,I,m,m,None,733,533.0,200.0,104,,2378.7999999523163,382573.3000000119,8053,jacket,AF,A,381985,381985,380154,381267,380155,382533,381784,381784,382533,93
94,test,1,inc,1,z,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),386968.39999997616,rock,900,I,z,z,None,577,377.0,200.0,22,,2012.5999999642372,384955.8000000119,8053,love,AF,A,384166,384166,382537,383450,382537,384549,383966,383966,384549,94
95,test,1,con,1,m,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),389051.0,bell,900,I,m,m,None,641,441.0,200.0,82,,2078.400000035763,386972.59999996424,8053,bell,AF,A,386182,386182,384554,385466,384554,386632,385982,385982,386632,95
96,test,1,con,1,z,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),391050.39999997616,love,900,I,z,z,None,574,375.0,199.0,18,,1995.800000011921,389054.59999996424,8053,love,AF,A,388248,388248,386636,387548,386636,388631,388049,388049,388631,96
97,test,1,con,1,z,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),393132.89999997616,kind,900,I,z,z,None,647,447.0,200.0,10,,2078.399999976158,391054.5,8053,kind,AF,A,390264,390264,388636,389548,388636,390714,390064,390064,390714,97
98,test,1,con,1,m,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),395015.39999997616,window,800,I,m,m,None,543,281.0,262.0,121,,1878.8999999761581,393136.5,8053,window,AF,A,392310,392310,390718,391531,390718,392597,392048,392048,392596,98
99,test,1,inc,1,z,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),397165.1999999881,film,1100,I,z,z,None,504,305.0,199.0,24,,2146.0,395019.1999999881,8053,love,AF,A,394430,394430,392600,393713,392601,394746,394230,394230,394746,99
99,test,1,con,0,z,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),399397.5,brutal,1100,I,m,m,None,587,387.0,200.0,36,,2228.699999988079,397168.8000000119,8053,brutal,AF,A,396579,396579,394750,395862,394750,396979,396379,396379,396979,100
100,test,1,inc,1,z,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),401713.89999997616,window,1100,I,z,z,None,665,466.0,199.0,32,,2312.699999988079,399401.1999999881,8053,friend,AF,A,398812,398812,396982,398095,396982,399295,398612,398612,399295,101
101,test,1,con,1,m,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),403996.09999996424,step,1100,I,m,m,None,639,439.0,200.0,68,,2278.099999964237,401718.0,8053,step,AF,A,401127,401127,399299,400411,399299,401577,400927,400927,401577,102
102,test,1,inc,1,z,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),406095.6999999881,rock,900,I,z,z,None,661,461.0,200.0,46,,2095.699999988079,404000.0,8053,hate,AF,A,403210,403210,401581,402494,401581,403677,403010,403010,403677,103
103,test,1,inc,1,z,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),408544.59999996424,window,1100,I,z,z,None,809,610.0,199.0,64,,2445.099999964237,406099.5,8053,temper,AF,A,405509,405509,403681,404793,403681,406126,405310,405310,406126,104
104,test,1,con,1,z,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),410677.5,kind,1000,I,z,z,None,595,395.0,200.0,11,,2129.100000023842,408548.39999997616,8053,kind,AF,A,407859,407859,406129,407142,406130,408259,407659,407659,408259,105
105,test,1,inc,1,m,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),412859.8000000119,temper,1000,I,m,m,None,647,448.0,199.0,103,,2178.5,410681.3000000119,8053,jacket,AF,A,409991,409991,408262,409275,408263,410441,409792,409792,410441,106
106,test,1,con,1,z,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),415009.3000000119,elated,1000,I,z,z,None,616,416.0,200.0,3,,2145.800000011921,412863.5,8053,elated,AF,A,412174,412174,410445,411457,410445,412590,411974,411974,412590,107
107,test,1,con,1,m,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),417008.6999999881,napkin,900,I,m,m,None,560,360.0,200.0,106,,1995.699999988079,415013.0,8053,napkin,AF,A,414223,414223,412594,413507,412594,414590,414023,414023,414590,108
108,test,1,inc,1,m,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),419324.59999996424,hate,1100,I,m,m,None,671,471.0,200.0,72,,2311.699999988079,417012.89999997616,8053,step,AF,A,416423,416423,414594,415706,414594,416906,416223,416223,416906,109
109,test,1,inc,1,z,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),421524.1999999881,napkin,900,I,z,z,None,755,556.0,199.0,62,,2195.699999988079,419328.5,8053,temper,AF,A,418539,418539,416910,417822,416910,419105,418339,418339,419105,110
110,test,1,inc,1,z,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),423790.0,bell,1000,I,z,z,None,729,528.0,201.0,55,,2261.900000035763,421528.09999996424,8053,rage,AF,A,420839,420839,419109,420121,419109,421371,420638,420638,421371,111
111,test,1,inc,1,m,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),426155.5,friend,1100,I,m,m,None,730,530.0,200.0,112,,2361.300000011921,423794.1999999881,8053,napkin,AF,A,423204,423204,421375,422487,421375,423737,423004,423004,423737,112
112,test,1,inc,1,m,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),428321.6999999881,kind,900,I,m,m,None,724,524.0,200.0,94,,2162.5,426159.1999999881,8053,film,AF,A,425370,425370,423740,424654,423740,425903,425170,425170,425903,113
113,test,1,con,1,z,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),430654.1999999881,kind,1100,I,z,z,None,686,486.0,200.0,12,,2328.899999976158,428325.3000000119,8053,kind,AF,A,427735,427736,425906,427019,425906,428235,427535,427535,428235,114
114,test,1,inc,1,m,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),432686.89999997616,rage,800,I,m,m,None,694,494.0,200.0,69,,2029.0999999642372,430657.8000000119,8053,step,AF,A,429768,429768,428239,429052,428239,430268,429568,429568,430268,115
115,test,1,inc,1,m,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),434769.59999996424,elated,800,I,m,m,None,749,549.0,200.0,125,,2078.599999964237,432691.0,8053,window,AF,A,431801,431801,430272,431084,430272,432351,431601,431601,432351,116
116,test,1,inc,1,m,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),437185.39999997616,friend,1100,I,m,m,None,774,575.0,199.0,120,,2411.800000011921,434773.59999996424,8053,remote,AF,A,434183,434183,432355,433467,432355,434766,433984,433984,434766,117
117,test,1,inc,1,m,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),439301.3000000119,brutal,900,I,m,m,None,678,479.0,199.0,102,,2112.400000035763,437188.89999997616,8053,jacket,AF,A,436399,436399,434770,435683,434770,436882,436200,436200,436882,118
118,test,1,inc,1,m,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),441534.0,hate,1100,I,m,m,None,587,387.0,200.0,80,,2229.199999988079,439304.8000000119,8053,rock,AF,A,438715,438715,436886,437999,436886,439115,438515,438515,439115,119
119,test,1,con,1,z,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),443666.6999999881,kind,800,I,z,z,None,798,598.0,200.0,9,,2128.800000011921,441537.89999997616,8053,kind,AF,A,440648,440648,439119,439932,439119,441248,440448,440448,441248,120
120,test,1,inc,1,z,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),445799.3000000119,rock,900,I,z,z,None,693,493.0,200.0,54,,2128.900000035763,443670.39999997616,8053,rage,AF,A,442881,442881,441251,442164,441252,443380,442681,442681,443380,121
121,test,1,con,1,z,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),447865.39999997616,friend,1000,I,z,z,None,532,333.0,199.0,27,,2062.300000011921,445803.09999996424,8053,friend,AF,A,445113,445113,443384,444397,443384,445446,444913,444914,445446,122
122,test,1,inc,1,m,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),449948.09999996424,rage,800,I,m,m,None,736,522.0,214.0,93,,2079.099999964237,447869.0,8053,film,AF,A,446996,446996,445450,446263,445450,447529,446782,446782,447529,123
123,test,1,con,1,z,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),451997.39999997616,elated,900,I,z,z,None,604,404.0,200.0,2,,2045.3999999761581,449952.0,8053,elated,AF,A,449162,449162,447533,448447,447533,449578,448962,448962,449578,124
124,test,1,inc,1,z,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),454213.59999996424,napkin,900,I,z,z,None,769,570.0,199.0,30,,2212.5,452001.09999996424,8053,friend,AF,A,451212,451212,449582,450495,449582,451795,451012,451012,451795,125
125,test,1,con,1,m,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),456429.39999997616,step,900,I,m,m,None,777,578.0,199.0,66,,2211.899999976158,454217.5,8053,step,AF,A,453428,453428,451798,452711,451799,454011,453228,453228,454010,126
126,test,1,inc,1,z,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),458645.1999999881,film,1100,I,z,z,None,571,371.0,200.0,16,,2211.5,456433.6999999881,8053,kind,AF,A,455843,455843,454015,455127,454015,456226,455643,455643,456226,127
127,test,1,con,1,m,Tue Nov 11 2025 17:56:24 GMT-0600 (Central Standard Time),460911.3000000119,jacket,1100,I,m,m,None,627,427.0,200.0,100,,2262.400000035763,458648.89999997616,8053,jacket,AF,A,458059,458059,456230,457343,456230,458492,457859,457859,458492,128
