acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,3,1.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),227344.69999998808,039_o_m_d_a.png,O,m,1147,5,1,2157.5,225187.19999998808,7242,VNB,A,4
4,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),229113.39999999106,071_y_f_h_a.png,O,m,751,6,1,1760.0999999940395,227353.29999999702,7242,VNB,A,5
5,test,3,0.0,1-Back,1.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),230828.79999999702,109_y_m_h_a.png,O,z,686,7,1,1705.5,229123.29999999702,7242,VNB,A,6
6,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),232645.29999999702,139_m_f_n_a.png,O,m,794,8,1,1806.0,230839.29999999702,7242,VNB,A,7
7,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),234225.09999999404,071_y_f_d_a.png,O,m,552,9,1,1569.5999999940395,232655.5,7242,VNB,A,8
8,test,3,1.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),236092.79999999702,039_o_m_n_a.png,O,m,842,10,1,1861.7999999970198,234231.0,7242,VNB,A,9
9,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),237859.09999999404,165_m_m_h_a.png,O,m,737,11,1,1759.0,236100.09999999404,7242,VNB,A,10
10,test,3,0.0,1-Back,1.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),239525.39999999106,139_m_f_h_a.png,O,z,643,12,1,1656.0,237869.39999999106,7242,VNB,A,11
11,test,3,1.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),241224.5,124_o_f_d_a.png,O,m,672,13,1,1689.7000000029802,239534.79999999702,7242,VNB,A,12
12,test,3,0.0,1-Back,1.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),243074.39999999106,165_m_m_d_a.png,O,z,816,14,1,1839.2999999970198,241235.09999999404,7242,VNB,A,13
13,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),244623.69999998808,109_y_m_n_a.png,O,m,523,15,1,1540.3999999910593,243083.29999999702,7242,VNB,A,14
14,test,3,1.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),246224.39999999106,039_o_m_h_a.png,O,m,574,16,1,1592.2999999970198,244632.09999999404,7242,VNB,A,15
15,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),248072.69999998808,109_y_m_d_a.png,O,m,821,17,1,1838.7999999970198,246233.89999999106,7242,VNB,A,16
16,test,3,1.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),249655.39999999106,071_y_f_n_a.png,O,m,557,18,1,1573.2000000029802,248082.19999998808,7242,VNB,A,17
0,test,4,1.0,1-Back,,,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),249655.39999999106,165_m_m_d_a.png,O,space,2023,1,1,1573.2000000029802,248082.19999998808,7242,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),255270.89999999106,039_o_m_d_a.png,O,z,550,2,1,1554.3999999910593,253716.5,7242,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),256685.39999999106,109_y_m_h_a.png,O,m,383,3,1,1405.0999999940395,255280.29999999702,7242,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),258269.39999999106,139_m_f_n_a.png,O,m,550,4,1,1574.7000000029802,256694.69999998808,7242,VNB,A,3
3,test,4,1.0,1-Back,0.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),260302.5,124_o_f_h_a.png,O,z,1015,5,1,2021.4000000059605,258281.09999999404,7242,VNB,A,4
4,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),261934.89999999106,165_m_m_n_a.png,O,m,616,6,1,1621.5,260313.39999999106,7242,VNB,A,5
5,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),264000.39999999106,109_y_m_d_a.png,O,m,1038,7,1,2055.3999999910593,261945.0,7242,VNB,A,6
6,test,4,1.0,1-Back,1.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),265866.299999997,071_y_f_d_a.png,O,z,837,8,1,1855.5,264010.799999997,7242,VNB,A,7
7,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),267415.6999999881,139_m_f_h_a.png,O,m,532,9,1,1539.3999999910593,265876.299999997,7242,VNB,A,8
7,test,4,0.0,1-Back,0.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),269548.39999999106,039_o_m_h_a.png,O,m,1102,10,1,2121.5,267426.89999999106,7242,VNB,A,9
8,test,4,1.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),271147.1999999881,124_o_f_n_a.png,O,m,576,11,1,1586.199999988079,269561.0,7242,VNB,A,10
9,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),272812.6999999881,139_m_f_d_a.png,O,m,632,12,1,1654.0,271158.6999999881,7242,VNB,A,11
10,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),274496.59999999404,071_y_f_n_a.png,O,m,663,13,1,1676.0999999940395,272820.5,7242,VNB,A,12
11,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),276047.1999999881,124_o_f_d_a.png,O,m,533,14,1,1539.0,274508.1999999881,7242,VNB,A,13
12,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),277679.1999999881,071_y_f_h_a.png,O,m,615,15,1,1622.0,276057.1999999881,7242,VNB,A,14
12,test,4,1.0,1-Back,0.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),279245.39999999106,165_m_m_h_a.png,O,m,541,16,1,1556.7999999970198,277688.59999999404,7242,VNB,A,15
13,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),281061.39999999106,039_o_m_n_a.png,O,m,783,17,1,1805.0,279256.39999999106,7242,VNB,A,16
14,test,4,1.0,1-Back,1.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),283027.6999999881,109_y_m_n_a.png,O,z,943,18,1,1954.199999988079,281073.5,7242,VNB,A,17
0,test,5,1.0,1-Back,,,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),283027.6999999881,039_o_m_n_a.png,O,space,3178,1,1,1954.199999988079,281073.5,7242,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),289876.09999999404,124_o_f_h_a.png,O,m,628,2,1,1637.9000000059605,288238.1999999881,7242,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),291558.799999997,109_y_m_d_a.png,O,m,667,3,1,1673.4000000059605,289885.39999999106,7242,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),294207.09999999404,039_o_m_d_a.png,O,z,1632,4,1,2639.5,291567.59999999404,7242,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),295755.89999999106,139_m_f_h_a.png,O,m,526,5,1,1538.7999999970198,294217.09999999404,7242,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),297290.89999999106,071_y_f_n_a.png,O,m,513,6,1,1525.7000000029802,295765.1999999881,7242,VNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),299489.299999997,124_o_f_n_a.png,O,z,1171,7,1,2188.5,297300.799999997,7242,VNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),301087.59999999404,139_m_f_d_a.png,O,m,582,8,1,1586.0999999940395,299501.5,7242,VNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),302972.1999999881,109_y_m_h_a.png,O,m,863,9,1,1876.5,301095.6999999881,7242,VNB,A,8
9,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),304604.1999999881,071_y_f_d_a.png,O,m,602,10,1,1620.8999999910593,302983.299999997,7242,VNB,A,9
10,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),306186.89999999106,165_m_m_n_a.png,O,m,560,11,1,1572.0,304614.89999999106,7242,VNB,A,10
10,test,5,1.0,1-Back,0.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),307653.299999997,139_m_f_n_a.png,O,m,435,12,1,1457.7999999970198,306195.5,7242,VNB,A,11
11,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),309219.6999999881,039_o_m_h_a.png,O,m,544,13,1,1555.699999988079,307664.0,7242,VNB,A,12
11,test,5,0.0,1-Back,0.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),310786.299999997,165_m_m_h_a.png,O,m,537,14,1,1555.6000000089407,309230.6999999881,7242,VNB,A,13
12,test,5,1.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),312418.39999999106,124_o_f_d_a.png,O,m,603,15,1,1620.0999999940395,310798.299999997,7242,VNB,A,14
13,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),314534.09999999404,109_y_m_n_a.png,O,m,1090,16,1,2105.0999999940395,312429.0,7242,VNB,A,15
14,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),316249.39999999106,071_y_f_h_a.png,O,m,687,17,1,1704.2000000029802,314545.1999999881,7242,VNB,A,16
15,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),318049.59999999404,165_m_m_d_a.png,O,m,780,18,1,1789.5999999940395,316260.0,7242,VNB,A,17
0,prac,1,0.0,2-Back,,,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),318049.59999999404,139_m_f_n_a.png,O,space,3809,1,1,1789.5999999940395,316260.0,7242,VNB,A,0
0,prac,1,0.0,2-Back,,,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),318049.59999999404,124_o_f_h_a.png,O,space,3809,2,1,1789.5999999940395,316260.0,7242,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),430364.1999999881,039_o_m_d_a.png,O,m,1149,3,1,1954.0999999940395,428410.09999999404,7242,VNB,A,1
2,prac,1,1.0,2-Back,1.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),432216.0,165_m_m_h_a.png,O,z,1047,4,1,1840.4000000059605,430375.59999999404,7242,VNB,A,2
3,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),433864.799999997,071_y_f_n_a.png,O,m,860,5,1,1636.7999999970198,432228.0,7242,VNB,A,3
3,prac,1,1.0,2-Back,0.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),435545.89999999106,039_o_m_h_a.png,O,m,870,6,1,1671.7999999970198,433874.09999999404,7242,VNB,A,4
3,prac,1,1.0,2-Back,0.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),437377.89999999106,109_y_m_n_a.png,O,m,1011,7,1,1820.7999999970198,435557.09999999404,7242,VNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),439211.59999999404,139_m_f_d_a.png,O,m,1016,8,1,1821.5999999940395,437390.0,7242,VNB,A,6
5,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),441344.1999999881,124_o_f_d_a.png,O,m,1291,9,1,2120.5,439223.6999999881,7242,VNB,A,7
5,prac,1,0.0,2-Back,0.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),443009.39999999106,165_m_m_h_a.png,O,z,874,10,1,1654.0999999940395,441355.299999997,7242,VNB,A,8
5,prac,1,1.0,2-Back,0.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),444560.1999999881,071_y_f_d_a.png,O,m,741,11,1,1539.2999999970198,443020.89999999106,7242,VNB,A,9
5,prac,1,0.0,2-Back,0.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),447027.59999999404,039_o_m_n_a.png,O,z,1669,12,1,2455.2000000029802,444572.39999999106,7242,VNB,A,10
0,prac,2,0.0,2-Back,,,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),447027.59999999404,139_m_f_n_a.png,O,a,8246,1,1,2455.2000000029802,444572.39999999106,7242,VNB,A,0
0,prac,2,0.0,2-Back,,,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),447027.59999999404,124_o_f_h_a.png,O,a,8246,2,1,2455.2000000029802,444572.39999999106,7242,VNB,A,0
1,prac,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),462239.0,039_o_m_d_a.png,O,m,1049,3,1,1821.0,460418.0,7242,VNB,A,1
2,prac,2,1.0,2-Back,1.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),463737.89999999106,165_m_m_h_a.png,O,z,715,4,1,1486.8999999910593,462251.0,7242,VNB,A,2
3,prac,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),466070.59999999404,071_y_f_n_a.png,O,m,1534,5,1,2322.5,463748.09999999404,7242,VNB,A,3
4,prac,2,1.0,2-Back,1.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),467969.39999999106,039_o_m_h_a.png,O,z,1087,6,1,1887.5999999940395,466081.799999997,7242,VNB,A,4
4,prac,2,1.0,2-Back,0.0,z,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),470068.59999999404,109_y_m_n_a.png,O,m,1281,7,1,2088.5999999940395,467980.0,7242,VNB,A,5
4,prac,2,0.0,2-Back,0.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),471934.6999999881,139_m_f_d_a.png,O,z,1069,8,1,1854.3999999910593,470080.299999997,7242,VNB,A,6
5,prac,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),473950.6999999881,124_o_f_d_a.png,O,m,1189,9,1,2004.2999999970198,471946.39999999106,7242,VNB,A,7
6,prac,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 10:02:51 GMT-0600 (Central Standard Time),476084.1999999881,165_m_m_h_a.png,O,m,1340,10,1,2121.2999999970198,473962.89999999106,7242,VNB,A,8
