acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
17,learn,1,1,,356.0,-6.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),416,32,183060.5,CFD-LF-255-088-N.jpg,Helen,64,O,1,2095,2095,,,,47,1,3111.4000000059605,224,-32,179949.09999999404,7753,FN,A,173775,,,,17,192,320,0
18,learn,1,1,,329.0,-229.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),416,-192,187060.5,CFD-LM-225-130-N.jpg,Robert,64,O,1,2979,2979,,,,40,1,3994.9000000059605,224,-256,183065.59999999404,7753,FN,A,176891,,,,18,192,320,-224
19,learn,1,1,,341.0,-220.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),416,-192,189608.79999998212,CFD-WF-203-229-N.jpg,Kate,64,O,1,1522,1522,,,,28,1,2544.399999976158,224,-256,187064.40000000596,7753,FN,A,180891,,,,19,192,320,-224
20,learn,1,1,,360.0,-5.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),416,32,192457.69999998808,CFD-LM-207-004-N.jpg,Jack,64,O,1,1830,1830,,,,35,1,2844.9000000059605,224,-32,189612.79999998212,7753,FN,A,183440,,,,20,192,320,0
21,learn,1,1,,350.0,230.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),416,256,195422.69999998808,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1934,1934,,,,12,1,2961.699999988079,224,192,192461.0,7753,FN,A,186287,,,,21,192,320,224
22,learn,1,1,,-301.0,-223.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,-192,198538.40000000596,CFD-BM-200-046-N.jpg,Mark,64,O,1,2088,2088,,,,1,1,3113.5,-416,-256,195424.90000000596,7753,FN,A,189253,,,,22,192,-320,-224
23,learn,1,1,,377.0,219.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),416,256,201322.09999999404,CFD-BM-203-001-N.jpg,Brian,64,O,1,1767,1767,,,,6,1,2782.300000011921,224,192,198539.79999998212,7753,FN,A,192368,,,,23,192,320,224
24,learn,1,1,,305.0,0.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),416,32,203788.40000000596,CFD-WM-212-097-N.jpg,Mike,64,O,1,1439,1439,,,,23,1,2462.9000000059605,224,-32,201325.5,7753,FN,A,195152,,,,24,192,320,0
25,learn,1,1,,-291.0,4.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,32,206504.59999999404,CFD-LM-213-061-N.jpg,Richard,64,O,1,1684,1684,,,,38,1,2713.800000011921,-416,-32,203790.79999998212,7753,FN,A,197618,,,,25,192,-320,0
26,learn,1,1,,-320.0,229.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,209468.79999998212,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1945,1945,,,,15,1,2961.2999999821186,-416,192,206507.5,7753,FN,A,200333,,,,26,192,-320,224
27,learn,1,1,,292.0,-230.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),416,-192,212535.5,CFD-LM-200-045-N.jpg,Peter,64,O,1,2044,2044,,,,34,1,3065.300000011921,224,-256,209470.19999998808,7753,FN,A,203299,,,,27,192,320,-224
28,learn,1,1,,-310.0,-234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,-192,215500.40000000596,CFD-WM-207-048-N.jpg,Chris,64,O,1,1941,1941,,,,19,1,2963.100000023842,-416,-256,212537.29999998212,7753,FN,A,206368,,,,28,192,-320,-224
29,learn,1,1,,338.0,233.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),416,256,219167.40000000596,CFD-WF-205-006-N.jpg,Nichole,64,O,1,2635,2635,,,,30,1,3662.0,224,192,215505.40000000596,7753,FN,A,209330,,,,29,192,320,224
30,learn,1,1,,323.0,-218.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),416,-192,222249.19999998808,CFD-WM-209-038-N.jpg,Carl,64,O,1,2067,2067,,,,22,1,3079.5,224,-256,219169.69999998808,7753,FN,A,212995,,,,30,192,320,-224
31,learn,1,1,,-303.0,-219.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,-192,225664.59999999404,CFD-BF-221-223-N.jpg,Emily,64,O,1,2392,2392,,,,13,1,3411.9000000059605,-416,-256,222252.69999998808,7753,FN,A,216079,,,,31,192,-320,-224
32,learn,1,1,,-310.0,6.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,32,229330.40000000596,CFD-LF-226-174-N.jpg,Cindy,64,O,1,2641,2641,,,,44,1,3663.300000011921,-416,-32,225667.09999999404,7753,FN,A,219494,,,,32,192,-320,0
33,learn,1,1,,-310.0,6.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,32,231362.79999998212,CFD-WM-207-048-N.jpg,Chris,64,O,1,1006,1006,,,,20,1,2030.5,-416,-32,229332.29999998212,7753,FN,A,223160,,,,33,192,-320,0
34,learn,1,1,,-320.0,222.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,234045.5,CFD-LF-254-125-N.jpg,Irene,64,O,1,1653,1653,,,,45,1,2679.9000000059605,-416,192,231365.59999999404,7753,FN,A,225193,,,,34,192,-320,224
35,learn,1,1,,307.0,-218.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),416,-192,237727.69999998808,CFD-LF-254-125-N.jpg,Irene,64,O,1,2660,2660,,,,46,1,3679.9000000059605,224,-256,234047.79999998212,7753,FN,A,227874,,,,35,192,320,-224
36,learn,1,1,,307.0,-218.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),416,-192,240276.59999999404,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1528,1528,,,,10,1,2547.300000011921,224,-256,237729.29999998212,7753,FN,A,231558,,,,36,192,320,-224
37,learn,1,1,,-285.0,238.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,243942.09999999404,CFD-LM-225-130-N.jpg,Robert,64,O,1,2635,2635,,,,39,1,3662.300000011921,-416,192,240279.79999998212,7753,FN,A,234106,,,,37,192,-320,224
38,learn,1,1,,326.0,218.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),416,256,247441.90000000596,CFD-WM-205-007-N.jpg,Paul,64,O,1,2482,2482,,,,18,1,3497.600000023842,224,192,243944.29999998212,7753,FN,A,237772,,,,38,192,320,224
38,learn,1,0,,326.0,218.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),416,32,251473.29999998212,CFD-BF-204-189-N.jpg,Sarah,64,O,None,3016,3016,,,,11,1,4028.7999999821186,224,-32,247444.5,7753,FN,A,241270,,,,39,192,320,0
38,learn,1,0,,326.0,218.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,32,257038.0,CFD-WF-206-147-N.jpg,Rachel,64,O,None,3014,3014,,,,32,1,4028.7000000178814,-416,-32,253009.29999998212,7753,FN,A,246837,,,,40,192,-320,0
39,learn,1,1,,313.0,7.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),416,32,260702.79999998212,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1117,1117,,,,29,1,2146.699999988079,224,-32,258556.09999999404,7753,FN,A,252384,,,,41,192,320,0
40,learn,1,1,,374.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),416,256,263101.5,CFD-LF-255-088-N.jpg,Helen,64,O,1,1376,1376,,,,48,1,2396.4000000059605,224,192,260705.09999999404,7753,FN,A,254532,,,,42,192,320,224
41,learn,1,1,,-345.0,8.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,32,265318.2999999821,CFD-BM-207-024-N.jpg,David,64,O,1,1195,1195,,,,8,1,2214.899999976158,-416,-32,263103.40000000596,7753,FN,A,256932,,,,43,192,-320,0
42,learn,1,1,,-313.0,229.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,267717.1999999881,CFD-LM-200-045-N.jpg,Peter,64,O,1,1378,1378,,,,33,1,2396.4000000059605,-416,192,265320.7999999821,7753,FN,A,259148,,,,44,192,-320,224
43,learn,1,1,,-312.0,221.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,269816.5,CFD-WF-203-229-N.jpg,Kate,64,O,1,1067,1067,,,,27,1,2097.0,-416,192,267719.5,7753,FN,A,261547,,,,45,192,-320,224
44,learn,1,1,,364.0,-234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),416,-192,272149.7999999821,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1314,1314,,,,16,1,2330.7999999821186,224,-256,269819.0,7753,FN,A,263648,,,,46,192,320,-224
45,learn,1,1,,336.0,230.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),416,256,274332.1999999881,CFD-LM-207-004-N.jpg,Jack,64,O,1,1166,1166,,,,36,1,2180.5999999940395,224,192,272151.59999999404,7753,FN,A,265979,,,,47,192,320,224
46,learn,1,1,,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,276633.0,CFD-BM-202-063-N.jpg,George,64,O,1,1270,1270,,,,3,1,2299.0999999940395,-416,192,274333.90000000596,7753,FN,A,268160,,,,48,192,-320,224
1,test,1,1,z,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,362202.7999999821,CFD-LM-200-045-N.jpg,Peter,64,O,z,3046,,,,3046.0,17,1,4059.5999999940395,-416,192,358143.1999999881,7753,FN,A,,,,351967.0,1,192,-320,224
1,test,1,0,m,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,365801.7999999821,CFD-BF-204-189-N.jpg,Lucy,64,O,z,2572,,,,2572.0,6,1,3595.5999999940395,-416,192,362206.1999999881,7753,FN,A,,,,356033.0,2,192,-320,224
1,test,1,0,m,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,368218.40000000596,CFD-BF-241-222-N.jpg,Sarah,64,O,z,1399,,,,1399.0,8,1,2411.4000000059605,-416,192,365807.0,7753,FN,A,,,,359631.0,3,192,-320,224
2,test,1,1,z,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,370785.1999999881,CFD-WM-209-038-N.jpg,Carl,64,O,z,1533,,,,1533.0,11,1,2563.9000000059605,-416,192,368221.2999999821,7753,FN,A,,,,362048.0,4,192,-320,224
3,test,1,1,z,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,373249.6999999881,CFD-BM-203-001-N.jpg,Brian,64,O,z,1439,,,,1439.0,3,1,2461.699999988079,-416,192,370788.0,7753,FN,A,,,,364613.0,5,192,-320,224
3,test,1,0,m,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,377580.40000000596,CFD-WM-212-097-N.jpg,Chris,64,O,z,3310,,,,3310.0,12,1,4328.300000011921,-416,192,373252.09999999404,7753,FN,A,,,,367079.0,6,192,-320,224
3,test,1,0,m,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,379847.2999999821,CFD-LF-255-088-N.jpg,Cindy,64,O,z,1242,,,,1242.0,24,1,2263.399999976158,-416,192,377583.90000000596,7753,FN,A,,,,371411.0,7,192,-320,224
4,test,1,1,m,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,382098.0,CFD-WM-207-048-N.jpg,Mike,64,O,m,1233,,,,1233.0,10,1,2248.0999999940395,-416,192,379849.90000000596,7753,FN,A,,,,373677.0,8,192,-320,224
5,test,1,1,m,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,385145.90000000596,CFD-LM-225-130-N.jpg,Jack,64,O,m,2032,,,,2032.0,20,1,3044.7000000178814,-416,192,382101.1999999881,7753,FN,A,,,,375927.0,9,192,-320,224
5,test,1,0,m,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,387895.6999999881,CFD-LM-207-004-N.jpg,Robert,64,O,z,1733,,,,1733.0,18,1,2747.2999999821186,-416,192,385148.40000000596,7753,FN,A,,,,378976.0,10,192,-320,224
6,test,1,1,z,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,390444.1999999881,CFD-BM-200-046-N.jpg,Mark,64,O,z,1528,,,,1528.0,1,1,2545.0999999940395,-416,192,387899.09999999404,7753,FN,A,,,,381725.0,11,192,-320,224
7,test,1,1,z,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,393326.6999999881,CFD-WM-205-007-N.jpg,Paul,64,O,z,1851,,,,1851.0,9,1,2877.7999999821186,-416,192,390448.90000000596,7753,FN,A,,,,384274.0,12,192,-320,224
7,test,1,0,m,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,395992.09999999404,CFD-BM-202-063-N.jpg,David,64,O,z,1633,,,,1633.0,2,1,2662.699999988079,-416,192,393329.40000000596,7753,FN,A,,,,387156.0,13,192,-320,224
8,test,1,1,z,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,398841.0,CFD-BF-221-223-N.jpg,Emily,64,O,z,1823,,,,1823.0,7,1,2846.4000000059605,-416,192,395994.59999999404,7753,FN,A,,,,389822.0,14,192,-320,224
9,test,1,1,z,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,401273.5,CFD-LF-254-125-N.jpg,Irene,64,O,z,1406,,,,1406.0,23,1,2428.7000000178814,-416,192,398844.7999999821,7753,FN,A,,,,392671.0,15,192,-320,224
9,test,1,0,m,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,403877.59999999404,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1583,,,,1583.0,16,1,2601.4000000059605,-416,192,401276.1999999881,7753,FN,A,,,,395104.0,16,192,-320,224
10,test,1,1,z,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,407304.90000000596,CFD-WF-200-099-N.jpg,Julie,64,O,z,2406,,,,2406.0,13,1,3424.2000000178814,-416,192,403880.6999999881,7753,FN,A,,,,397703.0,17,192,-320,224
11,test,1,1,z,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,410204.5,CFD-LF-237-190-N.jpg,Jane,64,O,z,1870,,,,1870.0,21,1,2896.300000011921,-416,192,407308.1999999881,7753,FN,A,,,,401135.0,18,192,-320,224
12,test,1,1,m,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,413470.1999999881,CFD-WF-203-229-N.jpg,Kate,64,O,m,2234,,,,2234.0,14,1,3262.0,-416,192,410208.1999999881,7753,FN,A,,,,404035.0,19,192,-320,224
12,test,1,0,m,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,416536.40000000596,CFD-BM-207-024-N.jpg,George,64,O,z,2033,,,,2033.0,4,1,3063.2000000178814,-416,192,413473.1999999881,7753,FN,A,,,,407300.0,20,192,-320,224
13,test,1,1,z,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,418901.59999999404,CFD-LM-213-061-N.jpg,Richard,64,O,z,1335,,,,1335.0,19,1,2360.699999988079,-416,192,416540.90000000596,7753,FN,A,,,,410366.0,21,192,-320,224
14,test,1,1,z,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,421251.2999999821,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1329,,,,1329.0,15,1,2346.7999999821186,-416,192,418904.5,7753,FN,A,,,,412732.0,22,192,-320,224
14,test,1,0,m,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,423734.09999999404,CFD-LF-226-174-N.jpg,Helen,64,O,z,1453,,,,1453.0,22,1,2479.800000011921,-416,192,421254.2999999821,7753,FN,A,,,,415080.0,23,192,-320,224
15,test,1,1,z,-284.0,234.0,Thu Mar 05 2026 13:22:53 GMT-0600 (Central Standard Time),-224,256,427165.7999999821,CFD-BF-208-266-N.jpg,Lisa,64,O,z,2401,,,,2401.0,5,1,3427.5999999940395,-416,192,423738.1999999881,7753,FN,A,,,,417563.0,24,192,-320,224
