Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,4,test,3,C,circle.png,1,z,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),532215.3999999762,1700,I,z,1185,10,1,2911.5,529303.8999999762,8132,NTS,B,4
9,5,test,3,C,circle.png,1,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),534864.5,1500,I,m,1125,24,1,2644.399999976158,532220.1000000238,8132,NTS,B,5
3,6,test,3,C,circle.png,1,z,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),537764.6999999285,1600,I,z,1150,11,1,2895.6999999284744,534869.0,8132,NTS,B,6
9,7,test,3,C,circle.png,1,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),540080.0,1500,I,m,793,8,1,2311.0,537769.0,8132,NTS,B,7
1,8,test,3,C,circle.png,1,z,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),541945.5,1000,I,z,841,17,1,1861.3000000715256,540084.1999999285,8132,NTS,B,8
6,9,test,3,C,triangle.png,1,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),543895.2999999523,1000,I,m,928,13,1,1945.1999999284744,541950.1000000238,8132,NTS,B,9
8,10,test,3,C,triangle.png,1,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),546194.6000000238,1600,I,m,667,23,1,2295.3000000715256,543899.2999999523,8132,NTS,B,10
7,10,test,3,C,circle.png,0,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),549726.8999999762,2000,I,None,1516,14,1,3527.600000023842,546199.2999999523,8132,NTS,B,11
8,11,test,3,C,circle.png,1,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),552225.6000000238,1200,I,m,1282,15,1,2494.4000000953674,549731.1999999285,8132,NTS,B,12
7,12,test,3,C,triangle.png,1,z,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),555074.7999999523,1700,I,z,1122,22,1,2844.1999999284744,552230.6000000238,8132,NTS,B,13
3,13,test,3,C,triangle.png,1,z,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),557041.0,1200,I,z,742,19,1,1961.8999999761581,555079.1000000238,8132,NTS,B,14
1,14,test,3,C,triangle.png,1,z,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),559990.1999999285,1900,I,z,1028,9,1,2944.1999999284744,557046.0,8132,NTS,B,15
6,15,test,3,C,circle.png,1,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),562605.7999999523,1900,I,m,687,21,1,2611.6999999284744,559994.1000000238,8132,NTS,B,16
1,16,test,3,C,circle.png,1,z,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),564255.2999999523,1000,I,z,626,1,1,1645.3999999761581,562609.8999999762,8132,NTS,B,17
4,17,test,3,C,triangle.png,1,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),566987.6999999285,1500,I,m,1213,12,1,2727.5,564260.1999999285,8132,NTS,B,18
9,18,test,3,C,triangle.png,1,z,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),569237.1000000238,1400,I,z,819,16,1,2245.0,566992.1000000238,8132,NTS,B,19
2,19,test,3,C,triangle.png,1,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),572752.6000000238,2000,I,m,1483,2,1,3511.3000000715256,569241.2999999523,8132,NTS,B,20
2,20,test,3,C,triangle.png,1,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),575535.6000000238,2000,I,m,753,18,1,2778.5,572757.1000000238,8132,NTS,B,21
7,21,test,3,C,triangle.png,1,z,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),578167.6999999285,1700,I,z,909,6,1,2627.7999999523163,575539.8999999762,8132,NTS,B,22
6,22,test,3,C,circle.png,1,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),580866.6000000238,1900,I,m,781,5,1,2692.9000000953674,578173.6999999285,8132,NTS,B,23
8,23,test,3,C,triangle.png,1,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),583182.6999999285,1600,I,m,694,7,1,2311.899999976158,580870.7999999523,8132,NTS,B,24
2,0,test,4,C,triangle.png,0,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),589214.3999999762,2000,I,z,1187,18,1,3212.600000023842,586001.7999999523,8132,NTS,B,1
7,1,test,4,C,circle.png,1,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),592463.1999999285,2000,I,m,1218,14,1,3244.0999999046326,589219.1000000238,8132,NTS,B,2
2,1,test,4,C,triangle.png,0,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),595329.1000000238,2000,I,z,835,2,1,2861.2000000476837,592467.8999999762,8132,NTS,B,3
1,2,test,4,C,circle.png,1,z,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),597195.0,1000,I,z,839,17,1,1861.3999999761581,595333.6000000238,8132,NTS,B,4
7,3,test,4,C,triangle.png,1,z,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),600394.0,1700,I,z,1474,6,1,3194.7000000476837,597199.2999999523,8132,NTS,B,5
8,4,test,4,C,triangle.png,1,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),602759.8999999762,1600,I,m,742,23,1,2361.7999999523163,600398.1000000238,8132,NTS,B,6
4,5,test,4,C,circle.png,1,z,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),604942.6000000238,1400,I,z,753,20,1,2175.5,602767.1000000238,8132,NTS,B,7
2,6,test,4,C,circle.png,1,z,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),607627.1999999285,1700,I,z,967,10,1,2679.2999999523163,604947.8999999762,8132,NTS,B,8
6,7,test,4,C,circle.png,1,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),610157.6000000238,1900,I,m,611,5,1,2522.8000000715256,607634.7999999523,8132,NTS,B,9
6,8,test,4,C,triangle.png,1,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),612140.6000000238,1000,I,m,964,13,1,1977.6000000238419,610163.0,8132,NTS,B,10
9,9,test,4,C,circle.png,1,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),614689.5,1500,I,m,1016,8,1,2544.899999976158,612144.6000000238,8132,NTS,B,11
7,10,test,4,C,triangle.png,1,z,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),617255.3999999762,1700,I,z,835,22,1,2561.2000000476837,614694.1999999285,8132,NTS,B,12
3,11,test,4,C,triangle.png,1,z,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),619321.3999999762,1200,I,z,841,19,1,2061.7999999523163,617259.6000000238,8132,NTS,B,13
3,12,test,4,C,circle.png,1,z,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),621937.2999999523,1600,I,z,991,11,1,2610.2999999523163,619327.0,8132,NTS,B,14
9,12,test,4,C,triangle.png,0,z,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),624419.7999999523,1400,I,m,1055,16,1,2476.0,621943.7999999523,8132,NTS,B,15
4,12,test,4,C,circle.png,0,z,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),627352.3999999762,1400,I,None,1515,4,1,2926.899999976158,624425.5,8132,NTS,B,16
8,13,test,4,C,circle.png,1,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),629151.3999999762,1200,I,m,575,15,1,1794.8999999761581,627356.5,8132,NTS,B,17
8,14,test,4,C,triangle.png,1,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),631967.6999999285,1600,I,m,1186,7,1,2812.399999976158,629155.2999999523,8132,NTS,B,18
1,15,test,4,C,circle.png,1,z,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),634000.0,1000,I,z,1009,1,1,2028.0,631972.0,8132,NTS,B,19
4,16,test,4,C,triangle.png,1,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),636466.5,1500,I,m,941,12,1,2462.100000023842,634004.3999999762,8132,NTS,B,20
1,17,test,4,C,triangle.png,1,z,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),639082.6999999285,1900,I,z,684,9,1,2612.2999999523163,636470.3999999762,8132,NTS,B,21
3,18,test,4,C,triangle.png,1,z,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),640997.8999999762,1200,I,z,694,3,1,1911.3999999761581,639086.5,8132,NTS,B,22
9,19,test,4,C,circle.png,1,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),643313.7999999523,1500,I,m,790,24,1,2310.6999999284744,641003.1000000238,8132,NTS,B,23
6,20,test,4,C,circle.png,1,m,Wed Aug 05 2026 09:05:00 GMT-0500 (Central Daylight Time),646096.6999999285,1900,I,m,860,21,1,2778.399999976158,643318.2999999523,8132,NTS,B,24
