acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),211502.39999997616,gold,800,I,z,z,None,716,516.0,200.0,45,1,2046.1999999284744,209456.20000004768,7153,pear,NF,A,204538,204538,203008,203822,203009,205054,204338,204338,205054,1
2,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),213718.5,iron,900,I,z,z,None,774,575.0,199.0,54,1,2211.7999999523163,211506.70000004768,7153,kiwi,NF,A,206687,206687,205059,205971,205059,207271,206488,206488,207270,2
3,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),215617.70000004768,banana,800,I,z,z,None,562,363.0,199.0,1,1,1895.3000000715256,213722.39999997616,7153,banana,NF,A,208803,208803,207274,208087,207275,209170,208604,208604,209170,3
4,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),217900.5,zinc,1000,I,z,z,None,734,535.0,199.0,63,1,2279.0,215621.5,7153,plum,NF,A,210903,210903,209174,210186,209174,211453,210703,210703,211452,4
5,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),220299.60000002384,gold,1100,I,m,m,None,754,555.0,199.0,100,1,2394.899999976158,217904.70000004768,7153,gold,NF,A,213286,213286,211457,212569,211457,213852,213086,213086,213852,5
6,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),222515.70000004768,iron,800,I,m,m,None,877,677.0,200.0,105,1,2211.7000000476837,220304.0,7153,iron,NF,A,215385,215385,213856,214668,213856,216068,215185,215185,216068,6
7,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),224665.10000002384,cobalt,1000,I,m,m,None,605,405.0,200.0,91,1,2145.0,222520.10000002384,7153,cobalt,NF,A,217801,217801,216072,217084,216073,218217,217601,217601,218217,7
8,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),227014.29999995232,cobalt,1100,I,z,z,None,700,500.0,200.0,24,1,2344.899999976158,224669.39999997616,7153,orange,NF,A,220050,220050,218221,219334,218222,220566,219850,219850,220566,8
9,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),229480.10000002384,zinc,1000,I,z,z,None,931,731.0,200.0,47,1,2460.899999976158,227019.20000004768,7153,pear,NF,A,222299,222299,220571,221583,220572,223032,222099,222099,223032,9
10,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),231646.60000002384,zinc,900,I,m,m,None,733,533.0,200.0,114,1,2162.2000000476837,229484.39999997616,7153,zinc,NF,A,224665,224665,223036,223949,223037,225199,224465,224465,225199,10
11,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),234078.60000002384,silver,1000,I,m,m,None,899,699.0,200.0,83,1,2427.8000000715256,231650.79999995232,7153,silver,NF,A,226931,226931,225203,226215,225203,227631,226731,226731,227631,11
12,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),236294.5,zinc,1000,I,z,z,None,684,482.0,202.0,55,1,2211.899999976158,234082.60000002384,7153,kiwi,NF,A,229364,229364,227635,228647,227635,229847,229161,229161,229847,12
13,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),238710.39999997616,cherry,1000,I,z,z,None,873,674.0,199.0,11,1,2412.0,236298.39999997616,7153,cherry,NF,A,231580,231580,229850,230863,229851,232262,231380,231380,232262,13
14,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),241127.60000002384,plum,1100,I,m,m,None,781,582.0,199.0,120,1,2413.2000000476837,238714.39999997616,7153,zinc,NF,A,234095,234096,232266,233379,232267,234680,233896,233896,234680,14
15,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),243459.0,iron,900,I,z,z,None,885,686.0,199.0,62,1,2327.5,241131.5,7153,plum,NF,A,236312,236312,234684,235595,234684,237011,236112,236112,237011,15
16,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),246024.89999997616,lead,1100,I,m,m,None,922,722.0,200.0,124,1,2562.100000023842,243462.79999995232,7153,lead,NF,A,238844,238844,237015,238128,237015,239577,238644,238644,239577,16
17,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),248291.0,raisin,1000,I,z,z,None,721,521.0,200.0,27,1,2261.7999999523163,246029.20000004768,7153,raisin,NF,A,241310,241310,239581,240594,239582,241843,241110,241110,241843,17
18,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),250723.89999997616,kiwi,1100,I,z,z,None,795,595.0,200.0,52,1,2428.2999999523163,248295.60000002384,7153,kiwi,NF,A,243676,243676,241848,242960,241848,244276,243476,243476,244276,18
19,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),253039.5,lead,1100,I,z,z,None,680,481.0,199.0,56,1,2311.2999999523163,250728.20000004768,7153,kiwi,NF,A,246109,246109,244280,245393,244280,246592,245909,245909,246591,19
20,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),255155.70000004768,cobalt,1100,I,m,m,None,469,270.0,199.0,92,1,2111.7000000476837,253044.0,7153,cobalt,NF,A,248425,248425,246596,247708,246596,248708,248225,248225,248708,20
21,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),257155.0,silver,900,I,m,m,None,552,353.0,199.0,82,1,1993.6000000238419,255161.39999997616,7153,silver,NF,A,250341,250341,248713,249624,248714,250707,250141,250141,250707,21
22,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),258971.10000002384,silver,800,I,m,m,None,479,279.0,200.0,81,1,1811.8000000715256,257159.29999995232,7153,silver,NF,A,252240,252240,250711,251524,250712,252523,252040,252040,252523,22
23,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),261270.39999997616,raisin,1100,I,z,z,None,666,466.0,200.0,28,1,2295.2999999523163,258975.10000002384,7153,raisin,NF,A,254356,254356,252527,253640,252527,254822,254156,254156,254822,23
24,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),263569.89999997616,plum,1100,I,m,m,None,655,455.0,200.0,128,1,2295.7999999523163,261274.10000002384,7153,lead,NF,A,256656,256656,254826,255939,254826,257122,256455,256455,257122,24
25,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),266035.60000002384,lime,1000,I,z,z,None,920,720.0,200.0,35,1,2461.5,263574.10000002384,7153,lime,NF,A,258855,258855,257126,258138,257127,259588,258655,258655,259588,25
26,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),268035.10000002384,pear,900,I,z,z,None,552,353.0,199.0,42,1,1995.1000000238419,266040.0,7153,pear,NF,A,261221,261221,259592,260504,259592,261587,261021,261021,261587,26
27,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),270334.39999997616,lead,1100,I,z,z,None,666,466.0,200.0,40,1,2295.2999999523163,268039.10000002384,7153,lime,NF,A,263420,263420,261591,262704,261592,263886,263220,263220,263886,27
28,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),272350.39999997616,lime,800,I,m,m,None,666,467.0,199.0,117,1,2012.1000000238419,270338.2999999523,7153,zinc,NF,A,265419,265419,263890,264703,263891,265902,265220,265220,265902,28
29,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),274399.5,cherry,900,I,m,m,None,599,400.0,199.0,94,1,2045.2000000476837,272354.2999999523,7153,cobalt,NF,A,267535,267535,265906,266819,265907,267952,267336,267336,267952,29
30,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),276932.2999999523,lime,800,I,z,z,None,1186,987.0,199.0,33,1,2529.1999999284744,274403.10000002384,7153,lime,NF,A,269484,269484,267955,268768,267955,270484,269285,269285,270484,30
31,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),279214.7000000477,raisin,1100,I,m,m,None,633,433.0,200.0,80,1,2278.5,276936.2000000477,7153,copper,NF,A,272317,272317,270488,271601,270489,272767,272117,272117,272767,31
32,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),281847.0,raisin,1100,I,m,m,None,997,798.0,199.0,72,1,2628.7000000476837,279218.2999999523,7153,bronze,NF,A,274600,274600,272770,273883,272771,275399,274400,274400,275399,32
33,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),283829.7999999523,gold,900,I,m,m,None,449,250.0,199.0,98,1,1978.8999999761581,281850.89999997616,7153,gold,NF,A,277116,277116,275403,276410,275403,277382,276916,276916,277382,33
34,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),286029.10000002384,banana,1000,I,z,z,None,660,460.0,200.0,3,1,2195.600000023842,283833.5,7153,banana,NF,A,279115,279115,277386,278399,277386,279581,278915,278915,279581,34
35,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),288278.89999997616,orange,1000,I,m,m,None,709,509.0,200.0,71,1,2245.2999999523163,286033.60000002384,7153,bronze,NF,A,281314,281314,279586,280598,279586,281831,281114,281114,281831,35
36,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),290661.2999999523,kiwi,1000,I,z,z,None,842,643.0,199.0,51,1,2378.5999999046326,288282.7000000477,7153,kiwi,NF,A,283564,283564,281835,282847,281835,284213,283364,283364,284213,36
37,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),293027.39999997616,cherry,800,I,z,z,None,1020,820.0,200.0,9,1,2361.7999999523163,290665.60000002384,7153,cherry,NF,A,285746,285746,284218,285030,284218,286579,285546,285546,286579,37
38,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),295126.60000002384,cherry,900,I,m,m,None,658,458.0,200.0,78,1,2095.3000000715256,293031.2999999523,7153,copper,NF,A,288212,288212,286583,287496,286584,288679,288012,288012,288679,38
39,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),297426.0,lead,1000,I,m,m,None,755,555.0,200.0,123,1,2295.0,295131.0,7153,lead,NF,A,290412,290412,288683,289695,288683,290978,290211,290211,290978,39
40,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),299758.10000002384,lead,1100,I,z,z,None,682,483.0,199.0,64,1,2328.2000000476837,297429.89999997616,7153,plum,NF,A,292811,292811,290982,292095,290982,293310,292611,292611,293310,40
41,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),301974.60000002384,pear,900,I,m,m,None,782,583.0,199.0,102,1,2212.7000000476837,299761.89999997616,7153,gold,NF,A,294943,294943,293314,294227,293314,295527,294744,294744,295527,41
42,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),304073.60000002384,copper,900,I,z,z,None,662,463.0,199.0,14,1,2095.399999976158,301978.2000000477,7153,cherry,NF,A,297160,297160,295530,296443,295531,297626,296960,296960,297626,42
43,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),306435.2000000477,gold,1000,I,m,m,None,811,612.0,199.0,99,1,2357.9000000953674,304077.2999999523,7153,gold,NF,A,299359,299359,297629,298642,297630,299987,299159,299159,299987,43
44,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),308788.7000000477,plum,1100,I,m,m,None,700,501.0,199.0,112,1,2349.100000023842,306439.60000002384,7153,iron,NF,A,301825,301825,299992,301108,299992,302341,301625,301625,302341,44
45,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),310988.2999999523,pear,900,I,m,m,None,753,553.0,200.0,118,1,2195.899999976158,308792.39999997616,7153,zinc,NF,A,303974,303974,302344,303258,302345,304540,303774,303774,304540,45
46,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),313337.60000002384,cobalt,1100,I,z,z,None,705,505.0,200.0,16,1,2345.399999976158,310992.2000000477,7153,cherry,NF,A,306373,306373,304544,305657,304545,306890,306173,306173,306890,46
47,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),315370.2999999523,bronze,800,I,z,z,None,686,487.0,199.0,13,1,2028.7999999523163,313341.5,7153,cherry,NF,A,308423,308423,306894,307706,306894,308922,308223,308223,308922,47
48,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),317336.2000000477,banana,800,I,m,m,None,622,423.0,199.0,85,1,1962.4000000953674,315373.7999999523,7153,silver,NF,A,310455,310455,308926,309739,308926,310888,310256,310256,310888,48
49,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),319985.39999997616,silver,1000,I,z,z,None,1113,914.0,199.0,15,1,2645.600000023842,317339.7999999523,7153,cherry,NF,A,312621,312621,310892,311905,310892,313538,312421,312422,313537,49
50,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),322318.10000002384,plum,800,I,z,z,None,982,783.0,199.0,57,1,2329.100000023842,319989.0,7153,plum,NF,A,315070,315071,313541,314354,313541,315870,314871,314871,315870,50
51,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),324767.0,pear,900,I,m,m,None,1016,816.0,200.0,126,1,2444.600000023842,322322.39999997616,7153,lead,NF,A,317503,317503,315874,316787,315875,318319,317303,317303,318319,51
52,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),327099.89999997616,cobalt,1100,I,z,z,None,695,495.0,200.0,8,1,2329.2999999523163,324770.60000002384,7153,banana,NF,A,320152,320152,318323,319436,318323,320652,319952,319952,320652,52
53,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),329332.60000002384,orange,1000,I,m,m,None,686,486.0,200.0,95,1,2229.2000000476837,327103.39999997616,7153,cobalt,NF,A,322385,322385,320655,321669,320656,322885,322185,322185,322885,53
54,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),331798.39999997616,zinc,1000,I,m,m,None,925,725.0,200.0,115,1,2462.0,329336.39999997616,7153,zinc,NF,A,324617,324617,322888,323901,322889,325350,324417,324417,325350,54
55,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),333998.0,copper,900,I,z,z,None,759,559.0,200.0,22,1,2196.0,331802.0,7153,orange,NF,A,326983,326984,325354,326267,325354,327550,326783,326783,327550,55
56,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),336146.7000000477,kiwi,800,I,z,z,None,812,612.0,200.0,49,1,2145.2000000476837,334001.5,7153,kiwi,NF,A,329083,329083,327554,328366,327554,329699,328883,328883,329699,56
57,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),338229.60000002384,lime,800,I,m,m,None,743,543.0,200.0,109,1,2078.7000000476837,336150.89999997616,7153,iron,NF,A,331232,331232,329703,330516,329703,331782,331032,331032,331782,57
58,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),340578.7999999523,lead,1100,I,z,z,None,702,503.0,199.0,48,1,2345.5,338233.2999999523,7153,pear,NF,A,333615,333615,331785,332898,331786,334131,333415,333415,334131,58
59,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),342811.5,iron,900,I,m,m,None,795,595.0,200.0,106,1,2228.899999976158,340582.60000002384,7153,iron,NF,A,335764,335764,334135,335047,334135,336364,335564,335564,336364,59
60,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),345145.0,lime,800,I,m,m,None,997,798.0,199.0,101,1,2329.899999976158,342815.10000002384,7153,gold,NF,A,337897,337897,336367,337180,336368,338697,337697,337697,338697,60
61,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),347343.5,bronze,800,I,m,m,None,857,657.0,200.0,65,1,2194.7999999523163,345148.7000000477,7153,bronze,NF,A,340229,340229,338701,339513,338701,340896,340029,340029,340896,61
62,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),349292.89999997616,copper,800,I,m,m,None,608,409.0,199.0,73,1,1945.5,347347.39999997616,7153,copper,NF,A,342429,342429,340899,341712,340900,342845,342229,342229,342845,62
62,test,1,con,0,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),351508.7999999523,lime,900,I,m,m,None,768,568.0,200.0,34,1,2212.1999999284744,349296.60000002384,7153,lime,NF,A,344478,344478,342849,343762,342849,345061,344278,344278,345061,63
63,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),354008.0,banana,800,I,m,m,None,1164,964.0,200.0,69,1,2495.7000000476837,351512.2999999523,7153,bronze,NF,A,346594,346594,345064,345877,345065,347560,346394,346394,347560,64
64,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),356273.89999997616,copper,900,I,m,m,None,822,622.0,200.0,74,1,2262.0,354011.89999997616,7153,copper,NF,A,349193,349193,347564,348477,347564,349826,348993,348993,349826,65
65,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),358373.5,raisin,900,I,z,z,None,658,459.0,199.0,26,1,2095.899999976158,356277.60000002384,7153,raisin,NF,A,351459,351459,349830,350743,349830,351926,351260,351260,351925,66
66,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),360439.2000000477,gold,800,I,z,z,None,730,531.0,199.0,53,1,2062.100000023842,358377.10000002384,7153,kiwi,NF,A,353458,353459,351929,352742,351929,353991,353259,353259,353991,67
67,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),362572.0,copper,900,I,z,z,None,692,493.0,199.0,6,1,2129.2000000476837,360442.7999999523,7153,banana,NF,A,355624,355625,353995,354908,353995,356124,355425,355425,356124,68
68,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),364888.0,copper,900,I,z,z,None,882,682.0,200.0,30,1,2312.399999976158,362575.60000002384,7153,raisin,NF,A,357757,357757,356128,357041,356128,358440,357557,357557,358440,69
69,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),367037.39999997616,cherry,900,I,z,z,None,701,501.0,200.0,10,1,2146.0,364891.39999997616,7153,cherry,NF,A,360073,360073,358443,359357,358444,360589,359873,359873,360589,70
70,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),369569.7999999523,plum,1000,I,z,z,None,989,789.0,200.0,59,1,2528.7999999523163,367041.0,7153,plum,NF,A,362322,362322,360593,361606,360593,363122,362122,362122,363122,71
71,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),371752.5,cobalt,900,I,m,m,None,739,539.0,200.0,90,1,2178.7999999523163,369573.7000000477,7153,cobalt,NF,A,364755,364755,363126,364039,363126,365305,364555,364555,365304,72
72,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),374268.39999997616,raisin,1100,I,m,m,None,868,669.0,199.0,88,1,2512.399999976158,371756.0,7153,silver,NF,A,367137,367137,365308,366421,365308,367821,366938,366938,367820,73
73,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),376350.60000002384,banana,800,I,m,m,None,747,548.0,199.0,77,1,2078.7000000476837,374271.89999997616,7153,copper,NF,A,369354,369354,367824,368637,367824,369903,369154,369154,369903,74
74,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),378833.60000002384,zinc,1000,I,z,z,None,939,739.0,200.0,39,1,2479.3000000715256,376354.2999999523,7153,lime,NF,A,371636,371636,369906,370920,369907,372386,371436,371436,372386,75
75,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),381182.7000000477,lime,1100,I,z,z,None,707,508.0,199.0,36,1,2345.5,378837.2000000477,7153,lime,NF,A,374219,374219,372389,373502,372390,374735,374019,374019,374735,76
76,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),383232.2000000477,banana,900,I,z,z,None,607,407.0,200.0,2,1,2045.6000000238419,381186.60000002384,7153,banana,NF,A,376368,376368,374739,375652,374739,376784,376168,376168,376784,77
77,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),385231.5,kiwi,900,I,z,z,None,556,357.0,199.0,50,1,1995.6000000238419,383235.89999997616,7153,kiwi,NF,A,378417,378417,376788,377701,376788,378784,378218,378218,378784,78
78,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),387564.0,orange,1000,I,m,m,None,784,585.0,199.0,79,1,2328.399999976158,385235.60000002384,7153,copper,NF,A,380517,380517,378788,379800,378788,381116,380317,380317,381116,79
79,test,1,con,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),390230.0,pear,1100,I,z,z,None,1026,826.0,200.0,44,1,2662.2999999523163,387567.7000000477,7153,pear,NF,A,382949,382949,381120,382233,381120,383782,382749,382749,383782,80
80,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),392779.2999999523,iron,1100,I,m,m,None,903,703.0,200.0,108,1,2545.399999976158,390233.89999997616,7153,iron,NF,A,385615,385615,383786,384899,383786,386331,385415,385415,386331,81
81,test,1,inc,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),395161.7999999523,kiwi,1000,I,m,m,None,847,647.0,200.0,127,1,2378.7999999523163,392783.0,7153,lead,NF,A,388064,388064,386335,387348,386335,388714,387864,387864,388714,82
82,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),397411.2000000477,gold,800,I,z,z,None,912,712.0,200.0,37,1,2245.8000000715256,395165.39999997616,7153,lime,NF,A,390247,390247,388717,389531,388718,390963,390047,390047,390963,83
83,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),399443.60000002384,iron,900,I,z,z,None,587,387.0,200.0,38,1,2028.6000000238419,397415.0,7153,lime,NF,A,392596,392596,390967,391880,390967,392996,392396,392396,392996,84
84,test,1,inc,1,z,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),401793.0,silver,1000,I,z,z,None,738,539.0,199.0,7,1,2345.7000000476837,399447.2999999523,7153,banana,NF,A,394795,394795,392999,394093,393000,395345,394596,394596,395345,85
85,test,1,con,1,m,Fri May 16 2025 14:18:57 GMT-0500 (Central Daylight Time),403992.2999999523,zinc,800,I,m,m,None,864,664.0,200.0,113,1,2195.6999999284744,401796.60000002384,7153,zinc,NF,A,396878,396878,395349,396163,395349,397544,396678,396678,397544,86
