acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,1.0,1-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),189574.89999997616,057_y_m_n_a.png,O,z,1029,12,1,2038.0999999046326,187536.80000007153,7173,NNB,C,11
11,test,1,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),191624.39999997616,030_o_f_n_a.png,O,m,1004,13,1,2027.0,189597.39999997616,7173,NNB,C,12
12,test,1,1.0,1-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),193390.5,030_o_f_n_a.png,O,z,723,14,1,1740.6000000238419,191649.89999997616,7173,NNB,C,13
13,test,1,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),195123.10000002384,031_y_m_n_a.png,O,m,692,15,1,1709.0,193414.10000002384,7173,NNB,C,14
14,test,1,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),197072.5,093_m_f_n_a.png,O,m,912,16,1,1924.3999999761581,195148.10000002384,7173,NNB,C,15
15,test,1,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),198838.39999997616,146_o_m_n_a.png,O,m,714,17,1,1733.3999999761581,197105.0,7173,NNB,C,16
16,test,1,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),200721.20000004768,093_m_f_n_a.png,O,m,836,18,1,1859.8000000715256,198861.39999997616,7173,NNB,C,17
0,test,2,0.0,1-Back,,,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),200721.20000004768,092_m_m_n_a.png,O,space,1921,1,1,1859.8000000715256,198861.39999997616,7173,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),206485.80000007153,006_m_f_n_a.png,O,m,780,2,1,1792.7000000476837,204693.10000002384,7173,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),208168.89999997616,006_m_f_n_a.png,O,z,644,3,1,1662.1999999284744,206506.70000004768,7173,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),209901.10000002384,092_m_m_n_a.png,O,m,698,4,1,1708.5,208192.60000002384,7173,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),211750.89999997616,057_y_m_n_a.png,O,m,813,5,1,1828.6999999284744,209922.20000004768,7173,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),213516.89999997616,098_y_f_n_a.png,O,m,731,6,1,1746.0,211770.89999997616,7173,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),215349.30000007153,098_y_f_n_a.png,O,z,797,7,1,1811.7000000476837,213537.60000002384,7173,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),217399.10000002384,057_y_m_n_a.png,O,m,1012,8,1,2031.7999999523163,215367.30000007153,7173,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),219231.89999997616,030_o_f_n_a.png,O,m,787,9,1,1809.0,217422.89999997616,7173,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),220914.5,082_m_m_n_a.png,O,m,635,10,1,1660.8999999761581,219253.60000002384,7173,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),222797.30000007153,082_m_m_n_a.png,O,z,840,11,1,1857.1000000238419,220940.20000004768,7173,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),224746.80000007153,030_o_f_n_a.png,O,m,902,12,1,1927.0,222819.80000007153,7173,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),226662.80000007153,130_o_f_n_a.png,O,m,873,13,1,1896.9000000953674,224765.89999997616,7173,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),228379.0,059_o_m_n_a.png,O,m,667,14,1,1696.6000000238419,226682.39999997616,7173,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),230127.70000004768,146_o_m_n_a.png,O,m,709,15,1,1727.1000000238419,228400.60000002384,7173,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),231994.39999997616,146_o_m_n_a.png,O,z,826,16,1,1841.0,230153.39999997616,7173,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),233643.60000002384,031_y_m_n_a.png,O,m,601,17,1,1626.7999999523163,232016.80000007153,7173,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),236526.20000004768,031_y_m_n_a.png,O,z,1838,18,1,2859.899999976158,233666.30000007153,7173,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),236526.20000004768,028_y_f_n_a.png,O,space,1268,1,1,2859.899999976158,233666.30000007153,7173,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),241824.5,146_o_m_n_a.png,O,m,803,1,1,1828.1999999284744,239996.30000007153,7173,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),243740.39999997616,146_o_m_n_a.png,O,z,875,1,1,1890.7999999523163,241849.60000002384,7173,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),245456.5,093_m_f_n_a.png,O,m,664,1,1,1694.8999999761581,243761.60000002384,7173,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),247489.20000004768,093_m_f_n_a.png,O,z,985,1,1,2010.0,245479.20000004768,7173,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),250205.0,030_o_f_n_a.png,O,m,1673,1,1,2691.100000023842,247513.89999997616,7173,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),252021.10000002384,057_y_m_n_a.png,O,m,766,1,1,1794.6000000238419,250226.5,7173,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),254486.80000007153,030_o_f_n_a.png,O,m,1429,1,1,2439.9000000953674,252046.89999997616,7173,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),256236.5,031_y_m_n_a.png,O,m,683,1,1,1723.6999999284744,254512.80000007153,7173,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),257935.89999997616,031_y_m_n_a.png,O,z,654,1,1,1676.6999999284744,256259.20000004768,7173,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),259918.39999997616,006_m_f_n_a.png,O,m,947,1,1,1957.6999999284744,257960.70000004768,7173,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),261751.10000002384,098_y_f_n_a.png,O,m,789,1,1,1807.1000000238419,259944.0,7173,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),263600.7000000477,098_y_f_n_a.png,O,z,803,1,1,1824.0,261776.70000004768,7173,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),265683.0,006_m_f_n_a.png,O,m,1043,1,1,2067.399999976158,263615.60000002384,7173,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),267382.7000000477,092_m_m_n_a.png,O,m,663,1,1,1676.6000000238419,265706.10000002384,7173,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),269248.7000000477,092_m_m_n_a.png,O,z,820,1,1,1842.2000000476837,267406.5,7173,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),271614.89999997616,130_o_f_n_a.png,O,m,1322,1,1,2344.0,269270.89999997616,7173,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),273563.89999997616,130_o_f_n_a.png,O,z,900,1,1,1928.7999999523163,271635.10000002384,7173,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),273563.89999997616,093_m_f_n_a.png,O,space,1111,1,1,1928.7999999523163,271635.10000002384,7173,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),278845.5,146_o_m_n_a.png,O,m,923,2,1,1942.7999999523163,276902.7000000477,7173,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),280694.7000000477,093_m_f_n_a.png,O,m,813,3,1,1831.6000000238419,278863.10000002384,7173,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),282845.2000000477,030_o_f_n_a.png,O,m,1116,4,1,2125.7000000476837,280719.5,7173,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),284527.0,030_o_f_n_a.png,O,z,629,5,1,1640.1000000238419,282886.89999997616,7173,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),286493.60000002384,098_y_f_n_a.png,O,m,932,6,1,1940.6000000238419,284553.0,7173,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),288275.89999997616,057_y_m_n_a.png,O,m,733,7,1,1764.0999999046326,286511.8000000715,7173,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),290108.7000000477,057_y_m_n_a.png,O,z,782,8,1,1809.7000000476837,288299.0,7173,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),292474.5,098_y_f_n_a.png,O,m,1318,9,1,2343.5,290131.0,7173,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),294190.60000002384,082_m_m_n_a.png,O,m,681,10,1,1694.5,292496.10000002384,7173,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),295990.10000002384,082_m_m_n_a.png,O,z,755,11,1,1777.3999999761581,294212.7000000477,7173,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),297838.89999997616,130_o_f_n_a.png,O,m,829,12,1,1840.5,295998.39999997616,7173,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),299938.60000002384,059_o_m_n_a.png,O,m,1060,13,1,2084.399999976158,297854.2000000477,7173,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),301638.2000000477,130_o_f_n_a.png,O,m,656,14,1,1675.2000000476837,299963.0,7173,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),303437.5,028_y_f_n_a.png,O,m,764,15,1,1778.5,301659.0,7173,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),305253.7000000477,028_y_f_n_a.png,O,z,773,16,1,1792.8000000715256,303460.89999997616,7173,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),307236.10000002384,006_m_f_n_a.png,O,m,941,17,1,1960.3999999761581,305275.7000000477,7173,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),309318.89999997616,006_m_f_n_a.png,O,z,1039,18,1,2062.399999976158,307256.5,7173,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),309318.89999997616,059_o_m_n_a.png,O,space,2875,1,1,2062.399999976158,307256.5,7173,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),316349.5,059_o_m_n_a.png,O,z,922,2,1,1942.6999999284744,314406.8000000715,7173,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),318032.89999997616,098_y_f_n_a.png,O,m,653,3,1,1673.7999999523163,316359.10000002384,7173,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),319998.8000000715,057_y_m_n_a.png,O,m,922,4,1,1948.4000000953674,318050.39999997616,7173,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),322064.8000000715,098_y_f_n_a.png,O,m,1029,5,1,2043.2000000476837,320021.60000002384,7173,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),323997.5,092_m_m_n_a.png,O,m,890,6,1,1912.0,322085.5,7173,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),325748.0,092_m_m_n_a.png,O,z,701,7,1,1731.8999999761581,324016.10000002384,7173,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),327463.0,028_y_f_n_a.png,O,m,672,8,1,1690.2999999523163,325772.7000000477,7173,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),329195.8000000715,031_y_m_n_a.png,O,m,684,9,1,1712.9000000953674,327482.89999997616,7173,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),330995.2000000477,028_y_f_n_a.png,O,m,759,10,1,1777.1000000238419,329218.10000002384,7173,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),332977.89999997616,130_o_f_n_a.png,O,m,919,11,1,1946.5999999046326,331031.3000000715,7173,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),334710.60000002384,130_o_f_n_a.png,O,z,688,12,1,1714.1000000238419,332996.5,7173,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),336476.60000002384,146_o_m_n_a.png,O,m,720,13,1,1745.6000000238419,334731.0,7173,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),338875.0,093_m_f_n_a.png,O,m,1349,14,1,2372.600000023842,336502.39999997616,7173,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),341041.10000002384,093_m_f_n_a.png,O,z,1136,15,1,2162.2999999523163,338878.8000000715,7173,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),343790.89999997616,146_o_m_n_a.png,O,m,1730,16,1,2742.6999999284744,341048.2000000477,7173,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),345857.3000000715,006_m_f_n_a.png,O,m,1020,17,1,2043.2000000476837,343814.10000002384,7173,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),347490.10000002384,082_m_m_n_a.png,O,m,586,18,1,1613.6000000238419,345876.5,7173,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),347490.10000002384,031_y_m_n_a.png,O,space,8463,1,1,1613.6000000238419,345876.5,7173,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),347490.10000002384,006_m_f_n_a.png,O,space,8463,2,1,1613.6000000238419,345876.5,7173,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),453971.8000000715,146_o_m_n_a.png,O,m,771,3,1,1698.8000000715256,452273.0,7173,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),456103.3000000715,130_o_f_n_a.png,O,m,1149,4,1,2099.0,454004.3000000715,7173,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),457637.39999997616,146_o_m_n_a.png,O,z,756,5,1,1525.3999999761581,456112.0,7173,NNB,C,3
3,prac,1,1.0,2-Back,0.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),459386.5,130_o_f_n_a.png,O,m,941,6,1,1716.3999999761581,457670.10000002384,7173,NNB,C,4
3,prac,1,0.0,2-Back,0.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),462118.8000000715,082_m_m_n_a.png,O,z,1782,7,1,2709.3000000715256,459409.5,7173,NNB,C,5
4,prac,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),464801.5,059_o_m_n_a.png,O,m,1730,8,1,2658.6999999284744,462142.8000000715,7173,NNB,C,6
5,prac,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),467034.10000002384,028_y_f_n_a.png,O,m,1271,9,1,2196.899999976158,464837.2000000477,7173,NNB,C,7
6,prac,1,1.0,2-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),469049.89999997616,059_o_m_n_a.png,O,z,1214,10,1,1988.1999999284744,467061.7000000477,7173,NNB,C,8
7,prac,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),471799.2000000477,098_y_f_n_a.png,O,m,1767,11,1,2712.5,469086.7000000477,7173,NNB,C,9
7,prac,1,0.0,2-Back,0.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),473948.7000000477,082_m_m_n_a.png,O,z,1343,12,1,2119.899999976158,471828.8000000715,7173,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),473948.7000000477,057_y_m_n_a.png,O,space,6361,1,1,2119.899999976158,471828.8000000715,7173,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),473948.7000000477,057_y_m_n_a.png,O,space,6361,2,1,2119.899999976158,471828.8000000715,7173,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),496340.2000000477,130_o_f_n_a.png,O,m,1105,3,1,2132.100000023842,494208.10000002384,7173,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),498206.10000002384,092_m_m_n_a.png,O,m,838,4,1,1861.7999999523163,496344.3000000715,7173,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),500156.39999997616,130_o_f_n_a.png,O,z,933,5,1,1946.0999999046326,498210.3000000715,7173,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),502122.60000002384,098_y_f_n_a.png,O,m,944,6,1,1957.2000000476837,500165.39999997616,7173,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),504637.39999997616,092_m_m_n_a.png,O,z,1487,7,1,2504.5,502132.89999997616,7173,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),507254.0,098_y_f_n_a.png,O,z,1589,8,1,2612.899999976158,504641.10000002384,7173,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 17:41:39 GMT-0500 (Central Daylight Time),509786.5,031_y_m_n_a.png,O,m,1485,9,1,2510.5,507276.0,7173,NNB,C,7
