acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),70147.10000002384,I,z,1281,,,3,yes,2,2809.100000023842,67338.0,practrial3.png,practrial3.png,9088,PC,B,,,1
2,1,0.0,prac,1,z,30000.0,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),72746.90000009537,I,z,1062,,,5,yes,2,2590.100000023842,70156.80000007153,practrial5.png,practrial5.png,9088,PC,B,,,2
3,1,0.0,prac,1,m,30000.0,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),75197.0,I,m,911,,,4,no,2,2441.0999999046326,72755.90000009537,practrial4.png,practrial4b.png,9088,PC,B,,,3
3,1,0.0,prac,0,m,30000.0,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),77796.90000009537,I,z,1062,,,6,no,2,2592.4000000953674,75204.5,practrial6.png,practrial6b.png,9088,PC,B,,,4
4,1,0.0,prac,1,z,30000.0,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),80280.40000009537,I,z,942,,,1,yes,2,2475.3000000715256,77805.10000002384,practrial1.png,practrial1.png,9088,PC,B,,,5
5,1,0.0,prac,1,m,30000.0,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),82663.70000004768,I,m,850,,,2,no,2,2375.100000023842,80288.60000002384,practrial2.png,practrial2b.png,9088,PC,B,,,6
1,1,1.6340000629425049,test,1,z,28365.999937057495,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),101164.0,I,z,1614,1614,,1,yes,2,1630.5999999046326,99533.40000009537,test1trial1.png,test1trial1.png,9088,PC,B,95760,,1
2,1,2.5339999198913574,test,1,m,27466.000080108643,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),102063.80000007153,I,m,885,885,,2,no,2,890.2000000476837,101173.60000002384,test1trial2.png,test1trial2b.png,9088,PC,B,97401,,2
3,1,3.884000062942505,test,1,z,26115.999937057495,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),103413.5,I,z,1340,1340,,3,yes,2,1342.5999999046326,102070.90000009537,test1trial3.png,test1trial3.png,9088,PC,B,98298,,3
4,1,4.750999927520752,test,1,m,25249.000072479248,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),104280.40000009537,I,m,846,846,,4,no,2,859.6000000238419,103420.80000007153,test1trial4.png,test1trial4b.png,9088,PC,B,99648,,4
5,1,5.934000015258789,test,1,z,24065.99998474121,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),105463.70000004768,I,z,1171,1171,,5,yes,2,1175.5,104288.20000004768,test1trial5.png,test1trial5.png,9088,PC,B,100515,,5
6,1,6.801000118255615,test,1,m,23198.999881744385,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),106330.40000009537,I,m,844,844,,6,no,2,859.8000000715256,105470.60000002384,test1trial6.png,test1trial6b.png,9088,PC,B,101698,,6
7,1,7.801000118255615,test,1,z,22198.999881744385,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),107330.5,I,z,986,986,,7,yes,2,993.5,106337.0,test1trial7.png,test1trial7.png,9088,PC,B,102564,,7
8,1,9.41700005531311,test,1,m,20582.99994468689,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),108947.10000002384,I,m,1594,1594,,8,no,2,1610.1000000238419,107337.0,test1trial8.png,test1trial8b.png,9088,PC,B,103564,,8
9,1,10.634000062942505,test,1,z,19365.999937057495,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),110163.70000004768,I,z,1194,1194,,9,yes,2,1210.1000000238419,108953.60000002384,test1trial9.png,test1trial9.png,9088,PC,B,105180,,9
10,1,11.500999927520752,test,1,m,18499.000072479248,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),111030.30000007153,I,m,857,857,,10,no,2,860.0,110170.30000007153,test1trial10.png,test1trial10b.png,9088,PC,B,106397,,10
11,1,12.566999912261963,test,1,z,17433.000087738037,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),112097.0,I,z,1047,1047,,11,yes,2,1060.3999999761581,111036.60000002384,test1trial11.png,test1trial11.png,9088,PC,B,107263,,11
12,1,14.000999927520752,test,1,m,15999.000072479248,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),113530.40000009537,I,m,1409,1409,,12,no,2,1424.7000000476837,112105.70000004768,test1trial12.png,test1trial12b.png,9088,PC,B,108333,,12
13,1,14.983999967575073,test,1,m,15016.000032424927,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),114513.70000004768,I,m,972,972,,13,no,2,978.6000000238419,113535.10000002384,test1trial13.png,test1trial13b.png,9088,PC,B,109762,,13
14,1,15.950999975204468,test,1,m,14049.000024795532,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),115480.40000009537,I,m,955,955,,14,no,2,960.2000000476837,114520.20000004768,test1trial14.png,test1trial14b.png,9088,PC,B,110747,,14
15,1,17.1010000705719,test,1,z,12898.9999294281,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),116630.40000009537,I,z,1132,1132,,15,yes,2,1142.7000000476837,115487.70000004768,test1trial15.png,test1trial15.png,9088,PC,B,111714,,15
16,1,17.93400001525879,test,1,m,12065.999984741211,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),117463.60000002384,I,m,821,821,,16,no,2,826.1000000238419,116637.5,test1trial16.png,test1trial16b.png,9088,PC,B,112864,,16
17,1,19.10199999809265,test,1,z,10898.000001907349,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),118631.5,I,z,1156,1156,,17,yes,2,1160.8999999761581,117470.60000002384,test1trial17.png,test1trial17.png,9088,PC,B,113697,,17
18,1,19.967000007629395,test,1,m,10032.999992370605,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),119496.70000004768,I,m,852,852,,18,no,2,857.6000000238419,118639.10000002384,test1trial18.png,test1trial18b.png,9088,PC,B,114866,,18
19,1,21.367000102996826,test,1,m,8632.999897003174,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),120897.10000002384,I,m,1392,1392,,19,no,2,1397.1999999284744,119499.90000009537,test1trial19.png,test1trial19b.png,9088,PC,B,115727,,19
20,1,22.783999919891357,test,1,z,7216.000080108643,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),122313.70000004768,I,z,1403,1403,,20,yes,2,1409.5,120904.20000004768,test1trial20.png,test1trial20.png,9088,PC,B,117131,,20
21,1,23.91700005531311,test,1,z,6082.99994468689,Tue Sep 22 2026 13:34:29 GMT-0400 (Eastern Daylight Time),123446.90000009537,I,z,1124,1124,,21,yes,2,1127.2000000476837,122319.70000004768,test1trial21.png,test1trial21.png,9088,PC,B,118546,,21
