acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,5.433000087738037,test,1,z,24566.999912261963,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),80552.5,I,z,1072,1072,,5,yes,1,1075.699999988079,79476.80000001192,test1trial5.png,test1trial5.png,9088,PC,A,73119,,5
6,1,6.398999929428101,test,1,m,23601.0000705719,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),81519.30000001192,I,m,949,949,,6,no,1,959.0,80560.30000001192,test1trial6.png,test1trial6b.png,9088,PC,A,74202,,6
7,1,7.348999977111816,test,1,z,22651.000022888184,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),82469.30000001192,I,z,928,928,,7,yes,1,943.6999999880791,81525.60000002384,test1trial7.png,test1trial7.png,9088,PC,A,75167,,7
8,1,9.199000120162964,test,1,m,20800.999879837036,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),84319.40000003576,I,m,1833,1833,,8,no,1,1843.5,82475.90000003576,test1trial8.png,test1trial8b.png,9088,PC,A,76118,,8
9,1,10.299000024795532,test,1,z,19700.999975204468,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),85419.30000001192,I,z,1088,1088,,9,yes,1,1093.5999999642372,84325.70000004768,test1trial9.png,test1trial9.png,9088,PC,A,77967,,9
10,1,11.233000040054321,test,1,m,18766.99995994568,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),86352.80000001192,I,m,914,914,,10,no,1,926.5,85426.30000001192,test1trial10.png,test1trial10b.png,9088,PC,A,79069,,10
11,1,12.166000127792358,test,1,z,17833.99987220764,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),87286.0,I,z,909,909,,11,yes,1,925.8999999761581,86360.10000002384,test1trial11.png,test1trial11.png,9088,PC,A,80002,,11
12,1,13.41700005531311,test,1,m,16582.99994468689,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),88537.10000002384,I,m,1239,1239,,12,no,1,1243.300000011921,87293.80000001192,test1trial12.png,test1trial12b.png,9088,PC,A,80936,,12
13,1,15.065999984741211,test,1,m,14934.000015258789,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),90185.90000003576,I,m,1637,1637,,13,no,1,1642.1000000238419,88543.80000001192,test1trial13.png,test1trial13b.png,9088,PC,A,82186,,13
14,1,16.08299994468689,test,1,m,13917.00005531311,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),91202.70000004768,I,m,995,995,,14,no,1,1009.3000000119209,90193.40000003576,test1trial14.png,test1trial14b.png,9088,PC,A,83836,,14
15,1,16.848999977111816,test,1,z,13151.000022888184,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),91969.40000003576,I,z,747,747,,15,yes,1,759.3000000119209,91210.10000002384,test1trial15.png,test1trial15.png,9088,PC,A,84852,,15
16,1,17.8989999294281,test,1,m,12101.0000705719,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),93019.30000001192,I,m,1036,1036,,16,no,1,1042.5,91976.80000001192,test1trial16.png,test1trial16b.png,9088,PC,A,85619,,16
17,1,18.865999937057495,test,1,z,11134.000062942505,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),93985.90000003576,I,z,947,947,,17,yes,1,959.3000000119209,93026.60000002384,test1trial17.png,test1trial17.png,9088,PC,A,86668,,17
18,1,19.83299994468689,test,1,m,10167.00005531311,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),94952.40000003576,I,m,955,955,,18,no,1,958.8000000119209,93993.60000002384,test1trial18.png,test1trial18b.png,9088,PC,A,87636,,18
18,1,21.183000087738037,test,0,m,8816.999912261963,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),96302.60000002384,I,z,1333,1333,,19,no,1,1343.3999999761581,94959.20000004768,test1trial19.png,test1trial19b.png,9088,PC,A,88601,,19
19,1,22.282999992370605,test,1,z,7717.0000076293945,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),97402.60000002384,I,z,1087,1087,,20,yes,1,1092.699999988079,96309.90000003576,test1trial20.png,test1trial20.png,9088,PC,A,89952,,20
20,1,23.1489999294281,test,1,z,6851.000070571899,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),98269.30000001192,I,z,849,849,,21,yes,1,856.8999999761581,97412.40000003576,test1trial21.png,test1trial21.png,9088,PC,A,91054,,21
21,1,24.08299994468689,test,1,z,5917.00005531311,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),99202.60000002384,I,z,912,912,,22,yes,1,925.8999999761581,98276.70000004768,test1trial22.png,test1trial22.png,9088,PC,A,91919,,22
22,1,25.115999937057495,test,1,z,4884.000062942505,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),100236.0,I,z,1019,1019,,23,yes,1,1025.8999999761581,99210.10000002384,test1trial23.png,test1trial23.png,9088,PC,A,92852,,23
23,1,25.98300004005432,test,1,z,4016.9999599456787,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),101102.80000001192,I,z,850,850,,24,yes,1,859.5,100243.30000001192,test1trial24.png,test1trial24.png,9088,PC,A,93885,,24
24,1,27.016000032424927,test,1,m,2983.9999675750732,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),102135.70000004768,I,m,1024,1024,,25,no,1,1026.4000000357628,101109.30000001192,test1trial25.png,test1trial25b.png,9088,PC,A,94751,,25
25,1,28.049000024795532,test,1,m,1950.9999752044678,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),103169.30000001192,I,m,1015,1015,,26,no,1,1027.0999999642372,102142.20000004768,test1trial26.png,test1trial26b.png,9088,PC,A,95784,,26
26,1,29.115999937057495,test,1,m,884.0000629425049,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),104235.90000003576,I,m,1054,1054,,27,no,1,1060.1000000238419,103175.80000001192,practrial6.png,practrial6b.png,9088,PC,A,96817,,27
27,1,29.949000120162964,test,1,z,50.99987983703613,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),105069.30000001192,I,z,819,819,,28,yes,1,826.5,104242.80000001192,practrial1.png,practrial1.png,9088,PC,A,97884,,28
27,1,30.016000032424927,test,0,m,-16.000032424926758,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),105135.70000004768,I,None,59,59,,29,no,1,59.30000001192093,105076.40000003576,practrial2.png,practrial2b.png,9088,PC,A,98718,,29
1,2,1.4000000953674316,test,1,m,28599.99990463257,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),119836.30000001192,I,m,1386,,1386.0,1,no,1,14759.899999976158,105076.40000003576,test2trial1.png,test2trial1b.png,9088,PC,A,,112085.0,1
2,2,2.433000087738037,test,1,m,27566.999912261963,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),120869.30000001192,I,m,1008,,1008.0,2,no,1,15792.899999976158,105076.40000003576,test2trial2.png,test2trial2b.png,9088,PC,A,,113487.0,2
3,2,3.2669999599456787,test,1,z,26733.00004005432,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),121702.60000002384,I,z,825,,825.0,3,yes,1,16626.19999998808,105076.40000003576,test2trial3.png,test2trial3.png,9088,PC,A,,114518.0,3
4,2,4.200000047683716,test,1,z,25799.999952316284,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),122636.0,I,z,919,,919.0,4,yes,1,17559.599999964237,105076.40000003576,test2trial4.png,test2trial4.png,9088,PC,A,,115352.0,4
5,2,5.150000095367432,test,1,z,24849.99990463257,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),123585.90000003576,I,z,930,,930.0,5,yes,1,18509.5,105076.40000003576,test2trial5.png,test2trial5.png,9088,PC,A,,116285.0,5
6,2,6.067000150680542,test,1,z,23932.999849319458,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),124502.5,I,z,908,,908.0,6,yes,1,19426.099999964237,105076.40000003576,test2trial6.png,test2trial6.png,9088,PC,A,,117235.0,6
7,2,7.0,test,1,m,23000.0,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),125435.90000003576,I,m,920,,920.0,7,no,1,20359.5,105076.40000003576,test2trial7.png,test2trial7b.png,9088,PC,A,,118151.0,7
8,2,8.049000024795532,test,1,m,21950.999975204468,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),126485.30000001192,I,m,1038,,1038.0,8,no,1,21408.899999976158,105076.40000003576,test2trial8.png,test2trial8b.png,9088,PC,A,,119088.0,8
9,2,8.91700005531311,test,1,z,21082.99994468689,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),127352.60000002384,I,z,861,,861.0,9,yes,1,22276.19999998808,105076.40000003576,test2trial9.png,test2trial9.png,9088,PC,A,,120130.0,9
10,2,9.850000143051147,test,1,z,20149.999856948853,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),128285.90000003576,I,z,918,,918.0,10,yes,1,23209.5,105076.40000003576,test2trial10.png,test2trial10.png,9088,PC,A,,121001.0,10
11,2,10.683000087738037,test,1,m,19316.999912261963,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),129118.90000003576,I,m,814,,814.0,11,no,1,24042.5,105076.40000003576,test2trial11.png,test2trial11b.png,9088,PC,A,,121936.0,11
12,2,11.717000007629395,test,1,m,18282.999992370605,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),130152.5,I,m,1026,,1026.0,12,no,1,25076.099999964237,105076.40000003576,test2trial12.png,test2trial12b.png,9088,PC,A,,122765.0,12
13,2,12.467000007629395,test,1,z,17532.999992370605,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),130902.5,I,z,739,,739.0,13,yes,1,25826.099999964237,105076.40000003576,test2trial13.png,test2trial13.png,9088,PC,A,,123804.0,13
14,2,13.282999992370605,test,1,m,16717.000007629395,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),131719.0,I,m,807,,807.0,14,no,1,26642.599999964237,105076.40000003576,test2trial14.png,test2trial14b.png,9088,PC,A,,124551.0,14
15,2,14.117000102996826,test,1,m,15882.999897003174,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),132552.40000003576,I,m,823,,823.0,15,no,1,27476.0,105076.40000003576,test2trial15.png,test2trial15b.png,9088,PC,A,,125368.0,15
15,2,14.900000095367432,test,0,m,15099.999904632568,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),133335.60000002384,I,z,774,,774.0,16,no,1,28259.19999998808,105076.40000003576,test2trial16.png,test2trial16b.png,9088,PC,A,,126201.0,16
16,2,16.299999952316284,test,1,z,13700.000047683716,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),134735.90000003576,I,z,1382,,1382.0,17,yes,1,29659.5,105076.40000003576,test2trial17.png,test2trial17.png,9088,PC,A,,126985.0,17
17,2,17.183000087738037,test,1,z,12816.999912261963,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),135619.30000001192,I,z,862,,862.0,18,yes,1,30542.899999976158,105076.40000003576,test2trial18.png,test2trial18.png,9088,PC,A,,128385.0,18
18,2,18.26699995994568,test,1,z,11733.000040054321,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),136702.40000003576,I,z,1067,,1067.0,19,yes,1,31626.0,105076.40000003576,test2trial19.png,test2trial19.png,9088,PC,A,,129268.0,19
18,2,19.367000102996826,test,0,z,10632.999897003174,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),137802.60000002384,I,m,1088,,1088.0,20,yes,1,32726.19999998808,105076.40000003576,test2trial20.png,test2trial20.png,9088,PC,A,,130351.0,20
19,2,21.08299994468689,test,1,z,8917.00005531311,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),139519.30000001192,I,z,1699,,1699.0,21,yes,1,34442.89999997616,105076.40000003576,test2trial21.png,test2trial21.png,9088,PC,A,,131452.0,21
20,2,22.26699995994568,test,1,m,7733.000040054321,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),140702.5,I,m,1166,,1166.0,22,no,1,35626.09999996424,105076.40000003576,test2trial22.png,test2trial22b.png,9088,PC,A,,133169.0,22
21,2,23.75,test,1,m,6250.0,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),142185.80000001192,I,m,1469,,1469.0,23,no,1,37109.39999997616,105076.40000003576,test2trial23.png,test2trial23b.png,9088,PC,A,,134354.0,23
22,2,24.850000143051147,test,1,m,5149.9998569488525,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),143285.90000003576,I,m,1076,,1076.0,24,no,1,38209.5,105076.40000003576,test2trial24.png,test2trial24b.png,9088,PC,A,,135835.0,24
23,2,26.65000009536743,test,1,z,3349.9999046325684,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),145086.0,I,z,1785,,1785.0,25,yes,1,40009.59999996424,105076.40000003576,test2trial25.png,test2trial25.png,9088,PC,A,,136934.0,25
23,2,27.883000135421753,test,0,z,2116.999864578247,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),146319.30000001192,I,m,1216,,1216.0,26,no,1,41242.89999997616,105076.40000003576,test2trial26.png,test2trial26b.png,9088,PC,A,,138735.0,26
23,2,29.0,test,0,z,1000.0,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),147435.90000003576,I,m,1101,,1101.0,27,no,1,42359.5,105076.40000003576,test2trial27.png,test2trial27b.png,9088,PC,A,,139970.0,27
23,2,30.01699995994568,test,0,m,-16.99995994567871,Mon Jun 08 2026 16:17:00 GMT-0400 (Eastern Daylight Time),148452.60000002384,I,None,1008,,1008.0,28,yes,1,43376.19999998808,105076.40000003576,practrial5.png,practrial5.png,9088,PC,A,,141084.0,28
