acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,0.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),179470.0,006_m_f_n_a.png,I,z,1408,2,1,2424.2999999970198,177045.70000000298,9049,NNB,C,1
1,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),181369.80000001192,028_y_f_n_a.png,I,m,879,3,1,1891.7000000029802,179478.10000000894,9049,NNB,C,2
2,test,1,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),183153.0,028_y_f_n_a.png,I,z,763,4,1,1778.199999988079,181374.80000001192,9049,NNB,C,3
3,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),184853.10000000894,006_m_f_n_a.png,I,m,676,5,1,1693.4000000059605,183159.70000000298,9049,NNB,C,4
4,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),186936.40000000596,059_o_m_n_a.png,I,m,1064,6,1,2077.0,184859.40000000596,9049,NNB,C,5
5,test,1,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),188586.40000000596,059_o_m_n_a.png,I,z,629,7,1,1644.0,186942.40000000596,9049,NNB,C,6
6,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),190253.0,092_m_m_n_a.png,I,m,633,8,1,1658.5,188594.5,9049,NNB,C,7
7,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),191919.70000000298,130_o_f_n_a.png,I,m,647,9,1,1658.3999999910593,190261.30000001192,9049,NNB,C,8
8,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),193936.40000000596,092_m_m_n_a.png,I,m,997,10,1,2008.5999999940395,191927.80000001192,9049,NNB,C,9
9,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),195536.30000001192,057_y_m_n_a.png,I,m,572,11,1,1592.7000000029802,193943.60000000894,9049,NNB,C,10
10,test,1,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),197036.40000000596,057_y_m_n_a.png,I,z,468,12,1,1493.7000000029802,195542.70000000298,9049,NNB,C,11
11,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),198519.70000000298,030_o_f_n_a.png,I,m,464,13,1,1476.5999999940395,197043.10000000894,9049,NNB,C,12
12,test,1,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),200102.80000001192,030_o_f_n_a.png,I,z,565,14,1,1576.300000011921,198526.5,9049,NNB,C,13
13,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),201569.60000000894,031_y_m_n_a.png,I,m,446,15,1,1460.7000000029802,200108.90000000596,9049,NNB,C,14
14,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),203286.40000000596,093_m_f_n_a.png,I,m,699,16,1,1710.0999999940395,201576.30000001192,9049,NNB,C,15
15,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),204853.10000000894,146_o_m_n_a.png,I,m,533,17,1,1560.2000000029802,203292.90000000596,9049,NNB,C,16
16,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),206286.40000000596,093_m_f_n_a.png,I,m,416,18,1,1424.7999999970198,204861.60000000894,9049,NNB,C,17
0,test,2,0.0,1-Back,,,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),206286.40000000596,092_m_m_n_a.png,I,space,2094,1,1,1424.7999999970198,204861.60000000894,9049,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),212053.0,006_m_f_n_a.png,I,m,617,2,1,1641.699999988079,210411.30000001192,9049,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),213736.40000000596,006_m_f_n_a.png,I,z,656,3,1,1676.7000000029802,212059.70000000298,9049,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),215336.30000001192,092_m_m_n_a.png,I,m,580,4,1,1591.6000000089407,213744.70000000298,9049,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),217086.30000001192,057_y_m_n_a.png,I,m,724,5,1,1742.6000000089407,215343.70000000298,9049,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),218586.40000000596,098_y_f_n_a.png,I,m,470,6,1,1491.7000000029802,217094.70000000298,9049,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),220153.0,098_y_f_n_a.png,I,z,538,7,1,1559.699999988079,218593.30000001192,9049,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),221769.60000000894,057_y_m_n_a.png,I,m,596,8,1,1608.7999999970198,220160.80000001192,9049,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),223286.30000001192,030_o_f_n_a.png,I,m,490,9,1,1508.0,221778.30000001192,9049,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),224886.5,082_m_m_n_a.png,I,m,582,10,1,1593.2999999970198,223293.20000000298,9049,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),226552.90000000596,082_m_m_n_a.png,I,z,646,11,1,1660.7000000029802,224892.20000000298,9049,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),228102.80000001192,030_o_f_n_a.png,I,m,531,12,1,1542.2000000029802,226560.60000000894,9049,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),229803.10000000894,130_o_f_n_a.png,I,m,669,13,1,1693.6000000089407,228109.5,9049,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),231302.90000000596,059_o_m_n_a.png,I,m,474,14,1,1492.2000000029802,229810.70000000298,9049,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),232870.10000000894,146_o_m_n_a.png,I,m,550,15,1,1559.2999999970198,231310.80000001192,9049,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),234502.90000000596,146_o_m_n_a.png,I,z,615,16,1,1624.7999999970198,232878.10000000894,9049,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),236002.90000000596,031_y_m_n_a.png,I,m,476,17,1,1493.7999999970198,234509.10000000894,9049,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),237519.60000000894,031_y_m_n_a.png,I,z,490,18,1,1508.7999999970198,236010.80000001192,9049,NNB,C,17
0,test,3,1.0,1-Back,,,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),237519.60000000894,028_y_f_n_a.png,I,space,1437,1,1,1508.7999999970198,236010.80000001192,9049,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),242819.80000001192,146_o_m_n_a.png,I,m,694,1,1,1708.800000011921,241111.0,9049,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),244469.20000000298,146_o_m_n_a.png,I,z,632,1,1,1643.2999999970198,242825.90000000596,9049,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),245886.30000001192,093_m_f_n_a.png,I,m,389,1,1,1414.0,244472.30000001192,9049,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),247486.30000001192,093_m_f_n_a.png,I,z,582,1,1,1595.0,245891.30000001192,9049,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),248936.40000000596,030_o_f_n_a.png,I,m,430,1,1,1441.9000000059605,247494.5,9049,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),250469.60000000894,057_y_m_n_a.png,I,m,507,1,1,1526.7999999970198,248942.80000001192,9049,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),252019.70000000298,030_o_f_n_a.png,I,m,518,1,1,1546.8999999910593,250472.80000001192,9049,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),253586.40000000596,031_y_m_n_a.png,I,m,537,1,1,1558.7000000029802,252027.70000000298,9049,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),255102.90000000596,031_y_m_n_a.png,I,z,489,1,1,1509.0,253593.90000000596,9049,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),256536.30000001192,006_m_f_n_a.png,I,m,406,1,1,1428.7000000029802,255107.60000000894,9049,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),258053.10000000894,098_y_f_n_a.png,I,m,483,1,1,1508.7000000029802,256544.40000000596,9049,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),259619.80000001192,098_y_f_n_a.png,I,z,535,1,1,1559.4000000059605,258060.40000000596,9049,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),261086.30000001192,006_m_f_n_a.png,I,m,448,1,1,1460.1000000089407,259626.20000000298,9049,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),262586.3000000119,092_m_m_n_a.png,I,m,468,1,1,1495.1000000089407,261091.20000000298,9049,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),264219.8000000119,092_m_m_n_a.png,I,z,603,1,1,1626.9000000059605,262592.90000000596,9049,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),265669.8000000119,130_o_f_n_a.png,I,m,424,1,1,1443.800000011921,264226.0,9049,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),267202.90000000596,130_o_f_n_a.png,I,z,502,1,1,1526.4000000059605,265676.5,9049,NNB,C,17
0,test,4,1.0,1-Back,,,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),267202.90000000596,093_m_f_n_a.png,I,space,1633,1,1,1526.4000000059605,265676.5,9049,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),272602.90000000596,146_o_m_n_a.png,I,m,586,2,1,1608.4000000059605,270994.5,9049,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),274302.700000003,093_m_f_n_a.png,I,m,682,3,1,1693.8999999910593,272608.8000000119,9049,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),275936.3000000119,030_o_f_n_a.png,I,m,612,4,1,1628.300000011921,274308.0,9049,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),277536.5,030_o_f_n_a.png,I,z,572,5,1,1593.199999988079,275943.3000000119,9049,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),278969.700000003,098_y_f_n_a.png,I,m,403,6,1,1425.3999999910593,277544.3000000119,9049,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),280469.700000003,057_y_m_n_a.png,I,m,467,7,1,1493.7000000029802,278976.0,9049,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),282036.0,057_y_m_n_a.png,I,z,542,8,1,1559.7999999970198,280476.200000003,9049,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),284119.8000000119,098_y_f_n_a.png,I,m,1056,9,1,2079.800000011921,282040.0,9049,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),285653.10000000894,082_m_m_n_a.png,I,m,508,10,1,1526.7000000029802,284126.40000000596,9049,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),287286.40000000596,082_m_m_n_a.png,I,z,608,11,1,1626.7000000029802,285659.700000003,9049,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),288769.700000003,130_o_f_n_a.png,I,m,453,12,1,1476.5999999940395,287293.10000000894,9049,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),290269.90000000596,059_o_m_n_a.png,I,m,466,13,1,1493.7000000029802,288776.200000003,9049,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),291869.700000003,130_o_f_n_a.png,I,m,566,14,1,1590.2999999970198,290279.40000000596,9049,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),293319.8000000119,028_y_f_n_a.png,I,m,422,15,1,1443.7000000029802,291876.10000000894,9049,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),294836.40000000596,028_y_f_n_a.png,I,z,492,16,1,1510.0999999940395,293326.3000000119,9049,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),296336.40000000596,006_m_f_n_a.png,I,m,471,17,1,1492.2000000029802,294844.200000003,9049,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),298003.0,006_m_f_n_a.png,I,z,635,18,1,1660.3999999910593,296342.60000000894,9049,NNB,C,17
0,test,5,1.0,1-Back,,,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),298003.0,059_o_m_n_a.png,I,space,1442,1,1,1660.3999999910593,296342.60000000894,9049,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),303252.90000000596,059_o_m_n_a.png,I,z,759,2,1,1774.2999999970198,301478.60000000894,9049,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),304786.3000000119,098_y_f_n_a.png,I,m,503,3,1,1527.300000011921,303259.0,9049,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),306336.3000000119,057_y_m_n_a.png,I,m,521,4,1,1543.5,304792.8000000119,9049,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),307919.40000000596,098_y_f_n_a.png,I,m,563,5,1,1576.5999999940395,306342.8000000119,9049,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),309369.700000003,092_m_m_n_a.png,I,m,419,6,1,1447.0,307922.700000003,9049,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),310936.40000000596,092_m_m_n_a.png,I,z,538,7,1,1560.0,309376.40000000596,9049,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),312402.8000000119,028_y_f_n_a.png,I,m,443,8,1,1460.4000000059605,310942.40000000596,9049,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),314119.60000000894,031_y_m_n_a.png,I,m,689,9,1,1710.9000000059605,312408.700000003,9049,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),315636.40000000596,028_y_f_n_a.png,I,m,485,10,1,1508.7000000029802,314127.700000003,9049,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),317136.3000000119,130_o_f_n_a.png,I,m,471,11,1,1493.0,315643.3000000119,9049,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),318719.5,130_o_f_n_a.png,I,z,564,12,1,1574.7999999970198,317144.700000003,9049,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),320119.700000003,146_o_m_n_a.png,I,m,372,13,1,1394.3999999910593,318725.3000000119,9049,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),321586.200000003,093_m_f_n_a.png,I,m,436,14,1,1459.2000000029802,320127.0,9049,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),323102.8000000119,093_m_f_n_a.png,I,z,497,15,1,1508.2000000029802,321594.60000000894,9049,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),324619.700000003,146_o_m_n_a.png,I,m,485,16,1,1510.5999999940395,323109.10000000894,9049,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),326102.8000000119,006_m_f_n_a.png,I,m,463,17,1,1477.7000000029802,324625.10000000894,9049,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),327569.60000000894,082_m_m_n_a.png,I,m,437,18,1,1460.2999999970198,326109.3000000119,9049,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),327569.60000000894,031_y_m_n_a.png,I,space,9900,1,1,1460.2999999970198,326109.3000000119,9049,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),327569.60000000894,006_m_f_n_a.png,I,space,9900,2,1,1460.2999999970198,326109.3000000119,9049,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),468770.0,146_o_m_n_a.png,I,m,1264,3,1,2187.5,466582.5,9049,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),470753.0,130_o_f_n_a.png,I,m,1030,4,1,1970.699999988079,468782.3000000119,9049,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),472319.60000000894,146_o_m_n_a.png,I,z,777,5,1,1556.2999999970198,470763.3000000119,9049,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),474069.8000000119,130_o_f_n_a.png,I,z,970,6,1,1739.2000000029802,472330.60000000894,9049,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),476019.700000003,082_m_m_n_a.png,I,m,1033,7,1,1935.2000000029802,474084.5,9049,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),477886.3000000119,059_o_m_n_a.png,I,m,951,8,1,1849.6000000089407,476036.700000003,9049,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),479819.700000003,028_y_f_n_a.png,I,m,1019,9,1,1919.0999999940395,477900.60000000894,9049,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),481436.3000000119,059_o_m_n_a.png,I,z,837,10,1,1605.1000000089407,479831.200000003,9049,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),483286.3000000119,098_y_f_n_a.png,I,m,941,11,1,1839.1000000089407,481447.200000003,9049,NNB,C,9
10,prac,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),484936.3000000119,082_m_m_n_a.png,I,m,858,12,1,1637.4000000059605,483298.90000000596,9049,NNB,C,10
0,test,1,0.0,2-Back,,,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),484936.3000000119,057_y_m_n_a.png,I,space,10082,1,1,1637.4000000059605,483298.90000000596,9049,NNB,C,0
0,test,1,0.0,2-Back,,,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),484936.3000000119,057_y_m_n_a.png,I,space,10082,2,1,1637.4000000059605,483298.90000000596,9049,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),507185.90000000596,130_o_f_n_a.png,I,m,910,3,1,1924.7999999970198,505261.10000000894,9049,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),509236.3000000119,092_m_m_n_a.png,I,m,1018,4,1,2046.9000000059605,507189.40000000596,9049,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),510919.60000000894,130_o_f_n_a.png,I,z,657,5,1,1677.4000000059605,509242.200000003,9049,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),512769.5,098_y_f_n_a.png,I,m,828,6,1,1841.7999999970198,510927.700000003,9049,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),514869.700000003,092_m_m_n_a.png,I,m,1082,7,1,2093.7999999970198,512775.90000000596,9049,NNB,C,5
6,test,1,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),516686.0,098_y_f_n_a.png,I,z,798,8,1,1810.5,514875.5,9049,NNB,C,6
7,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:10 GMT-0400 (Eastern Daylight Time),518852.700000003,031_y_m_n_a.png,I,m,1149,9,1,2158.7999999970198,516693.90000000596,9049,NNB,C,7
