acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),320365.5,057_y_m_n_a.png,I,m,791,8,3,1817.8999999761581,318547.60000002384,9019,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),321915.5,030_o_f_n_a.png,I,m,526,9,3,1537.6999999284744,320377.8000000715,9019,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),323465.5,082_m_m_n_a.png,I,m,528,10,3,1538.1000000238419,321927.39999997616,9019,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),325082.10000002384,082_m_m_n_a.png,I,z,594,11,3,1602.8999999761581,323479.2000000477,9019,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),326732.10000002384,030_o_f_n_a.png,I,m,626,12,3,1637.3999999761581,325094.7000000477,9019,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),328332.5,130_o_f_n_a.png,I,m,575,13,3,1587.6000000238419,326744.89999997616,9019,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),329915.39999997616,059_o_m_n_a.png,I,m,544,14,3,1554.5,328360.89999997616,9019,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),331598.3000000715,146_o_m_n_a.png,I,m,655,15,3,1669.2000000476837,329929.10000002384,9019,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),333298.8000000715,146_o_m_n_a.png,I,z,652,16,3,1678.3000000715256,331620.5,9019,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),334865.5,031_y_m_n_a.png,I,m,521,17,3,1553.1000000238419,333312.39999997616,9019,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),336548.8000000715,031_y_m_n_a.png,I,z,651,18,3,1668.9000000953674,334879.89999997616,9019,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),336548.8000000715,028_y_f_n_a.png,I,space,1599,1,3,1668.9000000953674,334879.89999997616,9019,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),342015.39999997616,146_o_m_n_a.png,I,m,656,1,3,1684.2999999523163,340331.10000002384,9019,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),344115.39999997616,146_o_m_n_a.png,I,z,1068,1,3,2086.7999999523163,342028.60000002384,9019,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),345615.5,093_m_f_n_a.png,I,m,472,1,3,1486.3999999761581,344129.10000002384,9019,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),347165.3000000715,093_m_f_n_a.png,I,z,524,1,3,1536.3000000715256,345629.0,9019,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),348748.8000000715,030_o_f_n_a.png,I,m,542,1,3,1558.1000000238419,347190.7000000477,9019,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),350231.89999997616,057_y_m_n_a.png,I,m,446,1,3,1467.7999999523163,348764.10000002384,9019,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),351798.5,030_o_f_n_a.png,I,m,531,1,3,1550.6000000238419,350247.89999997616,9019,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),353515.3000000715,031_y_m_n_a.png,I,m,676,1,3,1701.2000000476837,351814.10000002384,9019,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),355498.7000000477,031_y_m_n_a.png,I,z,944,1,3,1955.0,353543.7000000477,9019,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),357165.39999997616,006_m_f_n_a.png,I,m,641,1,3,1654.1999999284744,355511.2000000477,9019,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),358798.5,098_y_f_n_a.png,I,m,606,1,3,1618.6999999284744,357179.8000000715,9019,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),360515.39999997616,098_y_f_n_a.png,I,z,684,1,3,1704.0,358811.39999997616,9019,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),362148.7000000477,006_m_f_n_a.png,I,m,583,1,3,1617.6000000238419,360531.10000002384,9019,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),363782.89999997616,092_m_m_n_a.png,I,m,615,1,3,1620.5,362162.39999997616,9019,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),365598.60000002384,092_m_m_n_a.png,I,z,789,1,3,1806.2999999523163,363792.3000000715,9019,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),367181.89999997616,130_o_f_n_a.png,I,m,557,1,3,1570.3999999761581,365611.5,9019,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),368715.3000000715,130_o_f_n_a.png,I,z,510,1,3,1520.5,367194.8000000715,9019,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),368715.3000000715,093_m_f_n_a.png,I,space,1672,1,3,1520.5,367194.8000000715,9019,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),374198.39999997616,146_o_m_n_a.png,I,m,631,2,3,1635.7999999523163,372562.60000002384,9019,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),375815.10000002384,093_m_f_n_a.png,I,m,597,3,3,1601.2999999523163,374213.8000000715,9019,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),377482.10000002384,030_o_f_n_a.png,I,m,644,4,3,1652.6000000238419,375829.5,9019,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),379048.60000002384,030_o_f_n_a.png,I,z,546,5,3,1554.2999999523163,377494.3000000715,9019,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),380682.10000002384,098_y_f_n_a.png,I,m,611,6,3,1620.8999999761581,379061.2000000477,9019,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),382281.5,057_y_m_n_a.png,I,m,578,7,3,1584.1000000238419,380697.39999997616,9019,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),383799.7000000477,057_y_m_n_a.png,I,z,498,8,3,1510.5,382289.2000000477,9019,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),385381.60000002384,098_y_f_n_a.png,I,m,565,9,3,1569.2000000476837,383812.39999997616,9019,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),386981.8000000715,082_m_m_n_a.png,I,m,582,10,3,1587.8000000715256,385394.0,9019,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),388515.2000000477,082_m_m_n_a.png,I,z,501,11,3,1520.3000000715256,386994.89999997616,9019,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),390132.0,130_o_f_n_a.png,I,m,567,12,3,1589.1000000238419,388542.89999997616,9019,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),391715.3000000715,059_o_m_n_a.png,I,m,551,13,3,1570.3000000715256,390145.0,9019,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),393315.3000000715,130_o_f_n_a.png,I,m,568,14,3,1585.9000000953674,391729.39999997616,9019,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),394915.39999997616,028_y_f_n_a.png,I,m,567,15,3,1585.0999999046326,393330.3000000715,9019,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),396565.3000000715,028_y_f_n_a.png,I,z,632,16,3,1634.9000000953674,394930.39999997616,9019,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),398148.60000002384,006_m_f_n_a.png,I,m,551,17,3,1573.2999999523163,396575.3000000715,9019,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),399848.60000002384,006_m_f_n_a.png,I,z,661,18,3,1686.1000000238419,398162.5,9019,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),399848.60000002384,059_o_m_n_a.png,I,space,1323,1,3,1686.1000000238419,398162.5,9019,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),404915.39999997616,059_o_m_n_a.png,I,z,684,2,3,1702.7999999523163,403212.60000002384,9019,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),406515.3000000715,098_y_f_n_a.png,I,m,568,3,3,1584.8000000715256,404930.5,9019,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),408082.0,057_y_m_n_a.png,I,m,520,4,3,1549.6999999284744,406532.3000000715,9019,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),409582.10000002384,098_y_f_n_a.png,I,m,474,5,3,1486.5,408095.60000002384,9019,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),411148.60000002384,092_m_m_n_a.png,I,m,541,6,3,1550.8999999761581,409597.7000000477,9019,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),412648.5,092_m_m_n_a.png,I,z,479,7,3,1485.5,411163.0,9019,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),414215.10000002384,028_y_f_n_a.png,I,m,546,8,3,1552.2999999523163,412662.8000000715,9019,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),415881.8000000715,031_y_m_n_a.png,I,m,644,9,3,1652.6000000238419,414229.2000000477,9019,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),417415.10000002384,028_y_f_n_a.png,I,m,497,10,3,1517.0,415898.10000002384,9019,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),418981.89999997616,130_o_f_n_a.png,I,m,549,11,3,1551.5999999046326,417430.3000000715,9019,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),420698.60000002384,130_o_f_n_a.png,I,z,693,12,3,1704.7000000476837,418993.89999997616,9019,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),422548.60000002384,146_o_m_n_a.png,I,m,816,13,3,1834.8999999761581,420713.7000000477,9019,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),424098.60000002384,093_m_f_n_a.png,I,m,518,14,3,1535.5,422563.10000002384,9019,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),425632.0,093_m_f_n_a.png,I,z,505,15,3,1521.6000000238419,424110.39999997616,9019,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),427215.39999997616,146_o_m_n_a.png,I,m,539,16,3,1568.3999999761581,425647.0,9019,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),428715.3000000715,006_m_f_n_a.png,I,m,476,17,3,1484.9000000953674,427230.39999997616,9019,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),430532.0,082_m_m_n_a.png,I,m,769,18,3,1801.1000000238419,428730.89999997616,9019,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),430532.0,031_y_m_n_a.png,I,space,14301,1,3,1801.1000000238419,428730.89999997616,9019,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),430532.0,006_m_f_n_a.png,I,space,14301,2,3,1801.1000000238419,428730.89999997616,9019,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),531732.2000000477,146_o_m_n_a.png,I,m,1147,3,3,2081.2000000476837,529651.0,9019,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),533615.3000000715,130_o_f_n_a.png,I,m,917,4,3,1866.7000000476837,531748.6000000238,9019,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),535265.3000000715,146_o_m_n_a.png,I,z,702,5,3,1633.9000000953674,533631.3999999762,9019,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),537348.6000000238,130_o_f_n_a.png,I,z,1301,6,3,2067.7000000476837,535280.8999999762,9019,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),539248.7000000477,082_m_m_n_a.png,I,m,952,7,3,1880.5,537368.2000000477,9019,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),541048.7000000477,059_o_m_n_a.png,I,m,867,8,3,1784.0,539264.7000000477,9019,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),542814.7000000477,028_y_f_n_a.png,I,m,829,9,3,1749.3000000715256,541065.3999999762,9019,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),544515.2000000477,059_o_m_n_a.png,I,z,920,10,3,1687.8999999761581,542827.3000000715,9019,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),546481.8999999762,098_y_f_n_a.png,I,m,1029,11,3,1950.7999999523163,544531.1000000238,9019,NNB,C,9
10,prac,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),548281.8999999762,082_m_m_n_a.png,I,m,1008,12,3,1781.2999999523163,546500.6000000238,9019,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),548281.8999999762,057_y_m_n_a.png,I,space,13493,1,3,1781.2999999523163,546500.6000000238,9019,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),548281.8999999762,057_y_m_n_a.png,I,space,13493,2,3,1781.2999999523163,546500.6000000238,9019,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),574382.0,130_o_f_n_a.png,I,m,824,3,3,1835.5,572546.5,9019,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),575981.7000000477,092_m_m_n_a.png,I,m,573,4,3,1586.0,574395.7000000477,9019,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),577531.8000000715,130_o_f_n_a.png,I,z,526,5,3,1540.4000000953674,575991.3999999762,9019,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),579365.1000000238,098_y_f_n_a.png,I,m,799,6,3,1818.7999999523163,577546.3000000715,9019,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),581231.8999999762,092_m_m_n_a.png,I,m,837,7,3,1851.8999999761581,579380.0,9019,NNB,C,5
5,test,1,1.0,2-Back,0.0,z,Thu Nov 20 2025 11:24:44 GMT-0500 (Eastern Standard Time),583381.5,098_y_f_n_a.png,I,m,1114,8,3,2134.5,581247.0,9019,NNB,C,6
