acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,4,1.0,1-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),328801.19999980927,110_o_f_n_a.png,I,z,947,5,2,1957.7999997138977,326843.40000009537,9019,NNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),330651.40000009537,152_y_f_n_a.png,I,m,820,6,2,1841.4000000953674,328810.0,9019,NNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),332367.7999997139,153_y_m_n_a.png,I,m,698,7,2,1705.0999999046326,330662.69999980927,9019,NNB,B,6
7,test,4,1.0,1-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),334068.09999990463,153_y_m_n_a.png,I,z,678,8,2,1689.5999999046326,332378.5,9019,NNB,B,7
8,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),335884.90000009537,152_y_f_n_a.png,I,m,786,9,2,1805.5,334079.40000009537,9019,NNB,B,8
9,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),337584.59999990463,178_m_m_n_a.png,I,m,681,10,2,1690.3000001907349,335894.2999997139,9019,NNB,B,9
10,test,4,1.0,1-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),339501.5,178_m_m_n_a.png,I,z,884,11,2,1907.3000001907349,337594.19999980927,9019,NNB,B,10
11,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),341201.2999997139,086_o_f_n_a.png,I,m,681,12,2,1690.5,339510.7999997139,9019,NNB,B,11
12,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),342851.09999990463,176_o_m_n_a.png,I,m,626,13,2,1640.6999998092651,341210.40000009537,9019,NNB,B,12
13,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),344468.2999997139,086_o_f_n_a.png,I,m,594,14,2,1611.2999997138977,342857.0,9019,NNB,B,13
14,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),346118.09999990463,173_y_f_n_a.png,I,m,625,15,2,1639.8000001907349,344478.2999997139,9019,NNB,B,14
15,test,4,1.0,1-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),347768.19999980927,173_y_f_n_a.png,I,z,624,16,2,1641.0,346127.19999980927,9019,NNB,B,15
16,test,4,0.0,1-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),349367.90000009537,029_m_f_n_a.png,I,m,573,17,2,1590.0,347777.90000009537,9019,NNB,B,16
17,test,4,1.0,1-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),350834.7999997139,029_m_f_n_a.png,I,z,446,18,2,1457.0,349377.7999997139,9019,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),350834.7999997139,176_o_m_n_a.png,I,space,1370,1,2,1457.0,349377.7999997139,9019,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),356067.7999997139,176_o_m_n_a.png,I,z,810,2,2,1822.8999996185303,354244.90000009537,9019,NNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),357701.59999990463,152_y_f_n_a.png,I,m,610,3,2,1629.4000000953674,356072.19999980927,9019,NNB,B,2
3,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),359551.59999990463,153_y_m_n_a.png,I,m,832,4,2,1835.6999998092651,357715.90000009537,9019,NNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),361551.5,152_y_f_n_a.png,I,m,967,5,2,1989.4000000953674,359562.09999990463,9019,NNB,B,4
5,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),363334.90000009537,126_m_m_n_a.png,I,m,757,6,2,1773.8000001907349,361561.09999990463,9019,NNB,B,5
6,test,5,1.0,1-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),365067.7999997139,126_m_m_n_a.png,I,z,702,7,2,1722.5999999046326,363345.19999980927,9019,NNB,B,6
7,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),366801.19999980927,173_y_f_n_a.png,I,m,714,8,2,1728.2999997138977,365072.90000009537,9019,NNB,B,7
8,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),368401.2999997139,013_y_m_n_a.png,I,m,580,9,2,1586.0,366815.2999997139,9019,NNB,B,8
9,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),370501.5,173_y_f_n_a.png,I,m,1076,10,2,2091.0,368410.5,9019,NNB,B,9
10,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),372251.5,086_o_f_n_a.png,I,m,721,11,2,1738.9000000953674,370512.59999990463,9019,NNB,B,10
11,test,5,1.0,1-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),374267.7999997139,086_o_f_n_a.png,I,z,985,12,2,2007.1999998092651,372260.59999990463,9019,NNB,B,11
12,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),375984.59999990463,065_o_m_n_a.png,I,m,697,13,2,1712.4000000953674,374272.19999980927,9019,NNB,B,12
13,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),377568.2999997139,097_m_f_n_a.png,I,m,566,14,2,1574.5,375993.7999997139,9019,NNB,B,13
14,test,5,1.0,1-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),379151.59999990463,097_m_f_n_a.png,I,z,550,15,2,1575.1999998092651,377576.40000009537,9019,NNB,B,14
15,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),380718.19999980927,065_o_m_n_a.png,I,m,535,16,2,1556.7999997138977,379161.40000009537,9019,NNB,B,15
16,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),382351.59999990463,029_m_f_n_a.png,I,m,599,17,2,1622.0999999046326,380729.5,9019,NNB,B,16
17,test,5,0.0,1-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),384367.7999997139,178_m_m_n_a.png,I,m,998,18,2,2005.0999999046326,382362.69999980927,9019,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),384367.7999997139,013_y_m_n_a.png,I,space,11114,1,2,2005.0999999046326,382362.69999980927,9019,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),384367.7999997139,029_m_f_n_a.png,I,space,11114,2,2,2005.0999999046326,382362.69999980927,9019,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),501235.40000009537,065_o_m_n_a.png,I,m,1110,3,2,2037.1000003814697,499198.2999997139,9019,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),503101.7999997139,086_o_f_n_a.png,I,m,910,4,2,1854.2999997138977,501247.5,9019,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),504901.69999980927,065_o_m_n_a.png,I,z,1009,5,2,1783.6999998092651,503118.0,9019,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),506634.90000009537,086_o_f_n_a.png,I,z,939,6,2,1719.6000003814697,504915.2999997139,9019,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),508618.40000009537,178_m_m_n_a.png,I,m,1037,7,2,1956.0,506662.40000009537,9019,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),510385.09999990463,176_o_m_n_a.png,I,m,837,8,2,1750.0,508635.09999990463,9019,NNB,B,6
7,prac,1,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),512218.5,173_y_f_n_a.png,I,m,901,9,2,1818.0,510400.5,9019,NNB,B,7
8,prac,1,1.0,2-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),513885.09999990463,176_o_m_n_a.png,I,z,872,10,2,1654.4000000953674,512230.69999980927,9019,NNB,B,8
9,prac,1,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),515751.69999980927,152_y_f_n_a.png,I,m,939,11,2,1853.6999998092651,513898.0,9019,NNB,B,9
9,prac,1,0.0,2-Back,0,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),517418.5,178_m_m_n_a.png,I,z,875,12,2,1655.0,515763.5,9019,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),517418.5,153_y_m_n_a.png,I,space,13145,1,2,1655.0,515763.5,9019,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),517418.5,153_y_m_n_a.png,I,space,13145,2,2,1655.0,515763.5,9019,NNB,B,0
1,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),545718.5,086_o_f_n_a.png,I,m,825,3,2,1839.7000002861023,543878.7999997139,9019,NNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),547568.4000000954,126_m_m_n_a.png,I,m,832,4,2,1835.5,545732.9000000954,9019,NNB,B,2
3,test,1,1.0,2-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),549435.0,086_o_f_n_a.png,I,z,838,5,2,1857.7000002861023,547577.2999997139,9019,NNB,B,3
4,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),551318.2999997139,152_y_f_n_a.png,I,m,859,6,2,1873.6999998092651,549444.5999999046,9019,NNB,B,4
5,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),553251.5999999046,126_m_m_n_a.png,I,m,911,7,2,1923.5999999046326,551328.0,9019,NNB,B,5
6,test,1,1.0,2-Back,1,z,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),555068.1999998093,152_y_f_n_a.png,I,z,787,8,2,1806.1999998092651,553262.0,9019,NNB,B,6
7,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),557051.5999999046,013_y_m_n_a.png,I,m,952,9,2,1974.0,555077.5999999046,9019,NNB,B,7
8,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 16:12:41 GMT-0400 (Eastern Daylight Time),558868.1999998093,110_o_f_n_a.png,I,m,794,10,2,1806.5,557061.6999998093,9019,NNB,B,8
