acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,1.0,1-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),175895.0,044_o_f_n_a.png,I,z,814,14,1,1824.800000011921,174070.19999998808,9019,NNB,A,13
14,test,1,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),177995.19999998808,008_y_m_n_a.png,I,m,1069,15,1,2087.599999964237,175907.60000002384,9019,NNB,A,14
15,test,1,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),179761.80000001192,050_m_f_n_a.png,I,m,745,16,1,1754.6000000238419,178007.19999998808,9019,NNB,A,15
16,test,1,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),181428.39999997616,046_o_m_n_a.png,I,m,642,17,1,1654.699999988079,179773.69999998808,9019,NNB,A,16
17,test,1,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),183245.19999998808,050_m_f_n_a.png,I,m,792,18,1,1805.300000011921,181439.89999997616,9019,NNB,A,17
0,test,2,0.0,1-Back,,,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),183245.19999998808,058_m_m_n_a.png,I,space,9455,1,1,1805.300000011921,181439.89999997616,9019,NNB,A,0
1,test,2,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),197145.10000002384,043_m_f_n_a.png,I,m,1395,2,1,2404.100000023842,194741.0,9019,NNB,A,1
2,test,2,1.0,1-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),199028.60000002384,043_m_f_n_a.png,I,z,851,3,1,1871.2000000476837,197157.39999997616,9019,NNB,A,2
3,test,2,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),200861.69999998808,058_m_m_n_a.png,I,m,806,4,1,1820.5,199041.19999998808,9019,NNB,A,3
4,test,2,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),202645.10000002384,041_y_m_n_a.png,I,m,758,5,1,1772.300000011921,200872.80000001192,9019,NNB,A,4
5,test,2,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),204395.10000002384,063_y_f_n_a.png,I,m,727,6,1,1737.1000000238419,202658.0,9019,NNB,A,5
5,test,2,1.0,1-Back,0,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),205995.30000001192,063_y_f_n_a.png,I,m,569,7,1,1586.6000000238419,204408.69999998808,9019,NNB,A,6
6,test,2,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),208462.0,041_y_m_n_a.png,I,m,1433,8,1,2453.899999976158,206008.10000002384,9019,NNB,A,7
7,test,2,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),210278.5,044_o_f_n_a.png,I,m,790,9,1,1803.800000011921,208474.69999998808,9019,NNB,A,8
8,test,2,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),212078.5,045_m_m_n_a.png,I,m,765,10,1,1788.0,210290.5,9019,NNB,A,9
9,test,2,1.0,1-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),213862.0,045_m_m_n_a.png,I,z,757,11,1,1771.1000000238419,212090.89999997616,9019,NNB,A,10
10,test,2,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),215528.30000001192,044_o_f_n_a.png,I,m,646,12,1,1653.9000000357628,213874.39999997616,9019,NNB,A,11
11,test,2,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),217261.69999998808,047_o_f_n_a.png,I,m,714,13,1,1721.5999999642372,215540.10000002384,9019,NNB,A,12
12,test,2,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),219045.30000001192,053_o_m_n_a.png,I,m,758,14,1,1774.300000011921,217271.0,9019,NNB,A,13
13,test,2,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),220845.30000001192,046_o_m_n_a.png,I,m,775,15,1,1786.800000011921,219058.5,9019,NNB,A,14
14,test,2,1.0,1-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),222545.19999998808,046_o_m_n_a.png,I,z,679,16,1,1687.0999999642372,220858.10000002384,9019,NNB,A,15
15,test,2,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),224295.10000002384,008_y_m_n_a.png,I,m,732,17,1,1737.1000000238419,222558.0,9019,NNB,A,16
16,test,2,1.0,1-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),226111.69999998808,008_y_m_n_a.png,I,z,797,18,1,1805.3999999761581,224306.30000001192,9019,NNB,A,17
0,test,3,1.0,1-Back,,,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),226111.69999998808,010_y_f_n_a.png,I,space,2588,1,1,1805.3999999761581,224306.30000001192,9019,NNB,A,0
1,test,3,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),232578.39999997616,046_o_m_n_a.png,I,m,736,2,1,1753.5999999642372,230824.80000001192,9019,NNB,A,1
2,test,3,1.0,1-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),235278.60000002384,046_o_m_n_a.png,I,z,1673,3,1,2691.400000035763,232587.19999998808,9019,NNB,A,2
3,test,3,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),237111.89999997616,050_m_f_n_a.png,I,m,805,4,1,1820.2999999523163,235291.60000002384,9019,NNB,A,3
4,test,3,1.0,1-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),239178.60000002384,050_m_f_n_a.png,I,z,1036,5,1,2054.300000011921,237124.30000001192,9019,NNB,A,4
5,test,3,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),241028.5,044_o_f_n_a.png,I,m,825,6,1,1837.1000000238419,239191.39999997616,9019,NNB,A,5
6,test,3,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),242778.69999998808,041_y_m_n_a.png,I,m,720,7,1,1739.0,241039.69999998808,9019,NNB,A,6
7,test,3,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),244911.89999997616,044_o_f_n_a.png,I,m,1106,8,1,2120.199999988079,242791.69999998808,9019,NNB,A,7
8,test,3,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),246678.80000001192,008_y_m_n_a.png,I,m,731,9,1,1750.0,244928.80000001192,9019,NNB,A,8
9,test,3,1.0,1-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),248479.0,008_y_m_n_a.png,I,z,765,10,1,1784.0,246695.0,9019,NNB,A,9
10,test,3,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),250312.0,043_m_f_n_a.png,I,m,789,11,1,1817.3999999761581,248494.60000002384,9019,NNB,A,10
11,test,3,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),252079.10000002384,063_y_f_n_a.png,I,m,731,12,1,1751.0,250328.10000002384,9019,NNB,A,11
12,test,3,1.0,1-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),253862.19999998808,063_y_f_n_a.png,I,z,758,13,1,1769.800000011921,252092.39999997616,9019,NNB,A,12
13,test,3,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),255628.60000002384,043_m_f_n_a.png,I,m,734,14,1,1753.300000011921,253875.30000001192,9019,NNB,A,13
14,test,3,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),257345.10000002384,058_m_m_n_a.png,I,m,671,15,1,1700.9000000357628,255644.19999998808,9019,NNB,A,14
15,test,3,1.0,1-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),259178.30000001192,058_m_m_n_a.png,I,z,810,16,1,1821.9000000357628,257356.39999997616,9019,NNB,A,15
16,test,3,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),260962.0,047_o_f_n_a.png,I,m,755,17,1,1774.699999988079,259187.30000001192,9019,NNB,A,16
17,test,3,1.0,1-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),262995.39999997616,047_o_f_n_a.png,I,z,1002,18,1,2020.7999999523163,260974.60000002384,9019,NNB,A,17
0,test,4,1.0,1-Back,,,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),262995.39999997616,050_m_f_n_a.png,I,space,1914,1,1,2020.7999999523163,260974.60000002384,9019,NNB,A,0
1,test,4,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),268745.39999997616,046_o_m_n_a.png,I,m,787,2,1,1804.699999988079,266940.6999999881,9019,NNB,A,1
2,test,4,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),270412.0,050_m_f_n_a.png,I,m,643,3,1,1654.300000011921,268757.6999999881,9019,NNB,A,2
3,test,4,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),272162.0,044_o_f_n_a.png,I,m,720,4,1,1738.1000000238419,270423.89999997616,9019,NNB,A,3
4,test,4,1.0,1-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),273911.8000000119,044_o_f_n_a.png,I,z,730,5,1,1736.699999988079,272175.10000002384,9019,NNB,A,4
5,test,4,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),275728.5,063_y_f_n_a.png,I,m,796,6,1,1804.699999988079,273923.8000000119,9019,NNB,A,5
6,test,4,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),277445.39999997616,041_y_m_n_a.png,I,m,684,7,1,1704.8999999761581,275740.5,9019,NNB,A,6
7,test,4,1.0,1-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),279428.1999999881,041_y_m_n_a.png,I,z,950,8,1,1970.300000011921,277457.89999997616,9019,NNB,A,7
8,test,4,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),281412.0,063_y_f_n_a.png,I,m,960,9,1,1973.8999999761581,279438.10000002384,9019,NNB,A,8
9,test,4,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),283528.39999997616,045_m_m_n_a.png,I,m,1096,10,1,2103.5,281424.89999997616,9019,NNB,A,9
10,test,4,1.0,1-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),285295.1999999881,045_m_m_n_a.png,I,z,731,11,1,1753.0,283542.1999999881,9019,NNB,A,10
11,test,4,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),287112.0,047_o_f_n_a.png,I,m,790,12,1,1804.800000011921,285307.1999999881,9019,NNB,A,11
12,test,4,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),288745.3000000119,053_o_m_n_a.png,I,m,604,13,1,1619.6000000238419,287125.6999999881,9019,NNB,A,12
13,test,4,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),290762.10000002384,047_o_f_n_a.png,I,m,987,14,1,2003.6000000238419,288758.5,9019,NNB,A,13
14,test,4,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),292728.39999997616,010_y_f_n_a.png,I,m,929,15,1,1942.199999988079,290786.1999999881,9019,NNB,A,14
15,test,4,1.0,1-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),294879.60000002384,010_y_f_n_a.png,I,z,1131,16,1,2138.7000000476837,292740.89999997616,9019,NNB,A,15
16,test,4,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),296545.3000000119,043_m_f_n_a.png,I,m,637,17,1,1653.5,294891.8000000119,9019,NNB,A,16
17,test,4,1.0,1-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),298378.8000000119,043_m_f_n_a.png,I,z,804,18,1,1820.9000000357628,296557.89999997616,9019,NNB,A,17
0,test,5,1.0,1-Back,,,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),298378.8000000119,053_o_m_n_a.png,I,space,1825,1,1,1820.9000000357628,296557.89999997616,9019,NNB,A,0
1,test,5,1.0,1-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),304345.1999999881,053_o_m_n_a.png,I,z,1095,2,1,2104.300000011921,302240.89999997616,9019,NNB,A,1
2,test,5,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),306012.1999999881,063_y_f_n_a.png,I,m,643,3,1,1654.300000011921,304357.89999997616,9019,NNB,A,2
3,test,5,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),307695.3000000119,041_y_m_n_a.png,I,m,656,4,1,1670.800000011921,306024.5,9019,NNB,A,3
4,test,5,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),309678.60000002384,063_y_f_n_a.png,I,m,950,5,1,1970.5,307708.10000002384,9019,NNB,A,4
5,test,5,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),311562.0,058_m_m_n_a.png,I,m,854,6,1,1871.199999988079,309690.8000000119,9019,NNB,A,5
6,test,5,1.0,1-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),313212.10000002384,058_m_m_n_a.png,I,z,618,7,1,1637.800000011921,311574.3000000119,9019,NNB,A,6
7,test,5,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),314945.5,010_y_f_n_a.png,I,m,704,8,1,1721.300000011921,313224.1999999881,9019,NNB,A,7
8,test,5,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),316861.89999997616,008_y_m_n_a.png,I,m,891,9,1,1904.0,314957.89999997616,9019,NNB,A,8
9,test,5,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),318830.39999997616,010_y_f_n_a.png,I,m,935,10,1,1956.8999999761581,316873.5,9019,NNB,A,9
10,test,5,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),320528.60000002384,047_o_f_n_a.png,I,m,673,11,1,1688.7000000476837,318839.89999997616,9019,NNB,A,10
11,test,5,1.0,1-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),322578.6999999881,047_o_f_n_a.png,I,z,1019,12,1,2037.800000011921,320540.89999997616,9019,NNB,A,11
12,test,5,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),324212.10000002384,046_o_m_n_a.png,I,m,609,13,1,1620.6000000238419,322591.5,9019,NNB,A,12
13,test,5,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),325978.6999999881,050_m_f_n_a.png,I,m,744,14,1,1754.0,324224.6999999881,9019,NNB,A,13
13,test,5,1.0,1-Back,0,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),329012.3000000119,050_m_f_n_a.png,I,None,2015,15,1,3019.199999988079,325993.10000002384,9019,NNB,A,14
14,test,5,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),330812.10000002384,046_o_m_n_a.png,I,m,761,16,1,1782.300000011921,329029.8000000119,9019,NNB,A,15
15,test,5,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),332528.5,043_m_f_n_a.png,I,m,696,17,1,1701.699999988079,330826.8000000119,9019,NNB,A,16
16,test,5,0.0,1-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),334245.5,045_m_m_n_a.png,I,m,683,18,1,1702.800000011921,332542.6999999881,9019,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),334245.5,008_y_m_n_a.png,I,space,9846,1,1,1702.800000011921,332542.6999999881,9019,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),334245.5,043_m_f_n_a.png,I,space,9846,2,1,1702.800000011921,332542.6999999881,9019,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),445262.3000000119,046_o_m_n_a.png,I,m,1247,3,1,2053.900000035763,443208.39999997616,9019,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),447245.3000000119,047_o_f_n_a.png,I,m,1094,4,1,1969.1000000238419,445276.1999999881,9019,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),449278.6999999881,046_o_m_n_a.png,I,z,1245,5,1,2021.699999988079,447257.0,9019,NNB,A,3
3,prac,1,1.0,2-Back,0,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),451178.8000000119,047_o_f_n_a.png,I,m,1114,6,1,1886.800000011921,449292.0,9019,NNB,A,4
4,prac,1,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),453645.3000000119,045_m_m_n_a.png,I,m,1627,7,1,2450.800000011921,451194.5,9019,NNB,A,5
5,prac,1,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),455478.89999997616,053_o_m_n_a.png,I,m,1011,8,1,1820.5,453658.39999997616,9019,NNB,A,6
6,prac,1,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),457428.89999997616,010_y_f_n_a.png,I,m,1152,9,1,1935.3999999761581,455493.5,9019,NNB,A,7
7,prac,1,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),459679.0,053_o_m_n_a.png,I,z,1466,10,1,2235.100000023842,457443.89999997616,9019,NNB,A,8
8,prac,1,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),461745.6999999881,063_y_f_n_a.png,I,m,1230,11,1,2053.099999964237,459692.60000002384,9019,NNB,A,9
9,prac,1,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),463995.60000002384,045_m_m_n_a.png,I,m,1462,12,1,2236.0,461759.60000002384,9019,NNB,A,10
0,test,1,0.0,2-Back,,,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),463995.60000002384,041_y_m_n_a.png,I,space,11604,1,1,2236.0,461759.60000002384,9019,NNB,A,0
0,test,1,0.0,2-Back,,,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),463995.60000002384,041_y_m_n_a.png,I,space,11604,2,1,2236.0,461759.60000002384,9019,NNB,A,0
1,test,1,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),487912.39999997616,047_o_f_n_a.png,I,m,1022,3,1,2037.5,485874.89999997616,9019,NNB,A,1
2,test,1,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),489862.5,058_m_m_n_a.png,I,m,925,4,1,1937.699999988079,487924.8000000119,9019,NNB,A,2
3,test,1,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),492062.1999999881,047_o_f_n_a.png,I,z,1175,5,1,2186.800000011921,489875.39999997616,9019,NNB,A,3
4,test,1,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),494128.89999997616,063_y_f_n_a.png,I,m,1038,6,1,2053.2999999523163,492075.60000002384,9019,NNB,A,4
4,test,1,0.0,2-Back,0,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),496595.60000002384,058_m_m_n_a.png,I,z,1435,7,1,2454.7000000476837,494140.89999997616,9019,NNB,A,5
5,test,1,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),498878.8000000119,063_y_f_n_a.png,I,z,1250,8,1,2270.100000023842,496608.6999999881,9019,NNB,A,6
5,test,1,0.0,2-Back,0,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),500945.5,008_y_m_n_a.png,I,z,1045,9,1,2054.0,498891.5,9019,NNB,A,7
6,test,1,0.0,2-Back,1,m,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),503028.89999997616,044_o_f_n_a.png,I,m,1043,10,1,2066.399999976158,500962.5,9019,NNB,A,8
7,test,1,1.0,2-Back,1,z,Wed May 28 2025 16:22:13 GMT-0400 (Eastern Daylight Time),505195.60000002384,008_y_m_n_a.png,I,z,1127,11,1,2149.600000023842,503046.0,9019,NNB,A,9
