block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.54699993133545,learn,51453.00006866455,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),264226.2999999998,A,ta,O,a,146,1,765.9000000003725,263460.39999999944,7155,WL,C,3.0
1,8.763999938964844,learn,51236.000061035156,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),264442.69999999925,A,tal,O,l,195,1,982.2999999998137,263460.39999999944,7155,WL,C,3.0
1,8.930000066757202,learn,51069.9999332428,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),264609.2999999998,A,tall,O,l,147,1,1148.9000000003725,263460.39999999944,7155,WL,C,3.0
1,9.492000102996826,learn,50507.999897003174,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),265170.69999999925,A,tallenter,O,enter,556,1,1710.2999999998137,263460.39999999944,7155,WL,C,3.0
1,11.52999997138977,learn,48470.00002861023,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),267208.5,A,g,O,g,2018,1,2037.5,265171.0,7155,WL,C,4.0
1,11.92900013923645,learn,48070.99986076355,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),267608.2999999998,A,gq,O,q,388,1,2437.2999999998137,265171.0,7155,WL,C,4.0
1,12.628999948501587,learn,47371.00005149841,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),268308.19999999925,A,g,O,backspace,685,1,3137.199999999255,265171.0,7155,WL,C,4.0
1,12.845999956130981,learn,47154.00004386902,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),268524.5999999996,A,,O,backspace,209,1,3353.5999999996275,265171.0,7155,WL,C,4.0
1,13.628999948501587,learn,46371.00005149841,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),269307.69999999925,A,q,O,q,768,1,4136.699999999255,265171.0,7155,WL,C,4.0
1,13.796000003814697,learn,46203.9999961853,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),269474.5999999996,A,qu,O,u,161,1,4303.5999999996275,265171.0,7155,WL,C,4.0
1,13.996000051498413,learn,46003.99994850159,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),269674.5999999996,A,que,O,e,179,1,4503.5999999996275,265171.0,7155,WL,C,4.0
1,14.144999980926514,learn,45855.000019073486,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),269824.2999999998,A,quee,O,e,138,1,4653.299999999814,265171.0,7155,WL,C,4.0
1,14.361999988555908,learn,45638.00001144409,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),270040.89999999944,A,queen,O,n,205,1,4869.899999999441,265171.0,7155,WL,C,4.0
1,15.17799997329712,learn,44822.00002670288,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),270857.2999999998,A,queenenter,O,enter,804,1,5686.299999999814,265171.0,7155,WL,C,4.0
1,16.062000036239624,learn,43937.999963760376,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),271740.5,A,s,O,s,868,1,882.7000000001863,270857.7999999998,7155,WL,C,5.0
1,16.227999925613403,learn,43772.0000743866,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),271906.7999999998,A,su,O,u,153,1,1049.0,270857.7999999998,7155,WL,C,5.0
1,16.411999940872192,learn,43588.00005912781,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),272090.39999999944,A,sug,O,g,170,1,1232.5999999996275,270857.7999999998,7155,WL,C,5.0
1,16.628000020980835,learn,43371.999979019165,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),272306.89999999944,A,suga,O,a,201,1,1449.0999999996275,270857.7999999998,7155,WL,C,5.0
1,16.844000101089478,learn,43155.99989891052,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),272523.2999999998,A,sugar,O,r,202,1,1665.5,270857.7999999998,7155,WL,C,5.0
1,17.67799997329712,learn,42322.00002670288,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),273356.5999999996,A,sugarenter,O,enter,826,1,2498.7999999998137,270857.7999999998,7155,WL,C,5.0
1,18.177000045776367,learn,41822.99995422363,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),273856.39999999944,A,b,O,b,488,1,499.5,273356.89999999944,7155,WL,C,6.0
1,18.378000020980835,learn,41621.999979019165,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),274056.5,A,bo,O,o,181,1,699.6000000005588,273356.89999999944,7155,WL,C,6.0
1,19.177000045776367,learn,40822.99995422363,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),274856.0999999996,A,boy,O,y,781,1,1499.2000000001863,273356.89999999944,7155,WL,C,6.0
1,19.776999950408936,learn,40223.000049591064,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),275456.0999999996,A,boyenter,O,enter,581,1,2099.2000000001863,273356.89999999944,7155,WL,C,6.0
1,20.3270001411438,learn,39672.9998588562,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),276005.5,A,f,O,f,541,1,549.1000000005588,275456.39999999944,7155,WL,C,7.0
1,20.493000030517578,learn,39506.99996948242,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),276172.19999999925,A,fl,O,l,152,1,715.7999999998137,275456.39999999944,7155,WL,C,7.0
1,20.710000038146973,learn,39289.99996185303,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),276388.69999999925,A,fla,O,a,201,1,932.2999999998137,275456.39999999944,7155,WL,C,7.0
1,21.075999975204468,learn,38924.00002479553,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),276755.19999999925,A,flag,O,g,361,1,1298.7999999998137,275456.39999999944,7155,WL,C,7.0
1,21.375999927520752,learn,38624.00007247925,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),277055.2999999998,A,flagenter,O,enter,282,1,1598.9000000003725,275456.39999999944,7155,WL,C,7.0
1,21.926000118255615,learn,38073.999881744385,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),277605.0999999996,A,d,O,d,534,1,549.2999999998137,277055.7999999998,7155,WL,C,8.0
1,22.70900011062622,learn,37290.99988937378,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),278388.19999999925,A,do,O,o,768,1,1332.3999999994412,277055.7999999998,7155,WL,C,8.0
1,22.943000078201294,learn,37056.999921798706,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),278621.5,A,doc,O,c,225,1,1565.7000000001863,277055.7999999998,7155,WL,C,8.0
1,23.193000078201294,learn,36806.999921798706,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),278871.5,A,doct,O,t,232,1,1815.7000000001863,277055.7999999998,7155,WL,C,8.0
1,23.276000022888184,learn,36723.99997711182,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),278954.5,A,docto,O,o,78,1,1898.7000000001863,277055.7999999998,7155,WL,C,8.0
1,23.426000118255615,learn,36573.999881744385,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),279104.7999999998,A,doctor,O,r,131,1,2049.0,277055.7999999998,7155,WL,C,8.0
1,24.108999967575073,learn,35891.00003242493,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),279787.69999999925,A,doctorenter,O,enter,677,1,2731.899999999441,277055.7999999998,7155,WL,C,8.0
1,25.45900011062622,learn,34540.99988937378,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),281137.5999999996,A,c,O,c,1330,1,1349.5999999996275,279788.0,7155,WL,C,9.0
1,25.592000007629395,learn,34407.999992370605,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),281270.69999999925,A,co,O,o,116,1,1482.699999999255,279788.0,7155,WL,C,9.0
1,25.79200005531311,learn,34207.99994468689,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),281470.5,A,col,O,l,183,1,1682.5,279788.0,7155,WL,C,9.0
1,25.95799994468689,learn,34042.00005531311,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),281637.2999999998,A,colo,O,o,151,1,1849.2999999998137,279788.0,7155,WL,C,9.0
1,26.125,learn,33875.0,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),281804.0999999996,A,color,O,r,152,1,2016.0999999996275,279788.0,7155,WL,C,9.0
1,27.325000047683716,learn,32674.999952316284,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),283003.5,A,colorenter,O,enter,1185,1,3215.5,279788.0,7155,WL,C,9.0
1,28.574000120162964,learn,31425.999879837036,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),284253.0,A,c,O,c,1242,1,1249.2000000001863,283003.7999999998,7155,WL,C,10.0
1,28.69099998474121,learn,31309.00001525879,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),284369.7999999998,A,co,O,o,96,1,1366.0,283003.7999999998,7155,WL,C,10.0
1,28.85700011253357,learn,31142.99988746643,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),284536.19999999925,A,cor,O,r,155,1,1532.3999999994412,283003.7999999998,7155,WL,C,10.0
1,28.990999937057495,learn,31009.000062942505,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),284669.5999999996,A,corn,O,n,117,1,1665.7999999998137,283003.7999999998,7155,WL,C,10.0
1,29.324000120162964,learn,30675.999879837036,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),285002.89999999944,A,cornenter,O,enter,312,1,1999.0999999996275,283003.7999999998,7155,WL,C,10.0
1,30.157000064849854,learn,29842.999935150146,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),285836.0,A,s,O,s,819,1,832.8000000007451,285003.19999999925,7155,WL,C,11.0
1,30.324000120162964,learn,29675.999879837036,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),286002.5999999996,A,sh,O,h,154,1,999.4000000003725,285003.19999999925,7155,WL,C,11.0
1,30.506999969482422,learn,29493.000030517578,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),286185.69999999925,A,sho,O,o,171,1,1182.5,285003.19999999925,7155,WL,C,11.0
1,30.740000009536743,learn,29259.999990463257,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),286419.0999999996,A,shor,O,r,220,1,1415.9000000003725,285003.19999999925,7155,WL,C,11.0
1,30.907000064849854,learn,29092.999935150146,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),286585.89999999944,A,shore,O,e,146,1,1582.7000000001863,285003.19999999925,7155,WL,C,11.0
1,31.17300009727478,learn,28826.99990272522,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),286852.0999999996,A,shoreenter,O,enter,260,1,1848.9000000003725,285003.19999999925,7155,WL,C,11.0
1,31.555999994277954,learn,28444.000005722046,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),287235.19999999925,A,b,O,b,377,1,382.79999999981374,286852.39999999944,7155,WL,C,12.0
1,31.706000089645386,learn,28293.999910354614,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),287385.39999999944,A,bo,O,o,138,1,533.0,286852.39999999944,7155,WL,C,12.0
1,31.890000104904175,learn,28109.999895095825,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),287568.69999999925,A,bod,O,d,164,1,716.2999999998137,286852.39999999944,7155,WL,C,12.0
1,32.02500009536743,learn,27974.99990463257,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),287703.39999999944,A,body,O,y,117,1,851.0,286852.39999999944,7155,WL,C,12.0
1,32.623000144958496,learn,27376.999855041504,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),288301.69999999925,A,bodyenter,O,enter,590,1,1449.2999999998137,286852.39999999944,7155,WL,C,12.0
1,33.217000007629395,learn,26782.999992370605,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),288895.7999999998,A,n,O,n,572,1,593.7000000001863,288302.0999999996,7155,WL,C,13.0
1,33.32299995422363,learn,26677.000045776367,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),289001.39999999944,A,na,O,a,93,1,699.2999999998137,288302.0999999996,7155,WL,C,13.0
1,33.48900008201599,learn,26510.99991798401,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),289168.2999999998,A,nai,O,i,156,1,866.2000000001863,288302.0999999996,7155,WL,C,13.0
1,33.706000089645386,learn,26293.999910354614,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),289384.69999999925,A,nail,O,l,205,1,1082.5999999996275,288302.0999999996,7155,WL,C,13.0
1,34.539000034332275,learn,25460.999965667725,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),290218.0999999996,A,nailenter,O,enter,821,1,1916.0,288302.0999999996,7155,WL,C,13.0
1,44.43499994277954,learn,15565.000057220459,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),300114.69999999925,A,s,O,s,9891,1,9896.199999999255,290218.5,7155,WL,C,14.0
1,44.568000078201294,learn,15431.999921798706,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),300248.0999999996,A,sh,O,h,114,1,10029.599999999627,290218.5,7155,WL,C,14.0
1,44.71799993515015,learn,15282.000064849854,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),300398.0,A,sho,O,o,134,1,10179.5,290218.5,7155,WL,C,14.0
1,44.91799998283386,learn,15082.000017166138,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),300597.7999999998,A,shor,O,r,191,1,10379.299999999814,290218.5,7155,WL,C,14.0
1,45.03500008583069,learn,14964.999914169312,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),300714.5999999996,A,shore,O,e,112,1,10496.099999999627,290218.5,7155,WL,C,14.0
1,45.45099997520447,learn,14549.000024795532,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),301130.89999999944,A,shoreenter,O,enter,411,1,10912.399999999441,290218.5,7155,WL,C,14.0
1,54.098000049591064,learn,5901.999950408936,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),309778.2999999998,A,enter,O,enter,8635,1,8647.100000000559,301131.19999999925,7155,WL,C,15.0
2,2.632999897003174,learn,57367.000102996826,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),384788.2999999998,A,t,O,t,2619,1,2632.5,382155.7999999998,7155,WL,C,1.0
2,2.7829999923706055,learn,57217.000007629395,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),384938.0,A,to,O,o,136,1,2782.2000000001863,382155.7999999998,7155,WL,C,1.0
2,2.982999801635742,learn,57017.00019836426,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),385138.19999999925,A,tow,O,w,195,1,2982.399999999441,382155.7999999998,7155,WL,C,1.0
2,3.2659997940063477,learn,56734.00020599365,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),385421.2999999998,A,towe,O,e,275,1,3265.5,382155.7999999998,7155,WL,C,1.0
2,3.3989999294281006,learn,56601.0000705719,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),385554.39999999944,A,tower,O,r,128,1,3398.5999999996275,382155.7999999998,7155,WL,C,1.0
2,3.615999937057495,learn,56384.000062942505,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),385770.7999999998,A,towerenter,O,enter,211,1,3615.0,382155.7999999998,7155,WL,C,1.0
2,4.265999794006348,learn,55734.00020599365,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),386421.0,A,w,O,w,635,1,649.8000000007451,385771.19999999925,7155,WL,C,2.0
2,4.681999921798706,learn,55318.000078201294,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),386837.5,A,wh,O,h,408,1,1066.300000000745,385771.19999999925,7155,WL,C,2.0
2,4.831999778747559,learn,55168.00022125244,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),386987.19999999925,A,whe,O,e,144,1,1216.0,385771.19999999925,7155,WL,C,2.0
2,5.031999826431274,learn,54968.000173568726,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),387187.0999999996,A,whea,O,a,194,1,1415.9000000003725,385771.19999999925,7155,WL,C,2.0
2,5.148999929428101,learn,54851.0000705719,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),387304.0,A,wheat,O,t,98,1,1532.800000000745,385771.19999999925,7155,WL,C,2.0
2,5.664999961853027,learn,54335.00003814697,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),387820.2999999998,A,wheatenter,O,enter,501,1,2049.100000000559,385771.19999999925,7155,WL,C,2.0
2,6.047999858856201,learn,53952.0001411438,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),388203.69999999925,A,s,O,s,369,1,383.0,387820.69999999925,7155,WL,C,3.0
2,6.898000001907349,learn,53101.99999809265,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),389053.39999999944,A,su,O,u,834,1,1232.7000000001863,387820.69999999925,7155,WL,C,3.0
2,7.130999803543091,learn,52869.00019645691,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),389286.69999999925,A,sug,O,g,224,1,1466.0,387820.69999999925,7155,WL,C,3.0
2,7.31499981880188,learn,52685.00018119812,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),389470.0,A,suga,O,a,167,1,1649.300000000745,387820.69999999925,7155,WL,C,3.0
2,7.430999994277954,learn,52569.000005722046,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),389586.5999999996,A,sugar,O,r,111,1,1765.9000000003725,387820.69999999925,7155,WL,C,3.0
2,8.06499981880188,learn,51935.00018119812,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),390220.0,A,sugarenter,O,enter,619,1,2399.300000000745,387820.69999999925,7155,WL,C,3.0
2,9.946999788284302,learn,50053.0002117157,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),392102.5,A,b,O,b,1873,1,1882.2000000001863,390220.2999999998,7155,WL,C,4.0
2,10.080999851226807,learn,49919.00014877319,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),392236.0,A,bo,O,o,119,1,2015.7000000001863,390220.2999999998,7155,WL,C,4.0
2,10.329999923706055,learn,49670.000076293945,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),392485.5,A,boy,O,y,241,1,2265.2000000001863,390220.2999999998,7155,WL,C,4.0
2,10.729999780654907,learn,49270.00021934509,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),392885.69999999925,A,boyenter,O,enter,384,1,2665.399999999441,390220.2999999998,7155,WL,C,4.0
2,11.562999963760376,learn,48437.000036239624,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),393718.69999999925,A,h,O,h,824,1,832.6999999992549,392886.0,7155,WL,C,5.0
2,11.812999963760376,learn,48187.000036239624,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),393968.5999999996,A,ho,O,o,238,1,1082.5999999996275,392886.0,7155,WL,C,5.0
2,12.196999788284302,learn,47803.0002117157,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),394351.7999999998,A,hom,O,m,373,1,1465.7999999998137,392886.0,7155,WL,C,5.0
2,12.396999835968018,learn,47603.00016403198,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),394551.7999999998,A,home,O,e,190,1,1665.7999999998137,392886.0,7155,WL,C,5.0
2,12.729999780654907,learn,47270.00021934509,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),394885.0999999996,A,homeenter,O,enter,318,1,1999.0999999996275,392886.0,7155,WL,C,5.0
2,13.412999868392944,learn,46587.000131607056,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),395568.19999999925,A,d,O,d,664,1,682.7999999998137,394885.39999999944,7155,WL,C,6.0
2,13.562999963760376,learn,46437.000036239624,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),395718.0999999996,A,do,O,o,141,1,832.7000000001863,394885.39999999944,7155,WL,C,6.0
2,13.711999893188477,learn,46288.00010681152,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),395867.7999999998,A,doc,O,c,143,1,982.4000000003725,394885.39999999944,7155,WL,C,6.0
2,13.928999900817871,learn,46071.00009918213,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),396084.5999999996,A,doct,O,t,209,1,1199.2000000001863,394885.39999999944,7155,WL,C,6.0
2,14.046000003814697,learn,45953.9999961853,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),396201.0999999996,A,docto,O,o,97,1,1315.7000000001863,394885.39999999944,7155,WL,C,6.0
2,14.145999908447266,learn,45854.000091552734,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),396301.19999999925,A,doctor,O,r,84,1,1415.7999999998137,394885.39999999944,7155,WL,C,6.0
2,14.69599986076355,learn,45304.00013923645,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),396851.0999999996,A,doctorenter,O,enter,536,1,1965.7000000001863,394885.39999999944,7155,WL,C,6.0
2,15.144999980926514,learn,44855.000019073486,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),397300.69999999925,A,c,O,c,442,1,449.3999999994412,396851.2999999998,7155,WL,C,7.0
2,15.345999956130981,learn,44654.00004386902,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),397500.7999999998,A,ca,O,a,185,1,649.5,396851.2999999998,7155,WL,C,7.0
2,15.444999933242798,learn,44555.0000667572,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),397600.69999999925,A,cam,O,m,89,1,749.3999999994412,396851.2999999998,7155,WL,C,7.0
2,15.694999933242798,learn,44305.0000667572,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),397850.5999999996,A,camp,O,p,237,1,999.2999999998137,396851.2999999998,7155,WL,C,7.0
2,16.411999940872192,learn,43588.00005912781,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),398567.19999999925,A,campenter,O,enter,699,1,1715.8999999994412,396851.2999999998,7155,WL,C,7.0
2,17.277999877929688,learn,42722.00012207031,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),399433.69999999925,A,f,O,f,846,1,866.1999999992549,398567.5,7155,WL,C,8.0
2,17.377999782562256,learn,42622.000217437744,Mon Jun 02 2025 15:18:07 GMT-0500 (Central Daylight Time),399533.39999999944,A,fl,O,l,84,1,965.8999999994412,398567.5,7155,WL,C,8.0
