Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,11,test,2,C,triangle.png,1,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),632902.6999998093,1400,O,z,1480,16,1,2891.8999996185303,630010.8000001907,7212,NTS,B,13
8,11,test,2,C,triangle.png,0,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),636036.4000000954,1600,O,None,1516,7,1,3129.2000002861023,632907.1999998093,7212,NTS,B,14
6,11,test,2,C,circle.png,0,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),639451.6999998093,1900,O,None,1501,5,1,3409.7999997138977,636041.9000000954,7212,NTS,B,15
6,11,test,2,C,triangle.png,0,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),641985.0,1000,O,None,1517,21,1,2526.9000000953674,639458.0999999046,7212,NTS,B,16
4,12,test,2,C,triangle.png,1,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),644999.5999999046,1500,O,m,1488,20,1,3009.699999809265,641989.9000000954,7212,NTS,B,17
8,13,test,2,C,circle.png,1,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),647566.9000000954,1200,O,m,1351,23,1,2562.300000190735,645004.5999999046,7212,NTS,B,18
9,13,test,2,C,triangle.png,0,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),650497.9000000954,1400,O,None,1516,24,1,2925.5999999046326,647572.3000001907,7212,NTS,B,19
4,14,test,2,C,circle.png,1,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),652931.0,1400,O,z,1001,4,1,2428.699999809265,650502.3000001907,7212,NTS,B,20
7,14,test,2,C,triangle.png,0,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),656128.8000001907,1700,O,m,1477,6,1,3192.4000000953674,652936.4000000954,7212,NTS,B,21
1,15,test,2,C,circle.png,1,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),658328.3000001907,1000,O,z,1171,1,1,2194.0,656134.3000001907,7212,NTS,B,22
1,16,test,2,C,triangle.png,1,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),661494.5999999046,1900,O,z,1230,17,1,3160.7999997138977,658333.8000001907,7212,NTS,B,23
3,17,test,2,C,triangle.png,1,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),663625.9000000954,1200,O,z,911,3,1,2125.0999999046326,661500.8000001907,7212,NTS,B,24
9,1,test,3,C,circle.png,1,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),670875.5,1500,O,m,1176,24,1,2695.0999999046326,668180.4000000954,7212,NTS,B,1
3,1,test,3,C,triangle.png,0,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),673339.8000001907,1200,O,m,1233,19,1,2460.0,670879.8000001907,7212,NTS,B,2
6,1,test,3,C,triangle.png,0,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),675705.9000000954,1000,O,z,1335,13,1,2357.300000190735,673348.5999999046,7212,NTS,B,3
8,2,test,3,C,triangle.png,1,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),678288.8000001907,1600,O,m,954,7,1,2578.7000002861023,675710.0999999046,7212,NTS,B,4
9,2,test,3,C,triangle.png,0,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),681221.5999999046,1400,O,None,1516,16,1,2928.2999997138977,678293.3000001907,7212,NTS,B,5
6,3,test,3,C,circle.png,1,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),684335.8000001907,1900,O,m,1187,21,1,3106.1000003814697,681229.6999998093,7212,NTS,B,6
6,4,test,3,C,circle.png,1,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),686918.9000000954,1900,O,m,665,5,1,2576.800000190735,684342.0999999046,7212,NTS,B,7
9,5,test,3,C,circle.png,1,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),689185.0999999046,1500,O,m,742,8,1,2259.699999809265,686925.4000000954,7212,NTS,B,8
4,6,test,3,C,circle.png,1,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),691533.4000000954,1400,O,z,924,20,1,2342.2000002861023,689191.1999998093,7212,NTS,B,9
2,6,test,3,C,triangle.png,0,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),695067.5999999046,2000,O,None,1516,18,1,3528.0,691539.5999999046,7212,NTS,B,10
4,6,test,3,C,circle.png,0,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),697982.9000000954,1400,O,None,1501,4,1,2907.300000190735,695075.5999999046,7212,NTS,B,11
7,6,test,3,C,triangle.png,0,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),700898.0999999046,1700,O,m,1195,6,1,2910.0,697988.0999999046,7212,NTS,B,12
2,7,test,3,C,triangle.png,1,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),704262.8000001907,2000,O,m,1346,2,1,3356.7000002861023,700906.0999999046,7212,NTS,B,13
3,8,test,3,C,triangle.png,1,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),706612.3000001907,1200,O,z,1125,3,1,2342.5,704269.8000001907,7212,NTS,B,14
3,9,test,3,C,circle.png,1,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),709261.1999998093,1600,O,z,1024,11,1,2639.3999996185303,706621.8000001907,7212,NTS,B,15
2,9,test,3,C,circle.png,0,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),712494.5999999046,1700,O,None,1515,10,1,3227.2999997138977,709267.3000001907,7212,NTS,B,16
8,10,test,3,C,circle.png,1,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),714510.6999998093,1200,O,m,784,15,1,2009.3999996185303,712501.3000001907,7212,NTS,B,17
7,11,test,3,C,triangle.png,1,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),717642.9000000954,1700,O,z,1411,22,1,3126.5,714516.4000000954,7212,NTS,B,18
1,12,test,3,C,circle.png,1,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),719958.6999998093,1000,O,z,1298,1,1,2310.199999809265,717648.5,7212,NTS,B,19
7,12,test,3,C,circle.png,0,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),723490.9000000954,2000,O,None,1516,14,1,3525.800000190735,719965.0999999046,7212,NTS,B,20
1,13,test,3,C,circle.png,1,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),725673.9000000954,1000,O,z,1153,17,1,2176.300000190735,723497.5999999046,7212,NTS,B,21
1,14,test,3,C,triangle.png,1,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),728688.1999998093,1900,O,z,1094,9,1,3009.0,725679.1999998093,7212,NTS,B,22
8,15,test,3,C,triangle.png,1,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),731705.5,1600,O,m,1383,23,1,3013.4000000953674,728692.0999999046,7212,NTS,B,23
4,16,test,3,C,triangle.png,1,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),734703.0,1500,O,m,1477,12,1,2991.199999809265,731711.8000001907,7212,NTS,B,24
2,1,test,4,C,triangle.png,1,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),740117.8000001907,2000,O,m,1403,18,1,3429.0,736688.8000001907,7212,NTS,B,1
3,2,test,4,C,circle.png,1,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),742669.3000001907,1600,O,z,926,11,1,2545.1000003814697,740124.1999998093,7212,NTS,B,2
7,3,test,4,C,circle.png,1,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),745435.0999999046,2000,O,m,744,14,1,2760.4000000953674,742674.6999998093,7212,NTS,B,3
4,3,test,4,C,circle.png,0,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),748366.0,1400,O,None,1515,4,1,2925.5,745440.5,7212,NTS,B,4
4,4,test,4,C,circle.png,1,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),750481.9000000954,1400,O,z,685,20,1,2108.5999999046326,748373.3000001907,7212,NTS,B,5
9,5,test,4,C,circle.png,1,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),753166.0,1500,O,m,1166,24,1,2677.800000190735,750488.1999998093,7212,NTS,B,6
3,5,test,4,C,triangle.png,0,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),755898.4000000954,1200,O,None,1516,19,1,2725.800000190735,753172.5999999046,7212,NTS,B,7
1,6,test,4,C,triangle.png,1,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),759312.9000000954,1900,O,z,1487,9,1,3407.5,755905.4000000954,7212,NTS,B,8
6,6,test,4,C,circle.png,0,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),762729.8000001907,1900,O,None,1501,21,1,3410.7000002861023,759319.0999999046,7212,NTS,B,9
2,7,test,4,C,circle.png,1,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),765277.8000001907,1700,O,z,821,10,1,2541.5,762736.3000001907,7212,NTS,B,10
9,8,test,4,C,circle.png,1,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),767644.0999999046,1500,O,m,833,8,1,2362.699999809265,765281.4000000954,7212,NTS,B,11
6,9,test,4,C,circle.png,1,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),770443.0,1900,O,m,867,5,1,2793.5999999046326,767649.4000000954,7212,NTS,B,12
7,10,test,4,C,triangle.png,1,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),773293.6999998093,1700,O,z,1123,22,1,2848.0999999046326,770445.5999999046,7212,NTS,B,13
1,11,test,4,C,circle.png,1,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),775289.6999998093,1000,O,z,977,17,1,1993.0,773296.6999998093,7212,NTS,B,14
7,12,test,4,C,triangle.png,1,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),778423.3000001907,1700,O,z,1403,6,1,3129.9000000953674,775293.4000000954,7212,NTS,B,15
8,13,test,4,C,circle.png,1,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),781007.0,1200,O,m,1357,15,1,2579.5,778427.5,7212,NTS,B,16
2,14,test,4,C,triangle.png,1,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),784154.6999998093,2000,O,m,1116,2,1,3143.0,781011.6999998093,7212,NTS,B,17
8,15,test,4,C,triangle.png,1,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),787136.9000000954,1600,O,m,1352,7,1,2976.9000000953674,784160.0,7212,NTS,B,18
4,16,test,4,C,triangle.png,1,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),789686.4000000954,1500,O,m,1024,12,1,2544.7000002861023,787141.6999998093,7212,NTS,B,19
6,17,test,4,C,triangle.png,1,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),791385.6999998093,1000,O,m,670,13,1,1693.8999996185303,789691.8000001907,7212,NTS,B,20
1,18,test,4,C,circle.png,1,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),793419.1999998093,1000,O,z,1010,1,1,2029.0,791390.1999998093,7212,NTS,B,21
8,19,test,4,C,triangle.png,1,m,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),795935.0999999046,1600,O,m,900,23,1,2512.0999999046326,793423.0,7212,NTS,B,22
9,19,test,4,C,triangle.png,0,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),798867.5999999046,1400,O,None,1515,16,1,2927.5999999046326,795940.0,7212,NTS,B,23
3,20,test,4,C,triangle.png,1,z,Wed Sep 03 2025 15:13:00 GMT-0500 (Central Daylight Time),801116.1999998093,1200,O,z,1016,3,1,2242.7999997138977,798873.4000000954,7212,NTS,B,24
