acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),154917.30000001192,remote,1000,O,m,,,683,,,7,1,2976.600000023842,151940.69999998808,7248,remote,AF,A,,,,,,,,,,14
13,prac,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),157898.40000000596,napkin,1100,O,z,,,574,,,12,1,2975.800000011921,154922.59999999404,7248,friend,AF,A,,,,,,,,,,15
14,prac,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),160664.30000001192,love,1000,O,z,,,451,,,11,1,2762.2000000178814,157902.09999999404,7248,love,AF,A,,,,,,,,,,16
1,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),201984.59999999404,film,1100,O,z,z,None,586,387.0,199.0,24,1,2228.699999988079,199755.90000000596,7248,love,AF,A,197556,197556,195727,196840,195727,197956,197356,197356,197956,1
2,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),203966.19999998808,kind,1000,O,z,z,None,453,239.0,214.0,11,1,1977.7999999821186,201988.40000000596,7248,kind,AF,A,199688,199688,197959,198971,197960,199937,199473,199473,199937,2
2,test,1,con,0,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),206234.59999999404,friend,1100,O,m,m,None,629,427.0,202.0,28,1,2264.7999999821186,203969.80000001192,7248,friend,AF,A,201772,201772,199941,201054,199941,202206,201570,201570,202206,3
3,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),208082.30000001192,window,800,O,m,m,None,501,301.0,200.0,121,1,1844.1000000238419,206238.19999998808,7248,window,AF,A,203737,203737,202209,203021,202210,204053,203537,203537,204053,4
4,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),210148.5,love,1000,O,z,z,None,524,325.0,199.0,19,1,2060.0999999940395,208088.40000000596,7248,love,AF,A,205786,205786,204059,205071,204060,206120,205586,205586,206120,5
5,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),212231.90000000596,remote,1000,O,z,z,None,546,347.0,199.0,7,1,2077.9000000059605,210154.0,7248,elated,AF,A,207852,207852,206125,207137,206125,208203,207653,207653,208203,6
6,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),214581.30000001192,napkin,1100,O,m,m,None,717,518.0,199.0,108,1,2344.9000000059605,212236.40000000596,7248,napkin,AF,A,210034,210034,208207,209319,208208,210552,209835,209835,210552,7
7,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),216912.80000001192,hate,1100,O,m,m,None,695,494.0,201.0,88,1,2327.4000000059605,214585.40000000596,7248,bell,AF,A,212386,212386,210556,211670,210557,212884,212184,212184,212884,8
8,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),219148.0,film,1000,O,m,m,None,693,477.0,216.0,91,1,2231.9000000059605,216916.09999999404,7248,film,AF,A,214634,214634,212887,213902,212887,215119,214418,214418,215119,9
9,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),221445.59999999404,temper,1000,O,m,m,None,750,550.0,200.0,111,1,2293.5999999940395,219152.0,7248,napkin,AF,A,216850,216850,215123,216133,215123,217417,216649,216649,217417,10
10,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),223643.30000001192,brutal,1100,O,z,z,None,558,357.0,201.0,36,1,2193.9000000059605,221449.40000000596,7248,brutal,AF,A,219249,219249,217420,218533,217421,219614,219048,219048,219614,11
11,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),225710.0,step,1100,O,m,m,None,432,216.0,216.0,68,1,2063.4000000059605,223646.59999999404,7248,step,AF,A,221449,221449,219618,220732,219618,221681,221233,221233,221681,12
12,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),227559.09999999404,step,900,O,m,m,None,412,211.0,201.0,66,1,1844.7999999821186,225714.30000001192,7248,step,AF,A,223316,223316,221685,222599,221686,223530,223114,223114,223530,13
13,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),229975.5,friend,1100,O,m,m,None,787,586.0,201.0,104,1,2412.5999999940395,227562.90000000596,7248,jacket,AF,A,225349,225349,223534,224646,223534,225947,225147,225147,225946,14
14,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),232174.30000001192,hate,1100,O,m,m,None,564,364.0,200.0,80,1,2195.300000011921,229979.0,7248,rock,AF,A,227780,227780,225950,227067,225950,228145,227580,227580,228145,15
15,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),234173.90000000596,film,900,O,m,m,None,548,349.0,199.0,90,1,1996.5999999940395,232177.30000001192,7248,film,AF,A,229779,229779,228148,229063,228148,230145,229580,229580,230145,16
16,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),236189.59999999404,jacket,1000,O,m,m,None,470,269.0,201.0,99,1,2011.699999988079,234177.90000000596,7248,jacket,AF,A,231881,231881,230149,231162,230149,232161,231680,231680,232161,17
17,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),238256.0,temper,900,O,z,z,None,629,429.0,200.0,58,1,2062.0,236194.0,7248,temper,AF,A,233794,233794,232165,233080,232165,234227,233594,233594,234227,18
18,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),240289.19999998808,temper,1000,O,z,z,None,484,268.0,216.0,59,1,2029.8999999761581,238259.30000001192,7248,temper,AF,A,235978,235978,234230,235245,234231,236260,235762,235762,236260,19
19,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),242420.90000000596,love,1000,O,m,m,None,598,398.0,200.0,95,1,2126.9000000059605,240294.0,7248,film,AF,A,237994,237994,236265,237276,236265,238392,237794,237794,238392,20
20,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),244554.5,hate,900,O,z,z,None,683,469.0,214.0,42,1,2129.199999988079,242425.30000001192,7248,hate,AF,A,240041,240041,238396,239309,238397,240526,239827,239827,240526,21
20,test,1,con,0,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),246453.69999998808,friend,900,O,m,m,None,466,263.0,203.0,26,1,1893.7999999821186,244559.90000000596,7248,friend,AF,A,242162,242162,240531,241441,240531,242425,241958,241958,242425,22
21,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),248252.69999998808,brutal,800,O,z,z,None,454,240.0,214.0,33,1,1794.8999999761581,246457.80000001192,7248,brutal,AF,A,243974,243974,242429,243242,242429,244224,243759,243759,244224,23
22,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),250252.80000001192,window,1000,O,m,m,None,482,283.0,199.0,123,1,1995.9000000059605,248256.90000000596,7248,window,AF,A,245941,245941,244228,245240,244228,246224,245741,245741,246224,24
23,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),252436.59999999404,brutal,900,O,m,m,None,743,541.0,202.0,110,1,2179.7999999821186,250256.80000001192,7248,napkin,AF,A,247858,247858,246228,247140,246228,248408,247656,247656,248408,25
24,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),254667.80000001192,elated,800,O,m,m,None,883,667.0,216.0,101,1,2227.4000000059605,252440.40000000596,7248,jacket,AF,A,249956,249956,248411,249224,248412,250639,249739,249740,250639,26
25,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),256667.30000001192,napkin,900,O,z,z,None,558,343.0,215.0,6,1,1992.9000000059605,254674.40000000596,7248,elated,AF,A,252289,252289,250645,251555,250646,252638,252074,252074,252638,27
26,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),258752.59999999404,window,1100,O,z,z,None,447,248.0,199.0,32,1,2081.0,256671.59999999404,7248,friend,AF,A,254471,254471,252643,253755,252643,254724,254271,254271,254724,28
27,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),260715.40000000596,step,800,O,z,z,None,616,417.0,199.0,21,1,1955.9000000059605,258759.5,7248,love,AF,A,256254,256254,254731,255537,254731,256686,256054,256054,256686,29
28,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),262848.90000000596,hate,1100,O,z,z,None,502,303.0,199.0,44,1,2129.2000000178814,260719.69999998808,7248,hate,AF,A,258503,258503,256691,257802,256691,258820,258304,258304,258820,30
29,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),264996.59999999404,napkin,900,O,z,z,None,714,512.0,202.0,30,1,2140.9000000059605,262855.6999999881,7248,friend,AF,A,260454,260455,258827,259738,258827,260968,260252,260252,260968,31
30,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),267079.6999999881,jacket,800,O,z,z,None,761,562.0,199.0,37,1,2080.199999988079,264999.5,7248,brutal,AF,A,262485,262485,260971,261784,260971,263051,262285,262285,263051,32
31,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),269145.8000000119,film,1100,O,m,m,None,418,218.0,200.0,92,1,2057.2000000178814,267088.59999999404,7248,film,AF,A,264884,264885,263060,264168,263060,265117,264684,264684,265117,33
32,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),271362.90000000596,film,1100,O,z,z,None,576,377.0,199.0,48,1,2211.300000011921,269151.59999999404,7248,hate,AF,A,266950,266950,265123,266233,265123,267334,266750,266751,267334,34
33,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),273294.5,elated,800,O,m,m,None,587,388.0,199.0,125,1,1927.9000000059605,271366.59999999404,7248,window,AF,A,268867,268867,267338,268150,267338,269266,268667,268667,269266,35
34,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),275594.3000000119,step,800,O,m,m,None,961,760.0,201.0,65,1,2297.100000023842,273297.1999999881,7248,step,AF,A,270800,270800,269268,270083,269269,271565,270598,270598,271565,36
35,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),277743.3000000119,brutal,900,O,m,m,None,719,503.0,216.0,118,1,2143.5,275599.8000000119,7248,remote,AF,A,273199,273200,271571,272482,271571,273714,272983,272983,273714,37
36,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),279877.1999999881,brutal,900,O,z,z,None,691,492.0,199.0,34,1,2124.199999988079,277753.0,7248,brutal,AF,A,275347,275348,273724,274632,273724,275848,275148,275148,275848,38
37,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),281726.5,rage,800,O,m,m,None,513,295.0,218.0,85,1,1841.0999999940395,279885.40000000596,7248,bell,AF,A,277400,277400,275856,276664,275857,277698,277182,277182,277698,39
38,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),283826.6999999881,rock,900,O,z,z,None,660,461.0,199.0,14,1,2093.399999976158,281733.3000000119,7248,kind,AF,A,279330,279330,277704,278614,277705,279798,279130,279130,279798,40
39,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),285940.5,bell,800,O,m,m,None,774,574.0,200.0,81,1,2106.0999999940395,283834.40000000596,7248,bell,AF,A,281329,281329,279805,280612,279806,281912,281129,281129,281912,41
40,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),287909.0,rage,900,O,z,z,None,525,325.0,200.0,50,1,1959.699999988079,285949.3000000119,7248,rage,AF,A,283547,283547,281920,282830,281921,283880,283346,283346,283880,42
41,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),289640.1999999881,hate,800,O,z,z,None,394,195.0,199.0,41,1,1726.0,287914.1999999881,7248,hate,AF,A,285412,285412,283885,284695,283886,285611,285212,285212,285611,43
42,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),291755.40000000596,bell,1000,O,z,z,None,574,374.0,200.0,47,1,2111.0999999940395,289644.3000000119,7248,hate,AF,A,287343,287344,285615,286629,285616,287727,287143,287143,287726,44
43,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),293871.59999999404,hate,1100,O,m,m,None,478,279.0,199.0,72,1,2113.5,291758.09999999404,7248,step,AF,A,289560,289560,287729,288843,287729,289843,289360,289360,289843,45
44,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),296205.09999999404,friend,1100,O,m,m,None,698,482.0,216.0,128,1,2325.699999988079,293879.40000000596,7248,window,AF,A,291694,291694,289850,290960,289851,292176,291477,291477,292176,46
45,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),298222.1999999881,elated,800,O,m,m,None,673,474.0,199.0,109,1,2010.7999999821186,296211.40000000596,7248,napkin,AF,A,293709,293709,292182,292993,292183,294193,293510,293510,294193,47
46,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),300119.40000000596,jacket,800,O,z,z,None,554,355.0,199.0,29,1,1891.5,298227.90000000596,7248,friend,AF,A,295724,295724,294199,295008,294199,296090,295525,295525,296090,48
47,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),302036.1999999881,rage,800,O,m,m,None,567,366.0,201.0,77,1,1911.199999988079,300125.0,7248,rock,AF,A,297625,297625,296096,296907,296096,298007,297424,297424,298007,49
48,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),303802.1999999881,kind,800,O,z,z,None,418,218.0,200.0,9,1,1760.8999999761581,302041.3000000119,7248,kind,AF,A,299540,299541,298012,298823,298013,299773,299340,299340,299773,50
49,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),305785.5,jacket,800,O,z,z,None,643,444.0,199.0,61,1,1977.0999999940395,303808.40000000596,7248,temper,AF,A,301306,301306,299779,300591,299780,301757,301106,301106,301757,51
50,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),307851.1999999881,remote,1100,O,m,m,None,428,227.0,201.0,116,1,2062.2999999821186,305788.90000000596,7248,remote,AF,A,303589,303589,301760,302874,301760,303822,303388,303388,303822,52
51,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),309750.09999999404,remote,900,O,m,m,None,476,261.0,215.0,114,1,1894.5999999940395,307855.5,7248,remote,AF,A,305460,305460,303827,304740,303827,305721,305242,305242,305721,53
52,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),311666.09999999404,remote,800,O,m,m,None,577,377.0,200.0,113,1,1911.5,309754.59999999404,7248,remote,AF,A,307254,307254,305726,306538,305726,307637,307054,307054,307637,54
53,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),313582.0,step,800,O,z,z,None,573,373.0,200.0,13,1,1911.9000000059605,311670.09999999404,7248,kind,AF,A,309170,309171,307641,308454,307641,309553,308970,308970,309553,55
54,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),315697.90000000596,remote,1000,O,z,z,None,590,375.0,215.0,39,1,2112.5,313585.40000000596,7248,brutal,AF,A,311287,311287,309556,310570,309557,311669,311072,311072,311669,56
55,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),317597.59999999404,step,800,O,z,z,None,566,365.0,201.0,45,1,1895.5999999940395,315702.0,7248,hate,AF,A,313203,313203,311673,312488,311673,313569,313002,313002,313569,57
56,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),319746.8000000119,rage,1100,O,z,z,None,501,301.0,200.0,52,1,2144.7000000178814,317602.09999999404,7248,rage,AF,A,315402,315402,313573,314687,313573,315718,315201,315201,315718,58
57,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),321762.5,jacket,800,O,m,m,None,676,476.0,200.0,97,1,2011.5,319751.0,7248,jacket,AF,A,317251,317251,315722,316535,315722,317734,317051,317051,317734,59
58,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),323963.59999999404,window,1100,O,z,z,None,551,350.0,201.0,8,1,2197.7999999821186,321765.8000000119,7248,elated,AF,A,319569,319569,317737,318852,317737,319935,319367,319367,319935,60
59,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),326128.5,napkin,1000,O,m,m,None,626,410.0,216.0,107,1,2159.0,323969.5,7248,napkin,AF,A,321685,321685,319941,320952,319941,322100,321468,321468,322099,61
60,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),327977.09999999404,film,800,O,m,m,None,519,319.0,200.0,89,1,1844.699999988079,326132.40000000596,7248,film,AF,A,323616,323616,322103,322915,322104,323948,323416,323416,323948,62
61,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),330159.90000000596,friend,1100,O,m,m,None,546,345.0,201.0,120,1,2179.0999999940395,327980.8000000119,7248,remote,AF,A,325783,325783,323952,325066,323952,326131,325581,325581,326131,63
62,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),332293.8000000119,temper,1100,O,z,z,None,516,300.0,216.0,60,1,2130.100000023842,330163.6999999881,7248,temper,AF,A,327965,327965,326135,327248,326135,328265,327749,327749,328265,64
63,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),334241.6999999881,brutal,900,O,m,m,None,515,301.0,214.0,102,1,1943.7999999821186,332297.90000000596,7248,jacket,AF,A,329897,329897,328269,329181,328269,330213,329683,329683,330213,65
64,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),336293.0,rock,900,O,z,z,None,600,400.0,200.0,46,1,2046.0999999940395,334246.90000000596,7248,hate,AF,A,331847,331847,330218,331130,330218,332264,331647,331647,332264,66
65,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),338290.90000000596,elated,900,O,z,z,None,550,351.0,199.0,2,1,1992.9000000059605,336298.0,7248,elated,AF,A,333896,333896,332269,333179,332269,334262,333697,333697,334262,67
66,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),340057.8000000119,love,800,O,z,z,None,426,226.0,200.0,17,1,1763.1000000238419,338294.6999999881,7248,love,AF,A,335797,335797,334266,335080,334266,336029,335596,335596,336029,68
67,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),342156.59999999404,bell,1000,O,z,z,None,566,365.0,201.0,55,1,2095.199999988079,340061.40000000596,7248,rage,AF,A,337762,337762,336032,337047,336033,338128,337561,337561,338128,69
68,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),344105.09999999404,step,800,O,z,z,None,600,385.0,215.0,53,1,1945.4000000059605,342159.6999999881,7248,rage,AF,A,339677,339677,338131,338944,338131,340076,339462,339462,340076,70
69,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),345888.1999999881,rage,800,O,z,z,None,445,246.0,199.0,49,1,1778.3999999761581,344109.8000000119,7248,rage,AF,A,341609,341609,340081,340894,340081,341859,341410,341410,341859,71
70,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),347888.09999999404,kind,900,O,m,m,None,553,338.0,215.0,78,1,1996.0,345892.09999999404,7248,rock,AF,A,343509,343509,341863,342776,341863,343859,343294,343294,343859,72
71,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),349987.3000000119,kind,900,O,z,z,None,652,449.0,203.0,10,1,2095.300000011921,347892.0,7248,kind,AF,A,345494,345494,343863,344777,343863,345958,345291,345291,345958,73
72,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),352019.90000000596,bell,900,O,m,m,None,591,389.0,202.0,82,1,2028.5999999940395,349991.3000000119,7248,bell,AF,A,347594,347594,345962,346876,345963,347991,347391,347391,347991,74
73,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),354236.0,napkin,900,O,m,m,None,773,558.0,215.0,106,1,2212.699999988079,352023.3000000119,7248,napkin,AF,A,349642,349642,347994,348908,347995,350207,349426,349426,350207,75
74,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),356168.8000000119,napkin,900,O,z,z,None,484,269.0,215.0,38,1,1929.7000000178814,354239.09999999404,7248,brutal,AF,A,351858,351858,350210,351124,350210,352140,351641,351642,352140,76
75,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),358335.0,kind,1100,O,z,z,None,522,320.0,202.0,12,1,2162.300000011921,356172.6999999881,7248,kind,AF,A,353974,353974,352144,353257,352144,354306,353772,353772,354306,77
76,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),360499.6999999881,love,1000,O,m,m,None,615,415.0,200.0,79,1,2160.699999988079,358339.0,7248,rock,AF,A,356039,356039,354310,355323,354310,356471,355839,355839,356471,78
77,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),362468.1999999881,jacket,800,O,z,z,None,649,435.0,214.0,5,1,1965.8999999761581,360502.3000000119,7248,elated,AF,A,358004,358004,356473,357288,356473,358439,357790,357790,358439,79
77,test,1,inc,0,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),364616.09999999404,rock,900,O,m,m,None,704,502.0,202.0,54,1,2143.0,362473.09999999404,7248,rage,AF,A,360072,360072,358444,359356,358444,360587,359870,359870,360587,80
78,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),366699.0,kind,900,O,m,m,None,635,435.0,200.0,70,1,2078.800000011921,364620.1999999881,7248,step,AF,A,362220,362220,360591,361503,360591,362670,362020,362020,362670,81
79,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),368865.1999999881,love,1100,O,z,z,None,519,319.0,200.0,20,1,2161.5,366703.6999999881,7248,love,AF,A,364503,364503,362675,363786,362675,364836,364303,364303,364836,82
80,test,1,inc,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),370998.0,film,1100,O,z,z,None,505,306.0,199.0,16,1,2129.0999999940395,368868.90000000596,7248,kind,AF,A,366652,366652,364840,365952,364840,366969,366453,366453,366969,83
81,test,1,con,1,z,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),373015.1999999881,elated,800,O,z,z,None,671,457.0,214.0,1,1,2014.0,371001.1999999881,7248,elated,AF,A,368518,368518,366972,367786,366972,368986,368304,368304,368986,84
82,test,1,inc,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),374945.59999999404,rage,800,O,m,m,None,586,387.0,199.0,69,1,1926.4000000059605,373019.1999999881,7248,step,AF,A,370517,370517,368990,369801,368990,370917,370318,370318,370917,85
83,test,1,con,1,m,Tue Nov 18 2025 17:29:48 GMT-0600 (Central Standard Time),377228.40000000596,rock,1100,O,m,m,None,649,449.0,200.0,76,1,2277.300000011921,374951.09999999404,7248,rock,AF,A,372750,372750,370922,372035,370922,373200,372549,372549,373199,86
