Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7,test,3,C,circle.png,1,z,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),595894.2000000477,1000,I,z,804,1,1,1829.0,594065.2000000477,8032,NTS,B,7
6,8,test,3,C,triangle.png,1,m,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),597710.2999999523,1000,I,m,792,13,1,1812.2999999523163,595898.0,8032,NTS,B,8
4,9,test,3,C,circle.png,1,z,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),599943.1000000238,1400,I,z,803,4,1,2229.0,597714.1000000238,8032,NTS,B,9
3,10,test,3,C,circle.png,1,z,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),602442.2999999523,1600,I,z,866,11,1,2495.7999999523163,599946.5,8032,NTS,B,10
8,11,test,3,C,circle.png,1,m,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),604525.0,1200,I,m,863,15,1,2078.7000000476837,602446.2999999523,8032,NTS,B,11
2,12,test,3,C,triangle.png,1,m,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),607690.5,2000,I,m,1134,2,1,3161.600000023842,604528.8999999762,8032,NTS,B,12
9,13,test,3,C,triangle.png,1,z,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),610106.2000000477,1400,I,z,983,16,1,2412.2000000476837,607694.0,8032,NTS,B,13
8,14,test,3,C,triangle.png,1,m,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),612672.2999999523,1600,I,m,944,23,1,2562.1999999284744,610110.1000000238,8032,NTS,B,14
1,15,test,3,C,triangle.png,1,z,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),615938.2000000477,1900,I,z,1333,9,1,3262.2000000476837,612676.0,8032,NTS,B,15
4,16,test,3,C,triangle.png,1,m,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),618437.2000000477,1500,I,m,979,12,1,2495.5,615941.7000000477,8032,NTS,B,16
2,17,test,3,C,triangle.png,1,m,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),621436.2999999523,2000,I,m,968,18,1,2995.399999976158,618440.8999999762,8032,NTS,B,17
9,17,test,3,C,circle.png,0,m,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),624468.6000000238,1500,I,None,1516,24,1,3028.5,621440.1000000238,8032,NTS,B,18
1,18,test,3,C,circle.png,1,z,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),626484.5,1000,I,z,996,17,1,2012.1000000238419,624472.3999999762,8032,NTS,B,19
3,19,test,3,C,triangle.png,1,z,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),629200.3999999762,1200,I,z,1485,3,1,2712.2999999523163,626488.1000000238,8032,NTS,B,20
2,20,test,3,C,circle.png,1,z,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),632149.3999999762,1700,I,z,1229,10,1,2945.2999999523163,629204.1000000238,8032,NTS,B,21
9,21,test,3,C,circle.png,1,m,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),634782.0,1500,I,m,1112,8,1,2628.7999999523163,632153.2000000477,8032,NTS,B,22
6,22,test,3,C,circle.png,1,m,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),637414.6000000238,1900,I,m,712,21,1,2628.600000023842,634786.0,8032,NTS,B,23
7,23,test,3,C,triangle.png,1,z,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),640197.2000000477,1700,I,z,1055,6,1,2778.8000000715256,637418.3999999762,8032,NTS,B,24
6,1,test,4,C,circle.png,1,m,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),647777.8999999762,1900,I,m,759,5,1,2679.2999999523163,645098.6000000238,8032,NTS,B,1
6,2,test,4,C,circle.png,1,m,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),650193.7999999523,1900,I,m,483,21,1,2411.7999999523163,647782.0,8032,NTS,B,2
8,3,test,4,C,triangle.png,1,m,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),652859.5,1600,I,m,1048,7,1,2660.5,650199.0,8032,NTS,B,3
1,4,test,4,C,triangle.png,1,z,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),655375.5,1900,I,z,586,9,1,2512.2000000476837,652863.2999999523,8032,NTS,B,4
2,5,test,4,C,triangle.png,1,m,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),658141.3999999762,2000,I,m,738,2,1,2761.7999999523163,655379.6000000238,8032,NTS,B,5
3,6,test,4,C,triangle.png,1,z,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),660557.6000000238,1200,I,z,1188,3,1,2412.399999976158,658145.2000000477,8032,NTS,B,6
7,7,test,4,C,triangle.png,1,z,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),663256.5,1700,I,z,968,22,1,2694.2999999523163,660562.2000000477,8032,NTS,B,7
2,8,test,4,C,circle.png,1,z,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),666238.8999999762,1700,I,z,1254,10,1,2978.6999999284744,663260.2000000477,8032,NTS,B,8
7,9,test,4,C,circle.png,1,m,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),668988.1000000238,2000,I,m,723,14,1,2745.600000023842,666242.5,8032,NTS,B,9
6,10,test,4,C,triangle.png,1,m,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),670904.0,1000,I,m,885,13,1,1912.2000000476837,668991.7999999523,8032,NTS,B,10
1,11,test,4,C,circle.png,1,z,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),672970.2000000477,1000,I,z,1033,1,1,2062.600000023842,670907.6000000238,8032,NTS,B,11
8,12,test,4,C,circle.png,1,m,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),674769.3999999762,1200,I,m,567,15,1,1795.6000000238419,672973.7999999523,8032,NTS,B,12
1,13,test,4,C,circle.png,1,z,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),676385.6000000238,1000,I,z,592,17,1,1612.2000000476837,674773.3999999762,8032,NTS,B,13
9,14,test,4,C,triangle.png,1,z,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),679051.2999999523,1400,I,z,1248,16,1,2662.0,676389.2999999523,8032,NTS,B,14
7,15,test,4,C,triangle.png,1,z,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),681517.5,1700,I,z,746,6,1,2462.2999999523163,679055.2000000477,8032,NTS,B,15
8,15,test,4,C,triangle.png,0,m,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),683899.8999999762,1600,I,z,765,23,1,2378.399999976158,681521.5,8032,NTS,B,16
4,16,test,4,C,triangle.png,1,m,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),686265.8999999762,1500,I,m,833,12,1,2362.2999999523163,683903.6000000238,8032,NTS,B,17
4,16,test,4,C,circle.png,0,z,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),688698.3999999762,1400,I,m,1000,4,1,2428.6999999284744,686269.7000000477,8032,NTS,B,18
2,17,test,4,C,triangle.png,1,m,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),691964.1000000238,2000,I,m,1247,18,1,3261.899999976158,688702.2000000477,8032,NTS,B,19
3,18,test,4,C,circle.png,1,z,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),694430.0,1600,I,z,845,11,1,2462.0,691968.0,8032,NTS,B,20
4,19,test,4,C,circle.png,1,z,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),696895.8999999762,1400,I,z,1044,20,1,2461.899999976158,694434.0,8032,NTS,B,21
9,20,test,4,C,circle.png,1,m,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),699196.2999999523,1500,I,m,782,24,1,2296.5999999046326,696899.7000000477,8032,NTS,B,22
3,21,test,4,C,triangle.png,1,z,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),701761.2999999523,1200,I,z,1342,19,1,2559.899999976158,699201.3999999762,8032,NTS,B,23
9,22,test,4,C,circle.png,1,m,Wed May 21 2025 13:35:55 GMT-0500 (Central Daylight Time),703877.0,1500,I,m,588,8,1,2112.100000023842,701764.8999999762,8032,NTS,B,24
