Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,38,test,1,0,m,Tue Feb 10 2026 13:41:38 GMT-0600 (Central Standard Time),738777.1999999881,I,z,1976,65,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,10011.600000023842,728765.5999999642,8009,yes,SM,C,54.bmp,120,120,123289,117261,125307,119274,732146.0,726132.0,734159.0,728145.0,65
3,0,0,1,0,39,test,1,1,m,Tue Feb 10 2026 13:41:38 GMT-0600 (Central Standard Time),747974.8000000119,I,m,1135,66,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9194.100000023842,738780.6999999881,8009,yes,SM,C,59.bmp,-120,120,123289,117261,125307,119274,742174.0,736147.0,744191.0,738160.0,66
2,0,1,0,0,40,test,1,1,m,Tue Feb 10 2026 13:41:38 GMT-0600 (Central Standard Time),756986.5,I,m,954,67,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9006.800000011921,747979.6999999881,8009,yes,SM,C,89.bmp,120,-120,123289,117261,125307,119274,751370.0,745346.0,753388.0,747356.0,67
3,0,0,1,0,40,test,1,0,z,Tue Feb 10 2026 13:41:38 GMT-0600 (Central Standard Time),766050.3999999762,I,m,1005,68,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9061.199999988079,756989.1999999881,8009,yes,SM,C,62.bmp,-120,120,123289,117261,125307,119274,760386.0,754355.0,762401.0,756371.0,68
1,1,0,0,0,41,test,1,1,m,Tue Feb 10 2026 13:41:38 GMT-0600 (Central Standard Time),775581.1999999881,I,m,1479,69,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9528.199999988079,766053.0,8009,yes,SM,C,65.bmp,-120,-120,123289,117261,125307,119274,769450.0,763419.0,771464.0,765435.0,69
2,0,1,0,0,41,test,1,0,m,Tue Feb 10 2026 13:41:38 GMT-0600 (Central Standard Time),784896.0999999642,I,z,1259,70,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9310.199999988079,775585.8999999762,8009,yes,SM,C,70.bmp,120,-120,123289,117261,125307,119274,778979.0,772952.0,780996.0,774964.0,70
4,0,0,0,1,42,test,1,1,z,Tue Feb 10 2026 13:41:38 GMT-0600 (Central Standard Time),793827.3000000119,I,z,891,71,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,8925.800000011921,784901.5,8009,yes,SM,C,75.bmp,120,120,123289,117261,125307,119274,788291.0,782268.0,790292.0,784279.0,71
1,1,0,0,0,42,test,1,0,z,Tue Feb 10 2026 13:41:38 GMT-0600 (Central Standard Time),802972.6999999881,I,m,1103,72,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9142.199999988079,793830.5,8009,yes,SM,C,76.bmp,-120,-120,123289,117261,125307,119274,797222.0,791197.0,799223.0,793209.0,72
2,0,1,0,0,43,test,1,1,z,Tue Feb 10 2026 13:41:38 GMT-0600 (Central Standard Time),812386.3999999762,I,z,1355,73,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9411.099999964237,802975.3000000119,8009,yes,SM,C,81.bmp,120,-120,123289,117261,125307,119274,806370.0,800342.0,808387.0,802356.0,73
4,0,0,0,1,44,test,1,1,m,Tue Feb 10 2026 13:41:38 GMT-0600 (Central Standard Time),821201.3000000119,I,m,752,74,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,8812.100000023842,812389.1999999881,8009,yes,SM,C,86.bmp,120,120,123289,117261,125307,119274,815785.0,809755.0,817799.0,811769.0,74
2,0,1,0,0,44,test,1,0,m,Tue Feb 10 2026 13:41:38 GMT-0600 (Central Standard Time),830630.0,I,z,1376,75,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9423.800000011921,821206.1999999881,8009,yes,SM,C,91.bmp,120,-120,123289,117261,125307,119274,824599.0,818572.0,826615.0,820583.0,75
1,1,0,0,0,44,test,1,0,z,Tue Feb 10 2026 13:41:38 GMT-0600 (Central Standard Time),839810.8999999762,I,m,1121,76,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9176.899999976158,830634.0,8009,yes,SM,C,92.bmp,-120,-120,123289,117261,125307,119274,834028.0,828000.0,836045.0,830012.0,76
3,0,0,1,0,44,test,1,0,z,Tue Feb 10 2026 13:41:38 GMT-0600 (Central Standard Time),849141.0999999642,I,m,1270,77,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9328.299999952316,839812.8000000119,8009,yes,SM,C,51.bmp,-120,120,123289,117261,125307,119274,843210.0,837179.0,845225.0,839193.0,77
1,1,0,0,0,45,test,1,1,m,Tue Feb 10 2026 13:41:38 GMT-0600 (Central Standard Time),858373.5,I,m,1171,78,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9230.100000023842,849143.3999999762,8009,yes,SM,C,97.bmp,-120,-120,123289,117261,125307,119274,852542.0,846510.0,854555.0,848525.0,78
4,0,0,0,1,46,test,1,1,m,Tue Feb 10 2026 13:41:38 GMT-0600 (Central Standard Time),867385.5999999642,I,m,957,79,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9007.5,858378.0999999642,8009,yes,SM,C,57.bmp,120,120,123289,117261,125307,119274,861770.0,855744.0,863786.0,857755.0,79
3,0,0,1,0,47,test,1,1,m,Tue Feb 10 2026 13:41:38 GMT-0600 (Central Standard Time),876349.5999999642,I,m,912,80,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8961.0,867388.5999999642,8009,yes,SM,C,56.bmp,-120,120,123289,117261,125307,119274,870784.0,864755.0,872799.0,866768.0,80
