acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
22,test,1,A,haborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),246069.29999999702,CFD-BM-043-014-A.jpg,1600,solid,I,z,809,2,1,54700.10000000894,191369.19999998808,9087,ATS,C,23
23,test,1,A,haborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),248202.59999999404,CFD-BF-031-020-A.jpg,1000,solid,I,z,1102,4,1,56833.40000000596,191369.19999998808,9087,ATS,C,24
1,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),268019.299999997,CFD-WF-013-009-HC.jpg,1000,dash,I,z,927,12,1,1950.0,266069.299999997,9087,ATS,C,1
2,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),270902.6999999881,CFD-BM-043-014-A.jpg,2000,dash,I,m,857,5,1,4833.399999991059,266069.299999997,9087,ATS,C,2
3,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),273086.0,CFD-BF-019-004-HC.jpg,1400,dash,I,z,766,7,1,7016.70000000298,266069.299999997,9087,ATS,C,3
4,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),276069.299999997,CFD-BM-021-026-A.jpg,1600,dash,I,m,1357,2,1,10000.0,266069.299999997,9087,ATS,C,4
5,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),278019.299999997,CFD-WM-034-040-A.jpg,1200,dash,I,m,727,6,1,11950.0,266069.299999997,9087,ATS,C,5
6,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),280186.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,637,11,1,14116.70000000298,266069.299999997,9087,ATS,C,6
7,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),282602.59999999404,CFD-BM-022-004-HC.jpg,1700,dash,I,m,685,1,1,16533.29999999702,266069.299999997,9087,ATS,C,7
8,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),284602.59999999404,CFD-BF-019-004-HC.jpg,1400,dash,I,z,569,7,1,18533.29999999702,266069.299999997,9087,ATS,C,8
9,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),286885.89999999106,CFD-WM-035-036-HC.jpg,1600,dash,I,m,657,10,1,20816.59999999404,266069.299999997,9087,ATS,C,9
10,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),289602.6999999881,CFD-BM-043-014-A.jpg,2000,dash,I,m,695,5,1,23533.39999999106,266069.299999997,9087,ATS,C,10
11,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),291335.89999999106,CFD-BF-031-020-A.jpg,1000,dash,I,z,707,4,1,25266.59999999404,266069.299999997,9087,ATS,C,11
12,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),293985.89999999106,CFD-BM-021-026-A.jpg,1600,dash,I,m,1027,2,1,27916.59999999404,266069.299999997,9087,ATS,C,12
13,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),295919.09999999404,CFD-WM-034-040-A.jpg,1200,dash,I,m,713,6,1,29849.79999999702,266069.299999997,9087,ATS,C,13
14,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),298335.6999999881,CFD-WF-001-010-HC.jpg,1900,dash,I,z,496,8,1,32266.39999999106,266069.299999997,9087,ATS,C,14
15,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),300602.59999999404,CFD-BF-042-031-HC.jpg,1500,dash,I,z,736,3,1,34533.29999999702,266069.299999997,9087,ATS,C,15
16,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),303069.09999999404,CFD-WM-035-036-HC.jpg,1600,dash,I,m,833,10,1,36999.79999999702,266069.299999997,9087,ATS,C,16
17,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),305419.299999997,CFD-BF-042-031-HC.jpg,1500,dash,I,z,818,3,1,39350.0,266069.299999997,9087,ATS,C,17
18,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),307886.09999999404,CFD-WF-001-010-HC.jpg,1900,dash,I,z,549,8,1,41816.79999999702,266069.299999997,9087,ATS,C,18
19,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),309719.299999997,CFD-BF-031-020-A.jpg,1000,dash,I,z,805,4,1,43650.0,266069.299999997,9087,ATS,C,19
20,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),311918.89999999106,CFD-WF-037-016-A.jpg,1500,dash,I,z,681,11,1,45849.59999999404,266069.299999997,9087,ATS,C,20
21,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),314435.89999999106,CFD-BM-022-004-HC.jpg,1700,dash,I,m,792,1,1,48366.59999999404,266069.299999997,9087,ATS,C,21
22,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),317052.5,CFD-WM-036-018-A.jpg,1700,dash,I,m,884,9,1,50983.20000000298,266069.299999997,9087,ATS,C,22
23,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),319585.89999999106,CFD-WM-036-018-A.jpg,1700,dash,I,m,811,9,1,53516.59999999404,266069.299999997,9087,ATS,C,23
24,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),321285.799999997,CFD-WF-013-009-HC.jpg,1000,dash,I,z,674,12,1,55216.5,266069.299999997,9087,ATS,C,24
1,prac,1,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),359436.0,CFD-WM-028-005-HC.jpg,1400,solid,I,m,883,12,1,3083.6000000089407,356352.39999999106,9087,ATS,C,1
1,prac,1,C,haborder.png,0,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),363119.1999999881,CFD-BF-002-018-A.jpg,1700,solid,I,m,1196,12,1,6766.79999999702,356352.39999999106,9087,ATS,C,2
1,prac,1,C,mfborder.png,0,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),367119.09999999404,CFD-WM-036-018-A.jpg,1700,solid,I,None,1516,12,1,10766.70000000298,356352.39999999106,9087,ATS,C,3
2,prac,1,C,haborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),370802.5,CFD-BF-031-020-A.jpg,1900,dash,I,z,993,12,1,14450.10000000894,356352.39999999106,9087,ATS,C,4
3,prac,1,C,haborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),374035.89999999106,CFD-WF-037-016-A.jpg,1600,dash,I,z,841,12,1,17683.5,356352.39999999106,9087,ATS,C,5
4,prac,1,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),377002.59999999404,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1169,12,1,20650.20000000298,356352.39999999106,9087,ATS,C,6
5,prac,1,C,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),380302.5,CFD-BM-043-014-A.jpg,1200,dash,I,m,1314,12,1,23950.10000000894,356352.39999999106,9087,ATS,C,7
5,prac,1,C,mfborder.png,0,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),384102.39999999106,CFD-WF-023-013-A.jpg,1500,solid,I,None,1516,12,1,27750.0,356352.39999999106,9087,ATS,C,8
6,prac,1,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),386702.5,CFD-WM-028-005-HC.jpg,1000,dash,I,m,813,12,1,30350.10000000894,356352.39999999106,9087,ATS,C,9
7,prac,1,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),389852.39999999106,CFD-BM-022-004-HC.jpg,1500,solid,I,m,849,12,1,33500.0,356352.39999999106,9087,ATS,C,10
8,prac,1,C,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),393552.5,CFD-BM-034-035-HC.jpg,2000,solid,I,m,912,12,1,37200.10000000894,356352.39999999106,9087,ATS,C,11
8,prac,1,C,mfborder.png,0,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),397452.5,CFD-WF-013-009-HC.jpg,1600,dash,I,None,1516,12,1,41100.10000000894,356352.39999999106,9087,ATS,C,12
1,test,1,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),420303.5,CFD-WF-013-009-HC.jpg,1000,solid,I,m,981,12,1,2001.0,418302.5,9087,ATS,C,1
2,test,1,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),423335.59999999404,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1305,1,1,5033.0999999940395,418302.5,9087,ATS,C,2
3,test,1,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),425785.59999999404,CFD-BF-031-020-A.jpg,1600,dash,I,z,820,2,1,7483.0999999940395,418302.5,9087,ATS,C,3
4,test,1,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),428285.6999999881,CFD-BF-031-020-A.jpg,1600,dash,I,z,866,2,1,9983.199999988079,418302.5,9087,ATS,C,4
4,test,1,C,haborder.png,0,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),431418.89999999106,CFD-BM-043-014-A.jpg,1900,solid,I,m,1203,8,1,13116.39999999106,418302.5,9087,ATS,C,5
5,test,1,C,haborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),434435.6999999881,CFD-BM-043-014-A.jpg,1900,solid,I,z,1093,8,1,16133.199999988079,418302.5,9087,ATS,C,6
6,test,1,C,haborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),437219.0,CFD-BM-021-026-A.jpg,1700,solid,I,z,1060,9,1,18916.5,418302.5,9087,ATS,C,7
7,test,1,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),439285.6999999881,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1041,12,1,20983.19999998808,418302.5,9087,ATS,C,8
7,test,1,C,haborder.png,0,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),442419.0,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,1,24116.5,418302.5,9087,ATS,C,9
8,test,1,C,haborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),445052.299999997,CFD-WM-036-018-A.jpg,1400,solid,I,z,1201,7,1,26749.79999999702,418302.5,9087,ATS,C,10
9,test,1,C,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),448102.299999997,CFD-WM-034-040-A.jpg,2000,dash,I,m,1023,5,1,29799.79999999702,418302.5,9087,ATS,C,11
10,test,1,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),450535.59999999404,CFD-WF-037-016-A.jpg,1500,dash,I,z,906,3,1,32233.09999999404,418302.5,9087,ATS,C,12
11,test,1,C,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),452585.6999999881,CFD-BM-022-004-HC.jpg,1200,dash,I,m,820,6,1,34283.19999998808,418302.5,9087,ATS,C,13
12,test,1,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),455302.299999997,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1091,10,1,36999.79999999702,418302.5,9087,ATS,C,14
13,test,1,C,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),458818.799999997,CFD-WM-034-040-A.jpg,2000,dash,I,m,1493,5,1,40516.29999999702,418302.5,9087,ATS,C,15
14,test,1,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),461718.89999999106,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1373,11,1,43416.39999999106,418302.5,9087,ATS,C,16
15,test,1,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),464102.299999997,CFD-WF-001-010-HC.jpg,1500,solid,I,m,857,11,1,45799.79999999702,418302.5,9087,ATS,C,17
16,test,1,C,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),466301.799999997,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1181,4,1,47999.29999999702,418302.5,9087,ATS,C,18
17,test,1,C,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),468285.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,950,4,1,49983.0,418302.5,9087,ATS,C,19
17,test,1,C,haborder.png,0,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),471219.299999997,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,1,52916.79999999702,418302.5,9087,ATS,C,20
18,test,1,C,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),473419.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,969,6,1,55116.5,418302.5,9087,ATS,C,21
19,test,1,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),476169.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,1221,3,1,57866.5,418302.5,9087,ATS,C,22
20,test,1,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),478918.89999999106,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1023,1,1,60616.39999999106,418302.5,9087,ATS,C,23
20,test,1,C,haborder.png,0,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),481819.0,CFD-BM-021-026-A.jpg,1700,solid,I,m,1169,9,1,63516.5,418302.5,9087,ATS,C,24
1,test,2,C,mfborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),490235.799999997,CFD-WM-036-018-A.jpg,1200,dash,I,m,1203,6,1,2433.5,487802.299999997,9087,ATS,C,1
2,test,2,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),492685.799999997,CFD-BF-019-004-HC.jpg,1500,dash,I,z,932,3,1,4883.5,487802.299999997,9087,ATS,C,2
3,test,2,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),495102.09999999404,CFD-BM-022-004-HC.jpg,1600,solid,I,m,798,10,1,7299.79999999702,487802.299999997,9087,ATS,C,3
4,test,2,C,haborder.png,1,m,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),497352.09999999404,CFD-WM-028-005-HC.jpg,1500,solid,I,m,721,11,1,9549.79999999702,487802.299999997,9087,ATS,C,4
5,test,2,C,mfborder.png,1,z,Fri Jun 05 2026 13:40:18 GMT-0400 (Eastern Daylight Time),499952.1999999881,CFD-WF-013-009-HC.jpg,1700,dash,I,z,880,1,1,12149.89999999106,487802.299999997,9087,ATS,C,5
