Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,4,prac,1,B,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),118882.09999996424,1400,I,z,866,8,3,3061.5,115820.59999996424,8019,NTS,B,5
2,5,prac,1,B,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),122313.30000001192,1700,I,m,941,2,3,3426.300000011921,118887.0,8019,NTS,B,6
9,6,prac,1,B,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),125712.39999997616,1400,I,z,1208,8,3,3394.199999988079,122318.19999998808,8019,NTS,B,7
3,7,prac,1,B,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),129077.89999997616,1600,I,z,970,3,3,3359.699999988079,125718.19999998808,8019,NTS,B,8
4,8,prac,1,B,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),132710.0,1500,I,m,1335,4,3,3626.699999988079,129083.30000001192,8019,NTS,B,9
6,9,prac,1,B,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),135575.80000001192,1000,I,m,1076,5,3,2861.100000023842,132714.69999998808,8019,NTS,B,10
2,10,prac,1,B,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),138941.39999997616,1700,I,m,871,2,3,3360.599999964237,135580.80000001192,8019,NTS,B,11
7,10,prac,1,B,triangle.png,0,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),143240.09999996424,2000,I,None,1516,6,3,4294.0,138946.09999996424,8019,NTS,B,12
4,1,test,1,A,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),160934.5,1400,I,z,1053,4,3,2478.300000011921,158456.19999998808,8019,NTS,B,1
3,2,test,1,A,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),162734.0,1200,I,z,580,3,3,1795.300000011921,160938.69999998808,8019,NTS,B,2
8,3,test,1,A,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),165166.5,1600,I,m,803,7,3,2428.5,162738.0,8019,NTS,B,3
2,4,test,1,A,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),168182.30000001192,2000,I,z,986,2,3,3011.0,165171.30000001192,8019,NTS,B,4
8,5,test,1,A,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),170465.09999996424,1600,I,m,651,7,3,2279.099999964237,168186.0,8019,NTS,B,5
1,6,test,1,A,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),172251.69999998808,1000,I,z,769,1,3,1782.800000011921,170468.89999997616,8019,NTS,B,6
3,7,test,1,A,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),174863.5,1200,I,z,1386,3,3,2608.0,172255.5,8019,NTS,B,7
8,8,test,1,A,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),177296.0,1600,I,m,811,7,3,2429.0,174867.0,8019,NTS,B,8
3,9,test,1,A,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),179395.5,1200,I,z,874,3,3,2096.100000023842,177299.39999997616,8019,NTS,B,9
4,10,test,1,A,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),181944.59999996424,1400,I,z,1126,4,3,2545.5,179399.09999996424,8019,NTS,B,10
7,11,test,1,A,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),184810.30000001192,1700,I,m,1140,6,3,2862.300000011921,181948.0,8019,NTS,B,11
2,12,test,1,A,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),187859.59999996424,2000,I,z,1024,2,3,3045.5,184814.09999996424,8019,NTS,B,12
7,13,test,1,A,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),190942.0,1700,I,m,1354,6,3,3078.300000011921,187863.69999998808,8019,NTS,B,13
4,14,test,1,A,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),193274.39999997616,1400,I,z,909,4,3,2328.800000011921,190945.59999996424,8019,NTS,B,14
2,15,test,1,A,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),196206.69999998808,2000,I,z,912,2,3,2928.199999988079,193278.5,8019,NTS,B,15
6,16,test,1,A,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),199155.80000001192,1900,I,m,1023,5,3,2945.2000000476837,196210.59999996424,8019,NTS,B,16
2,17,test,1,A,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),202038.30000001192,2000,I,z,862,2,3,2878.800000011921,199159.5,8019,NTS,B,17
1,18,test,1,A,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),203954.5,1000,I,z,892,1,3,1912.4000000357628,202042.09999996424,8019,NTS,B,18
6,19,test,1,A,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),206836.80000001192,1900,I,m,963,5,3,2878.600000023842,203958.19999998808,8019,NTS,B,19
6,20,test,1,A,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),209386.19999998808,1900,I,m,625,5,3,2545.399999976158,206840.80000001192,8019,NTS,B,20
8,21,test,1,A,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),211735.39999997616,1600,I,m,719,7,3,2345.699999988079,209389.69999998808,8019,NTS,B,21
7,22,test,1,A,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),214450.80000001192,1700,I,m,998,6,3,2712.100000023842,211738.69999998808,8019,NTS,B,22
9,23,test,1,A,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),216516.89999997616,1500,I,m,547,8,3,2062.599999964237,214454.30000001192,8019,NTS,B,23
9,24,test,1,A,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),218533.0,1500,I,m,488,8,3,2012.6000000238419,216520.39999997616,8019,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),230846.09999996424,2000,I,z,1346,11,3,3362.899999976158,227483.19999998808,8019,NTS,B,1
6,2,test,1,B,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),233311.89999997616,1500,I,m,937,13,3,2461.399999976158,230850.5,8019,NTS,B,2
6,3,test,1,B,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),235461.09999996424,1500,I,m,630,13,3,2145.699999988079,233315.39999997616,8019,NTS,B,3
4,4,test,1,B,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),238210.30000001192,1500,I,m,1216,4,3,2745.5,235464.80000001192,8019,NTS,B,4
2,5,test,1,B,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),239993.30000001192,1200,I,m,560,10,3,1779.4000000357628,238213.89999997616,8019,NTS,B,5
2,6,test,1,B,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),242275.80000001192,1700,I,m,557,2,3,2279.0,239996.80000001192,8019,NTS,B,6
7,7,test,1,B,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),245791.30000001192,2000,I,z,1494,6,3,3511.800000011921,242279.5,8019,NTS,B,7
4,8,test,1,B,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),248007.0,1000,I,m,1186,12,3,2212.199999988079,245794.80000001192,8019,NTS,B,8
9,8,test,1,B,triangle.png,0,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),250673.0,1900,I,m,734,16,3,2661.900000035763,248011.09999996424,8019,NTS,B,9
8,9,test,1,B,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),253105.59999996424,1200,I,m,1200,7,3,2428.699999988079,250676.89999997616,8019,NTS,B,10
9,10,test,1,B,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),256021.5,1900,I,z,997,16,3,2911.800000011921,253109.69999998808,8019,NTS,B,11
3,11,test,1,B,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),258270.59999996424,1600,I,z,621,3,3,2245.5,256025.09999996424,8019,NTS,B,12
9,12,test,1,B,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),260386.80000001192,1400,I,z,684,8,3,2112.400000035763,258274.39999997616,8019,NTS,B,13
1,13,test,1,B,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),262985.8000000119,1900,I,z,667,1,3,2594.100000023842,260391.69999998808,8019,NTS,B,14
1,14,test,1,B,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),264985.09999996424,1400,I,z,577,9,3,1995.5,262989.59999996424,8019,NTS,B,15
7,15,test,1,B,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),268217.5,2000,I,z,1209,6,3,3228.5,264989.0,8019,NTS,B,16
7,16,test,1,B,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),270383.39999997616,1600,I,z,544,14,3,2162.199999988079,268221.1999999881,8019,NTS,B,17
8,17,test,1,B,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),273199.3000000119,1700,I,m,1086,15,3,2812.600000023842,270386.6999999881,8019,NTS,B,18
8,18,test,1,B,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),275481.6999999881,1700,I,m,550,15,3,2279.0,273202.6999999881,8019,NTS,B,19
6,19,test,1,B,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),277447.89999997616,1000,I,m,935,5,3,1962.300000011921,275485.59999996424,8019,NTS,B,20
4,20,test,1,B,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),279630.5,1500,I,m,654,4,3,2178.900000035763,277451.59999996424,8019,NTS,B,21
9,21,test,1,B,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),281913.39999997616,1400,I,z,859,8,3,2279.399999976158,279634.0,8019,NTS,B,22
3,22,test,1,B,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),284129.09999996424,1600,I,z,592,3,3,2212.099999964237,281917.0,8019,NTS,B,23
6,23,test,1,B,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),285945.3000000119,1000,I,m,793,5,3,1812.4000000357628,284132.89999997616,8019,NTS,B,24
1,1,prac,1,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),322217.39999997616,1700,I,z,1282,1,3,3777.800000011921,318439.59999996424,8019,NTS,B,1
8,2,prac,1,C,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),325599.59999996424,1400,I,m,1193,7,3,3375.899999976158,322223.6999999881,8019,NTS,B,2
6,3,prac,1,C,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),329331.6999999881,2000,I,m,939,5,3,3726.800000011921,325604.89999997616,8019,NTS,B,3
3,4,prac,1,C,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),332880.3000000119,1500,I,z,1258,3,3,3543.300000011921,329337.0,8019,NTS,B,4
9,4,prac,1,C,circle.png,0,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),337079.1999999881,1900,I,None,1516,8,3,4192.5,332886.6999999881,8019,NTS,B,5
9,5,prac,1,C,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),340394.59999996424,1900,I,m,623,8,3,3310.5,337084.09999996424,8019,NTS,B,6
4,6,prac,1,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),343094.09999996424,1000,I,z,903,4,3,2694.7999999523163,340399.3000000119,8019,NTS,B,7
2,6,prac,1,C,triangle.png,0,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),346359.8000000119,1600,I,z,876,2,3,3260.900000035763,343098.89999997616,8019,NTS,B,8
2,7,prac,1,C,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),349825.09999996424,1600,I,m,1067,2,3,3460.599999964237,346364.5,8019,NTS,B,9
3,8,prac,1,C,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),352957.8000000119,1500,I,z,837,3,3,3127.7000000476837,349830.09999996424,8019,NTS,B,10
1,9,prac,1,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),356223.39999997616,1700,I,z,776,1,3,3261.0,352962.39999997616,8019,NTS,B,11
7,10,prac,1,C,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),359688.89999997616,1200,I,z,1482,6,3,3460.899999976158,356228.0,8019,NTS,B,12
4,0,test,1,C,triangle.png,0,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),373401.39999997616,1500,I,None,1516,20,3,3029.5,370371.89999997616,8019,NTS,B,1
9,0,test,1,C,circle.png,0,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),376433.5,1500,I,None,1515,24,3,3028.0,373405.5,8019,NTS,B,2
9,1,test,1,C,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),379266.09999996424,1400,I,z,1409,16,3,2828.7999999523163,376437.3000000119,8019,NTS,B,3
9,2,test,1,C,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),381915.09999996424,1500,I,m,1123,8,3,2645.2999999523163,379269.8000000119,8019,NTS,B,4
7,3,test,1,C,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),385030.89999997616,1700,I,z,1388,22,3,3111.800000011921,381919.09999996424,8019,NTS,B,5
1,4,test,1,C,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),387596.89999997616,1900,I,z,640,17,3,2561.0,385035.89999997616,8019,NTS,B,6
3,5,test,1,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),390062.8000000119,1600,I,z,837,19,3,2461.7000000476837,387601.09999996424,8019,NTS,B,7
2,5,test,1,C,triangle.png,0,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),393595.0,2000,I,None,1516,2,3,3528.600000023842,390066.39999997616,8019,NTS,B,8
8,5,test,1,C,circle.png,0,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),396110.6999999881,1200,I,z,1296,15,3,2511.699999988079,393599.0,8019,NTS,B,9
6,6,test,1,C,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),398376.59999996424,1000,I,m,1235,13,3,2261.699999988079,396114.89999997616,8019,NTS,B,10
7,7,test,1,C,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),401093.5,1700,I,z,998,6,3,2713.100000023842,398380.39999997616,8019,NTS,B,11
7,8,test,1,C,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),404391.6999999881,2000,I,m,1269,14,3,3294.399999976158,401097.3000000119,8019,NTS,B,12
1,8,test,1,C,circle.png,0,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),406924.0,1000,I,None,1516,1,3,2528.800000011921,404395.1999999881,8019,NTS,B,13
8,9,test,1,C,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),409906.59999996424,1600,I,m,1366,7,3,2978.599999964237,406928.0,8019,NTS,B,14
2,9,test,1,C,circle.png,0,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),413138.89999997616,1700,I,None,1516,18,3,3228.800000011921,409910.09999996424,8019,NTS,B,15
3,9,test,1,C,triangle.png,0,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),415871.0,1200,I,None,1516,3,3,2728.400000035763,413142.59999996424,8019,NTS,B,16
6,10,test,1,C,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),419203.1999999881,1900,I,m,1414,5,3,3329.0,415874.1999999881,8019,NTS,B,17
1,11,test,1,C,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),422552.59999996424,1900,I,z,1419,9,3,3346.0,419206.59999996424,8019,NTS,B,18
4,12,test,1,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),425334.89999997616,1400,I,z,1362,4,3,2778.599999964237,422556.3000000119,8019,NTS,B,19
4,13,test,1,C,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),427934.1999999881,1500,I,m,1072,12,3,2595.600000023842,425338.59999996424,8019,NTS,B,20
2,14,test,1,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),430716.1999999881,1700,I,z,1064,10,3,2778.5,427937.6999999881,8019,NTS,B,21
6,14,test,1,C,circle.png,0,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),434149.09999996424,1900,I,None,1516,21,3,3429.099999964237,430720.0,8019,NTS,B,22
3,15,test,1,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),437231.1999999881,1600,I,z,1454,11,3,3077.199999988079,434154.0,8019,NTS,B,23
8,16,test,1,C,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),440197.0,1600,I,m,1347,23,3,2962.0,437235.0,8019,NTS,B,24
8,0,test,2,C,circle.png,0,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),445445.3000000119,1200,I,None,1516,15,3,2729.600000023842,442715.6999999881,8019,NTS,B,1
1,1,test,2,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),447394.5,1000,I,z,917,1,3,1944.4000000357628,445450.09999996424,8019,NTS,B,2
8,2,test,2,C,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),449327.1999999881,1200,I,m,704,23,3,1929.1000000238419,447398.09999996424,8019,NTS,B,3
4,3,test,2,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),451726.6999999881,1400,I,z,971,4,3,2393.300000011921,449333.39999997616,8019,NTS,B,4
9,4,test,2,C,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),454525.39999997616,1400,I,z,1379,24,3,2795.099999964237,451730.3000000119,8019,NTS,B,5
8,5,test,2,C,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),457224.89999997616,1600,I,m,1069,7,3,2695.599999964237,454529.3000000119,8019,NTS,B,6
9,6,test,2,C,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),459407.59999996424,1400,I,z,753,16,3,2178.7999999523163,457228.8000000119,8019,NTS,B,7
1,6,test,2,C,triangle.png,0,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),462839.89999997616,1900,I,None,1516,9,3,3428.599999964237,459411.3000000119,8019,NTS,B,8
4,7,test,2,C,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),465522.1999999881,1500,I,m,1159,20,3,2678.800000011921,462843.39999997616,8019,NTS,B,9
6,8,test,2,C,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),467455.0,1000,I,m,912,21,3,1929.1000000238419,465525.89999997616,8019,NTS,B,10
7,9,test,2,C,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),470387.39999997616,2000,I,m,916,22,3,2928.599999964237,467458.8000000119,8019,NTS,B,11
2,10,test,2,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),473103.39999997616,1700,I,z,995,18,3,2712.599999964237,470390.8000000119,8019,NTS,B,12
2,11,test,2,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),475352.6999999881,1700,I,z,527,10,3,2245.899999976158,473106.8000000119,8019,NTS,B,13
6,12,test,2,C,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),477235.0,1000,I,m,866,13,3,1878.6000000238419,475356.39999997616,8019,NTS,B,14
7,13,test,2,C,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),480550.89999997616,2000,I,m,1288,14,3,3312.399999976158,477238.5,8019,NTS,B,15
4,13,test,2,C,triangle.png,0,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),483433.3000000119,1500,I,z,1360,12,3,2878.800000011921,480554.5,8019,NTS,B,16
6,14,test,2,C,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),486733.3000000119,1900,I,m,1381,5,3,3296.2000000476837,483437.09999996424,8019,NTS,B,17
3,14,test,2,C,triangle.png,0,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),489464.6999999881,1200,I,None,1516,3,3,2727.699999988079,486737.0,8019,NTS,B,18
3,15,test,2,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),492164.09999996424,1600,I,z,1074,11,3,2695.399999976158,489468.6999999881,8019,NTS,B,19
9,16,test,2,C,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),494596.6999999881,1500,I,m,907,8,3,2428.699999988079,492168.0,8019,NTS,B,20
2,17,test,2,C,triangle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),497895.39999997616,2000,I,m,1269,2,3,3295.300000011921,494600.09999996424,8019,NTS,B,21
3,18,test,2,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),500511.3000000119,1600,I,z,995,19,3,2612.300000011921,497899.0,8019,NTS,B,22
7,18,test,2,C,triangle.png,0,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),503027.1999999881,1700,I,m,799,6,3,2512.0,500515.1999999881,8019,NTS,B,23
1,19,test,2,C,triangle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),505909.5,1900,I,z,963,17,3,2878.300000011921,503031.1999999881,8019,NTS,B,24
3,0,test,3,C,triangle.png,0,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),510258.3000000119,1200,I,None,1516,19,3,2728.7000000476837,507529.59999996424,8019,NTS,B,1
4,1,test,3,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),512923.6999999881,1400,I,z,1249,20,3,2661.800000011921,510261.89999997616,8019,NTS,B,2
1,2,test,3,C,circle.png,1,z,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),514589.89999997616,1000,I,z,645,17,3,1662.800000011921,512927.09999996424,8019,NTS,B,3
6,3,test,3,C,circle.png,1,m,Wed Aug 13 2025 18:00:44 GMT-0500 (Central Daylight Time),517822.39999997616,1900,I,m,1304,21,3,3228.699999988079,514593.6999999881,8019,NTS,B,4
