acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),228647.19999998808,film,1000,O,m,m,,802,602.0,200.0,91,,2345.5,226301.69999998808,7755,film,AF,B,224245.0,224245.0,222515.0,223528.0,222515.0,224860.0,224044.0,224044.0,224860.0,4
5,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),231030.2999999821,remote,1000,O,z,z,,845,646.0,199.0,7,,2380.199999988079,228650.09999999404,7755,elated,AF,B,226593.0,226593.0,224863.0,225877.0,224863.0,227243.0,226394.0,226394.0,227243.0,5
6,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),233245.400000006,elated,1100,O,z,z,,579,379.0,200.0,4,,2212.2000000178814,231033.19999998808,7755,elated,AF,B,229076.0,229076.0,227246.0,228360.0,227247.0,229459.0,228876.0,228876.0,229458.0,6
7,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),235462.0,step,800,O,z,z,,877,678.0,199.0,45,,2213.5999999940395,233248.400000006,7755,hate,AF,B,230993.0,230993.0,229461.0,230276.0,229462.0,231675.0,230793.0,230793.0,231675.0,7
8,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),237494.19999998808,friend,800,O,z,z,,702,503.0,199.0,25,,2029.2999999821184,235464.900000006,7755,friend,AF,B,233192.0,233192.0,231678.0,232491.0,231678.0,233707.0,232992.0,232992.0,233707.0,8
9,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),239895.900000006,jacket,1000,O,m,m,,855,655.0,200.0,99,,2398.7000000178814,237497.19999998808,7755,jacket,AF,B,235441.0,235441.0,233710.0,234725.0,233710.0,236109.0,235241.0,235241.0,236109.0,9
10,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),242293.2999999821,remote,1000,O,z,z,,862,646.0,216.0,63,,2392.399999976158,239900.900000006,7755,temper,AF,B,237857.0,237857.0,236114.0,237124.0,236114.0,238506.0,237641.0,237641.0,238506.0,10
11,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),244443.0,friend,900,O,z,z,,707,492.0,215.0,26,,2146.5999999940395,242296.400000006,7755,friend,AF,B,240156.0,240156.0,238509.0,239423.0,238510.0,240656.0,239941.0,239941.0,240656.0,11
12,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),246558.09999999404,temper,900,O,z,z,,668,453.0,215.0,58,,2111.9000000059605,244446.19999998808,7755,temper,AF,B,242305.0,242306.0,240659.0,241572.0,240659.0,242771.0,242090.0,242090.0,242771.0,12
13,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),248691.400000006,kind,800,O,z,z,,790,588.0,202.0,9,,2130.4000000059605,246561.0,7755,kind,AF,B,244308.0,244308.0,242774.0,243589.0,242774.0,244904.0,244105.0,244105.0,244904.0,13
14,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),250990.19999998808,kind,1000,O,z,z,,762,563.0,199.0,11,,2295.9000000059605,248694.2999999821,7755,kind,AF,B,246637.0,246637.0,244907.0,245921.0,244908.0,247203.0,246438.0,246438.0,247203.0,14
15,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),253440.2999999821,film,1100,O,z,z,,811,610.0,201.0,24,,2447.0999999940395,250993.19999998808,7755,love,AF,B,249037.0,249037.0,247206.0,248320.0,247206.0,249653.0,248836.0,248836.0,249653.0,15
16,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),255605.59999999404,brutal,900,O,m,m,,723,522.0,201.0,110,,2161.5,253444.09999999404,7755,napkin,AF,B,251286.0,251286.0,249657.0,250569.0,249657.0,251819.0,251085.0,251085.0,251819.0,16
17,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),257920.59999999404,step,900,O,m,m,,875,676.0,199.0,66,,2312.0999999940395,255608.5,7755,step,AF,B,253451.0,253451.0,251822.0,252735.0,251822.0,254134.0,253252.0,253252.0,254134.0,17
18,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),260188.0,elated,900,O,z,z,,833,620.0,213.0,2,,2264.7000000178814,257923.2999999821,7755,elated,AF,B,255771.0,255771.0,254136.0,255052.0,254137.0,256401.0,255557.0,255557.0,256401.0,18
19,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),262437.1999999881,hate,900,O,z,z,,805,606.0,199.0,42,,2245.699999988079,260191.5,7755,hate,AF,B,258033.0,258033.0,256405.0,257318.0,256405.0,258650.0,257834.0,257834.0,258650.0,19
20,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),264518.900000006,rage,800,O,m,m,,744,544.0,200.0,93,,2079.0,262439.900000006,7755,film,AF,B,260183.0,260183.0,258653.0,259467.0,258653.0,260732.0,259983.0,259983.0,260732.0,20
21,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),266903.6999999881,napkin,1000,O,m,m,,851,652.0,199.0,107,,2381.2999999821186,264522.400000006,7755,napkin,AF,B,262451.0,262451.0,260735.0,261749.0,260736.0,263117.0,262251.0,262251.0,263117.0,21
22,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),269152.400000006,kind,900,O,m,m,,810,610.0,200.0,94,,2245.5,266906.900000006,7755,film,AF,B,264749.0,264749.0,263120.0,264033.0,263120.0,265365.0,264549.0,264549.0,265365.0,22
23,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),271317.59999999404,elated,800,O,m,m,,836,622.0,214.0,109,,2162.0,269155.59999999404,7755,napkin,AF,B,266898.0,266898.0,265369.0,266180.0,265369.0,267531.0,266684.0,266684.0,267531.0,23
24,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),273417.400000006,elated,800,O,m,m,,766,567.0,199.0,125,,2095.100000023842,271322.2999999821,7755,window,AF,B,269048.0,269048.0,267535.0,268347.0,267536.0,269630.0,268848.0,268848.0,269630.0,24
25,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),275716.7999999821,napkin,1100,O,m,m,,656,455.0,201.0,108,,2294.699999988079,273422.09999999404,7755,napkin,AF,B,271464.0,271464.0,269635.0,270747.0,269635.0,271930.0,271262.0,271262.0,271930.0,25
26,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),277849.2999999821,jacket,900,O,m,m,,693,494.0,199.0,98,,2128.699999988079,275720.59999999404,7755,jacket,AF,B,273562.0,273562.0,271934.0,272847.0,271934.0,274062.0,273363.0,273363.0,274062.0,26
27,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),279998.0,rock,900,O,z,z,,704,504.0,200.0,14,,2144.800000011921,277853.1999999881,7755,kind,AF,B,275695.0,275695.0,274066.0,274979.0,274066.0,276211.0,275495.0,275495.0,276211.0,27
28,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),282297.900000006,rage,1000,O,z,z,,756,555.0,201.0,51,,2296.2000000178814,280001.6999999881,7755,rage,AF,B,277945.0,277945.0,276215.0,277228.0,276215.0,278511.0,277743.0,277743.0,278511.0,28
28,test,1,con,0,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),284947.09999999404,remote,900,O,z,z,,1215,1016.0,199.0,114,,2644.199999988079,282302.900000006,7755,remote,AF,B,280144.0,280144.0,278516.0,279427.0,278516.0,281160.0,279944.0,279944.0,281160.0,29
29,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),287162.5,love,1000,O,m,m,,674,474.0,200.0,95,,2210.7000000178814,284951.7999999821,7755,film,AF,B,282893.0,282893.0,281165.0,282177.0,281165.0,283376.0,282693.0,282693.0,283376.0,30
30,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),289411.900000006,napkin,900,O,z,z,,812,613.0,199.0,30,,2243.600000023842,287168.2999999821,7755,friend,AF,B,285010.0,285010.0,283381.0,284292.0,283382.0,285625.0,284810.0,284810.0,285625.0,31
31,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),291745.900000006,napkin,800,O,m,m,,992,777.0,215.0,105,,2331.300000011921,289414.59999999404,7755,napkin,AF,B,287175.0,287175.0,285628.0,286442.0,285628.0,287959.0,286960.0,286960.0,287959.0,32
32,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),293677.0,window,800,O,m,m,,589,388.0,201.0,121,,1923.2000000178812,291753.7999999821,7755,window,AF,B,289492.0,289492.0,287967.0,288776.0,287967.0,289890.0,289290.0,289290.0,289890.0,33
33,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),295993.400000006,rock,900,O,z,z,,876,674.0,202.0,46,,2310.800000011921,293682.59999999404,7755,hate,AF,B,291526.0,291526.0,289896.0,290807.0,289896.0,292206.0,291323.0,291323.0,292206.0,34
34,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),298325.7999999821,bell,1000,O,z,z,,788,588.0,200.0,15,,2327.0999999940395,295998.6999999881,7755,kind,AF,B,293940.0,293940.0,292212.0,293223.0,292212.0,294539.0,293740.0,293740.0,294539.0,35
35,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),300791.5,window,1100,O,z,z,,825,610.0,215.0,64,,2459.4000000059605,298332.09999999404,7755,temper,AF,B,296390.0,296390.0,294545.0,295656.0,294545.0,297005.0,296174.0,296174.0,297004.0,36
36,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),303274.09999999404,friend,1100,O,m,m,,857,656.0,201.0,104,,2474.699999988079,300799.400000006,7755,jacket,AF,B,298824.0,298824.0,297012.0,298121.0,297013.0,299487.0,298622.0,298622.0,299487.0,37
37,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),305440.0,jacket,800,O,z,z,,826,627.0,199.0,29,,2162.2000000178814,303277.7999999821,7755,friend,AF,B,301021.0,301021.0,299491.0,300304.0,299491.0,301653.0,300821.0,300821.0,301653.0,38
37,test,1,con,0,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),307639.0,remote,800,O,z,z,,860,645.0,215.0,113,,2193.300000011921,305445.6999999881,7755,remote,AF,B,303202.0,303202.0,301659.0,302471.0,301659.0,303852.0,302987.0,302987.0,303852.0,39
38,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),309856.400000006,step,1000,O,m,m,,679,480.0,199.0,67,,2210.5,307645.900000006,7755,step,AF,B,305584.0,305584.0,303859.0,304869.0,303859.0,306069.0,305385.0,305385.0,306069.0,40
39,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),312105.09999999404,rock,900,O,m,m,,803,603.0,200.0,74,,2245.800000011921,309859.2999999821,7755,rock,AF,B,307701.0,307701.0,306072.0,306985.0,306073.0,308318.0,307501.0,307501.0,308318.0,41
40,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),314654.09999999404,hate,1100,O,z,z,,911,712.0,199.0,44,,2544.5,312109.59999999404,7755,hate,AF,B,310151.0,310152.0,308323.0,309435.0,308323.0,310867.0,309952.0,309952.0,310867.0,42
41,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),316920.0,rage,800,O,m,m,,917,717.0,200.0,85,,2261.7000000178814,314658.2999999821,7755,bell,AF,B,312402.0,312402.0,310871.0,311684.0,310872.0,313133.0,312201.0,312201.0,313133.0,43
42,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),319303.7999999821,friend,1100,O,m,m,,737,537.0,200.0,128,,2379.0,316924.7999999821,7755,window,AF,B,314967.0,314967.0,313138.0,314251.0,313138.0,315517.0,314766.0,314766.0,315517.0,44
43,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),321401.7999999821,bell,1000,O,m,m,,567,367.0,200.0,83,,2093.7999999821186,319308.0,7755,bell,AF,B,317233.0,317233.0,315521.0,316532.0,315521.0,317615.0,317033.0,317033.0,317615.0,45
44,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),323801.1999999881,rock,1000,O,m,m,,860,659.0,201.0,75,,2396.199999988079,321405.0,7755,rock,AF,B,319349.0,319349.0,317618.0,318631.0,317618.0,320014.0,319148.0,319148.0,320014.0,46
45,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),325617.1999999881,rock,800,O,m,m,,464,250.0,214.0,73,,1812.2999999821184,323804.900000006,7755,rock,AF,B,321565.0,321565.0,320018.0,320832.0,320018.0,321830.0,321350.0,321351.0,321830.0,47
46,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),327849.6999999881,temper,1000,O,m,m,,691,492.0,199.0,103,,2228.7999999821186,325620.900000006,7755,jacket,AF,B,323564.0,323564.0,321834.0,322846.0,321834.0,324063.0,323364.0,323364.0,324063.0,48
47,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),330187.0,jacket,800,O,z,z,,987,787.0,200.0,37,,2333.5,327853.5,7755,brutal,AF,B,325596.0,325596.0,324067.0,324881.0,324067.0,326400.0,325396.0,325396.0,326400.0,49
48,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),332267.1999999881,napkin,900,O,z,z,,643,427.0,216.0,38,,2075.7999999821186,330191.400000006,7755,brutal,AF,B,328045.0,328045.0,326404.0,327311.0,326405.0,328480.0,327829.0,327829.0,328480.0,50
49,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),334281.6999999881,step,800,O,m,m,,667,467.0,200.0,65,,2005.0,332276.6999999881,7755,step,AF,B,330012.0,330012.0,328490.0,329296.0,328490.0,330495.0,329812.0,329812.0,330495.0,51
50,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),336564.900000006,brutal,1100,O,z,z,,649,447.0,202.0,36,,2278.4000000059605,334286.5,7755,brutal,AF,B,332330.0,332330.0,330500.0,331612.0,330500.0,332778.0,332128.0,332128.0,332778.0,52
51,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),338962.900000006,window,1100,O,z,z,,766,566.0,200.0,32,,2390.800000011921,336572.09999999404,7755,friend,AF,B,334610.0,334610.0,332785.0,333895.0,332785.0,335176.0,334410.0,334410.0,335176.0,53
52,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),341230.1999999881,love,1000,O,m,m,,723,522.0,201.0,79,,2264.5,338965.6999999881,7755,rock,AF,B,336910.0,336910.0,335179.0,336193.0,335179.0,337443.0,336709.0,336709.0,337443.0,54
53,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),343311.5,rage,800,O,m,m,,734,534.0,200.0,77,,2077.4000000059605,341234.09999999404,7755,rock,AF,B,338977.0,338977.0,337447.0,338259.0,337447.0,339525.0,338777.0,338777.0,339525.0,55
54,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),345562.400000006,bell,1100,O,m,m,,609,408.0,201.0,84,,2246.100000023842,343316.2999999821,7755,bell,AF,B,341359.0,341359.0,339529.0,340642.0,339530.0,341776.0,341158.0,341158.0,341775.0,56
55,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),347810.59999999404,bell,1000,O,z,z,,708,508.0,200.0,23,,2243.300000011921,345567.2999999821,7755,love,AF,B,343508.0,343508.0,341780.0,342792.0,341781.0,344024.0,343308.0,343308.0,344024.0,57
56,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),350127.09999999404,hate,1100,O,m,m,,668,454.0,214.0,80,,2310.5,347816.59999999404,7755,rock,AF,B,345874.0,345874.0,344030.0,345141.0,344030.0,346340.0,345660.0,345660.0,346340.0,58
57,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),352176.59999999404,bell,800,O,m,m,,710,510.0,200.0,81,,2045.699999988079,350130.900000006,7755,bell,AF,B,347874.0,347874.0,346344.0,347156.0,346344.0,348390.0,347673.0,347673.0,348390.0,59
58,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),354473.7999999821,window,1100,O,z,z,,674,474.0,200.0,40,,2292.699999988079,352181.09999999404,7755,brutal,AF,B,350205.0,350205.0,348394.0,349504.0,348394.0,350687.0,350005.0,350005.0,350687.0,60
59,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),356925.09999999404,temper,1100,O,z,z,,832,632.0,200.0,60,,2448.199999988079,354476.900000006,7755,temper,AF,B,352506.0,352506.0,350690.0,351803.0,350690.0,353138.0,352305.0,352305.0,353138.0,61
60,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),359072.6999999881,temper,1000,O,m,m,,608,408.0,200.0,111,,2144.199999988079,356928.5,7755,napkin,AF,B,354872.0,354872.0,353142.0,354154.0,353142.0,355286.0,354671.0,354671.0,355286.0,62
61,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),361423.0999999941,jacket,1100,O,m,m,,702,503.0,199.0,100,,2346.4000000059605,359076.6999999881,7755,jacket,AF,B,357120.0,357120.0,355290.0,356403.0,355290.0,357636.0,356920.0,356920.0,357636.0,63
62,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),363838.5999999941,kind,1100,O,z,z,,770,571.0,199.0,12,,2410.800000011921,361427.7999999821,7755,kind,AF,B,359469.0,359469.0,357641.0,358752.0,357641.0,360052.0,359270.0,359270.0,360052.0,64
63,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),365955.5999999941,film,800,O,m,m,,782,583.0,199.0,89,,2110.9000000059605,363844.6999999881,7755,film,AF,B,361569.0,361569.0,360058.0,360866.0,360058.0,362169.0,361370.0,361370.0,362169.0,65
64,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),368020.7999999821,window,1000,O,m,m,,530,315.0,215.0,123,,2059.399999976158,365961.400000006,7755,window,AF,B,363917.0,363917.0,362174.0,363184.0,362175.0,364234.0,363701.0,363701.0,364234.0,66
65,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),370288.400000006,temper,1000,O,z,z,,737,537.0,200.0,59,,2265.2000000178814,368023.1999999881,7755,temper,AF,B,365950.0,365951.0,364236.0,365249.0,364236.0,366501.0,365750.0,365750.0,366501.0,67
66,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),372585.2999999821,hate,1100,O,m,m,,658,458.0,200.0,72,,2293.0999999940395,370292.1999999881,7755,step,AF,B,368334.0,368334.0,366505.0,367617.0,366506.0,368798.0,368133.0,368133.0,368798.0,68
67,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),374918.1999999881,window,1100,O,z,z,,695,495.0,200.0,8,,2326.5999999940395,372591.5999999941,7755,elated,AF,B,370633.0,370633.0,368805.0,369916.0,368805.0,371131.0,370432.0,370432.0,371131.0,69
68,test,1,inc,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),377100.6999999881,brutal,900,O,m,m,,738,538.0,200.0,102,,2178.7999999821186,374921.900000006,7755,jacket,AF,B,372765.0,372765.0,371135.0,372049.0,371135.0,373314.0,372565.0,372565.0,373314.0,70
69,test,1,con,1,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),378951.5999999941,jacket,800,O,m,m,,501,302.0,199.0,97,,1848.0,377103.5999999941,7755,jacket,AF,B,374847.0,374847.0,373317.0,374129.0,373317.0,375165.0,374647.0,374647.0,375165.0,71
70,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),380900.0,rage,800,O,z,z,,606,390.0,216.0,49,,1942.800000011921,378957.1999999881,7755,rage,AF,B,376714.0,376714.0,375170.0,375981.0,375170.0,377113.0,376498.0,376498.0,377113.0,72
71,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),383015.400000006,rock,900,O,z,z,,679,479.0,200.0,22,,2111.100000023842,380904.2999999821,7755,love,AF,B,378746.0,378746.0,377117.0,378029.0,377118.0,379228.0,378546.0,378546.0,379228.0,73
72,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),385316.6999999881,film,1100,O,z,z,,663,449.0,214.0,48,,2295.7999999821186,383020.900000006,7755,hate,AF,B,381079.0,381079.0,379234.0,380346.0,379234.0,381530.0,380864.0,380864.0,381530.0,74
73,test,1,inc,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),387364.7999999821,jacket,800,O,z,z,,729,530.0,199.0,61,,2043.0,385321.7999999821,7755,temper,AF,B,383046.0,383046.0,381535.0,382345.0,381535.0,383578.0,382846.0,382846.0,383578.0,75
73,test,1,inc,0,m,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),389679.900000006,friend,1100,O,z,z,,667,468.0,199.0,120,,2310.600000023842,387369.2999999821,7755,remote,AF,B,385411.0,385411.0,383582.0,384693.0,383583.0,385893.0,385211.0,385211.0,385893.0,76
74,test,1,con,1,z,Fri Mar 06 2026 14:44:56 GMT-0600 (Central Standard Time),391912.1999999881,elated,1000,O,z,z,,691,492.0,199.0,3,,2225.5999999940395,389686.5999999941,7755,elated,AF,B,387627.0,387627.0,385900.0,386910.0,385900.0,388125.0,387427.0,387427.0,388125.0,77
