acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),258406.20000004768,hate,1000,I,z,z,None,646,447.0,199.0,43,1,2174.800000011921,256231.40000003576,9020,hate,AF,B,248036,248036,246310,247319,246311,248485,247836,247836,248485,15
16,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),260389.5,rock,900,I,z,z,None,539,340.0,199.0,54,1,1974.5,258415.0,9020,rage,AF,B,250119,250119,248494,249403,248495,250469,249919,249920,250468,16
17,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),262339.40000003576,temper,800,I,z,z,None,607,408.0,199.0,57,1,1937.9000000357628,260401.5,9020,temper,AF,B,252003,252003,250481,251286,250481,252419,251803,251803,252418,17
18,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),264389.60000002384,window,1000,I,m,m,None,506,307.0,199.0,123,1,2041.8999999761581,262347.7000000477,9020,window,AF,B,254152,254152,252427,253436,252427,254469,253953,253953,254469,18
19,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),266622.90000003576,rock,900,I,m,m,None,795,596.0,199.0,74,1,2224.0,264398.90000003576,9020,rock,AF,B,256103,256103,254478,255386,254478,256702,255903,255903,256702,19
20,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),268889.60000002384,hate,1100,I,z,z,None,618,419.0,199.0,44,1,2257.300000011921,266632.3000000119,9020,hate,AF,B,258536,258536,256711,257819,256712,258969,258336,258336,258969,20
21,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),271156.2000000477,window,1100,I,z,z,None,623,424.0,199.0,40,1,2257.300000011921,268898.90000003576,9020,brutal,AF,B,260803,260803,258978,260086,258979,261235,260603,260603,261235,21
22,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),273272.90000003576,brutal,900,I,m,m,None,669,470.0,199.0,118,1,2105.600000023842,271167.3000000119,9020,remote,AF,B,262869,262869,261246,262153,261247,263352,262670,262670,263352,22
23,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),275873.10000002384,napkin,900,I,z,z,None,1152,953.0,199.0,62,1,2590.800000011921,273282.3000000119,9020,temper,AF,B,264986,264986,263361,264269,263362,265952,264786,264786,265952,23
24,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),277939.60000002384,window,900,I,m,m,None,616,417.0,199.0,122,1,2055.100000023842,275884.5,9020,window,AF,B,267586,267586,265964,266869,265964,268019,267386,267386,268019,24
25,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),280456.3000000119,friend,1000,I,z,z,None,970,771.0,199.0,27,1,2505.699999988079,277950.60000002384,9020,friend,AF,B,269752,269752,268030,269036,268030,270535,269553,269553,270535,25
26,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),282456.3000000119,napkin,900,I,z,z,None,560,345.0,215.0,30,1,1990.800000011921,280465.5,9020,friend,AF,B,272186,272186,270544,271453,270545,272535,271969,271970,272535,26
27,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),284572.90000003576,temper,1000,I,m,m,None,581,382.0,199.0,103,1,2108.0,282464.90000003576,9020,jacket,AF,B,274269,274269,272544,273553,272544,274652,274070,274070,274652,27
28,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),286572.90000003576,bell,800,I,m,m,None,656,457.0,199.0,81,1,1992.199999988079,284580.7000000477,9020,bell,AF,B,276186,276186,274660,275469,274660,276652,275986,275986,276652,28
29,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),288788.90000003576,film,1100,I,z,z,None,579,380.0,199.0,16,1,2206.800000011921,286582.10000002384,9020,kind,AF,B,278486,278486,276661,277769,276662,278868,278286,278286,278868,29
30,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),290756.2000000477,elated,800,I,m,m,None,623,424.0,199.0,101,1,1961.4000000357628,288794.8000000119,9020,jacket,AF,B,280402,280403,278874,279686,278874,280835,280203,280203,280835,30
31,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),292756.2000000477,love,900,I,z,z,None,549,350.0,199.0,18,1,1988.800000011921,290767.40000003576,9020,love,AF,B,282469,282469,280846,281753,280847,282835,282270,282270,282835,31
32,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),294839.5,napkin,900,I,z,z,None,636,421.0,215.0,6,1,2075.5,292764.0,9020,elated,AF,B,284486,284486,282843,283753,282844,284919,284270,284270,284919,32
33,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),296722.90000003576,friend,800,I,z,z,None,542,343.0,199.0,25,1,1874.4000000357628,294848.5,9020,friend,AF,B,286452,286452,284928,285736,284928,286802,286253,286253,286802,33
34,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),298806.0,remote,900,I,m,m,None,646,447.0,199.0,114,1,2074.399999976158,296731.60000002384,9020,remote,AF,B,288436,288436,286811,287719,286811,288885,288236,288236,288885,34
35,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),300956.3000000119,temper,1000,I,m,m,None,607,408.0,199.0,119,1,2141.800000011921,298814.5,9020,remote,AF,B,290619,290619,288894,289903,288894,291035,290420,290420,291035,35
36,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),303189.40000003576,friend,1100,I,m,m,None,596,381.0,215.0,120,1,2224.100000023842,300965.3000000119,9020,remote,AF,B,292886,292886,291044,292153,291045,293268,292669,292670,293268,36
37,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),305356.40000003576,bell,1000,I,m,m,None,623,424.0,199.0,83,1,2158.100000023842,303198.3000000119,9020,bell,AF,B,295003,295003,293277,294286,293278,295435,294803,294803,295435,37
38,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),307606.0,brutal,1100,I,z,z,None,613,414.0,199.0,36,1,2239.599999964237,305366.40000003576,9020,brutal,AF,B,297269,297269,295445,296552,295446,297685,297070,297070,297685,38
39,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),309856.3000000119,window,1100,I,z,z,None,612,412.0,200.0,32,1,2241.399999976158,307614.90000003576,9020,friend,AF,B,299519,299519,297694,298803,297694,299935,299319,299319,299935,39
39,test,1,con,0,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),311906.40000003576,remote,1000,I,z,z,None,502,302.0,200.0,115,1,2041.800000011921,309864.60000002384,9020,remote,AF,B,301669,301669,299944,300953,299944,301985,301469,301469,301985,40
40,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),313956.3000000119,friend,900,I,z,z,None,607,408.0,199.0,26,1,2039.199999988079,311917.10000002384,9020,friend,AF,B,303619,303619,301996,302903,301997,304035,303419,303420,304035,41
41,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),316022.8000000119,bell,1000,I,z,z,None,530,330.0,200.0,23,1,2056.699999988079,313966.10000002384,9020,love,AF,B,305769,305769,304045,305053,304046,306102,305569,305569,306102,42
42,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),318022.90000003576,kind,900,I,z,z,None,554,355.0,199.0,10,1,1991.699999988079,316031.2000000477,9020,kind,AF,B,307736,307736,306110,307019,306111,308102,307536,307536,308102,43
43,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),319939.60000002384,step,800,I,z,z,None,574,375.0,199.0,53,1,1907.800000011921,318031.8000000119,9020,rage,AF,B,309636,309636,308111,308919,308111,310019,309436,309436,310019,44
44,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),322156.3000000119,film,1100,I,z,z,None,574,375.0,199.0,56,1,2207.5,319948.8000000119,9020,rage,AF,B,311852,311852,310028,311136,310028,312235,311653,311653,312235,45
45,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),324406.0,hate,1100,I,m,m,None,614,414.0,200.0,96,1,2239.0,322167.0,9020,film,AF,B,314069,314069,312246,313353,312247,314485,313869,313869,314485,46
46,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),326772.5,friend,1100,I,m,m,None,731,532.0,199.0,112,1,2355.099999964237,324417.40000003576,9020,napkin,AF,B,316319,316319,314496,315603,314497,316852,316119,316120,316851,47
47,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),329406.10000002384,brutal,1000,I,z,z,None,1096,897.0,199.0,35,1,2620.699999988079,326785.40000003576,9020,brutal,AF,B,318586,318586,316864,317869,316866,319485,318386,318386,319485,48
48,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),331356.3000000119,elated,800,I,m,m,None,607,408.0,199.0,109,1,1941.0999999642372,329415.2000000477,9020,napkin,AF,B,321019,321019,319494,320303,319495,321435,320819,320820,321435,49
49,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),333889.8000000119,step,900,I,m,m,None,1094,894.0,200.0,66,1,2524.199999988079,331365.60000002384,9020,step,AF,B,323069,323069,321445,322353,321445,323969,322869,322869,323969,50
50,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),336022.90000003576,temper,900,I,z,z,None,687,488.0,199.0,58,1,2123.900000035763,333899.0,9020,temper,AF,B,325602,325603,323978,324886,323978,326102,325403,325403,326102,51
51,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),338439.5,step,800,I,m,m,None,1070,871.0,199.0,65,1,2408.2999999523163,336031.2000000477,9020,step,AF,B,327636,327636,326110,326920,326111,328519,327436,327436,328519,52
52,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),340489.7000000477,brutal,900,I,m,m,None,602,402.0,200.0,110,1,2040.7000000476837,338449.0,9020,napkin,AF,B,330153,330153,328528,329436,328528,330569,329952,329952,330569,53
53,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),342506.2000000477,bell,900,I,m,m,None,567,368.0,199.0,82,1,2007.7000000476837,340498.5,9020,bell,AF,B,332203,332203,330578,331486,330578,332585,332003,332003,332585,54
54,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),344773.0,film,1100,I,z,z,None,623,424.0,199.0,24,1,2258.699999988079,342514.3000000119,9020,love,AF,B,334419,334419,332593,333703,332594,334852,334219,334220,334852,55
55,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),347123.0,rage,800,I,m,m,None,1000,801.0,199.0,69,1,2340.399999976158,344782.60000002384,9020,step,AF,B,336386,336386,334862,335669,334862,337202,336186,336186,337202,56
56,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),349172.8000000119,kind,900,I,m,m,None,614,415.0,199.0,78,1,2040.300000011921,347132.5,9020,rock,AF,B,338836,338836,337212,338120,337212,339252,338636,338636,339252,57
57,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),351306.3000000119,remote,800,I,m,m,None,792,593.0,199.0,113,1,2125.699999988079,349180.60000002384,9020,remote,AF,B,340786,340786,339260,340069,339260,341385,340586,340586,341385,58
58,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),353489.60000002384,love,1000,I,m,m,None,635,420.0,215.0,71,1,2171.399999976158,351318.2000000477,9020,step,AF,B,343135,343135,341397,342403,341398,343569,342919,342920,343569,59
59,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),355356.3000000119,jacket,800,I,z,z,None,524,325.0,199.0,5,1,1857.3999999761581,353498.90000003576,9020,elated,AF,B,345102,345102,343578,344386,343578,345435,344903,344903,345435,60
60,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),357556.40000003576,bell,1100,I,m,m,None,558,358.0,200.0,84,1,2189.5,355366.90000003576,9020,bell,AF,B,347269,347269,345446,346553,345446,347635,347069,347069,347635,61
61,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),359556.3000000119,step,800,I,z,z,None,657,458.0,199.0,45,1,1990.8999999761581,357565.40000003576,9020,hate,AF,B,349169,349169,347644,348453,347645,349635,348969,348969,349635,62
62,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),361806.3000000119,step,1000,I,m,m,None,706,506.0,200.0,67,1,2240.599999964237,359565.7000000477,9020,step,AF,B,351369,351369,349645,350653,349645,351885,351169,351169,351885,63
63,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),363956.3000000119,elated,1000,I,z,z,None,599,400.0,199.0,3,1,2140.800000011921,361815.5,9020,elated,AF,B,353619,353619,351895,352903,351895,354035,353420,353420,354035,64
64,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),366323.0,remote,1100,I,m,m,None,725,526.0,199.0,116,1,2358.7999999523163,363964.2000000477,9020,remote,AF,B,355869,355869,354043,355153,354044,356402,355669,355670,356402,65
65,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),368356.3000000119,napkin,800,I,m,m,None,682,483.0,199.0,105,1,2022.300000011921,366334.0,9020,napkin,AF,B,357936,357936,356413,357219,356413,358435,357736,357736,358435,66
66,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),370389.5,napkin,900,I,m,m,None,597,398.0,199.0,106,1,2023.2999999523163,368366.2000000477,9020,napkin,AF,B,360069,360069,358445,359353,358446,360469,359870,359870,360468,67
67,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),372306.40000003576,jacket,800,I,m,m,None,567,368.0,199.0,97,1,1908.699999988079,370397.7000000477,9020,jacket,AF,B,362003,362003,360477,361285,360477,362385,361803,361803,362385,68
68,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),374489.7000000477,film,1100,I,z,z,None,536,336.0,200.0,48,1,2174.100000023842,372315.60000002384,9020,hate,AF,B,364219,364219,362395,363503,362395,364569,364019,364019,364569,69
69,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),376539.7000000477,remote,1000,I,z,z,None,507,308.0,199.0,7,1,2039.6000000238419,374500.10000002384,9020,elated,AF,B,366303,366303,364579,365586,364579,366619,366103,366103,366619,70
70,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),378556.3000000119,love,1000,I,z,z,None,474,274.0,200.0,19,1,2007.199999988079,376549.10000002384,9020,love,AF,B,368353,368353,366628,367636,366629,368635,368153,368153,368635,71
71,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),380706.40000003576,elated,1100,I,z,z,None,501,302.0,199.0,4,1,2141.699999988079,378564.7000000477,9020,elated,AF,B,370469,370469,368644,369753,368644,370786,370270,370270,370785,72
72,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),383073.0,jacket,1100,I,m,m,None,720,520.0,200.0,100,1,2354.5,380718.5,9020,jacket,AF,B,372619,372619,370798,371903,370798,373152,372419,372419,373152,73
73,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),385173.0,elated,900,I,z,z,None,664,465.0,199.0,2,1,2088.599999964237,383084.40000003576,9020,elated,AF,B,374786,374786,373163,374069,373164,375252,374586,374586,375252,74
74,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),387239.7000000477,rage,800,I,m,m,None,720,521.0,199.0,77,1,2059.2000000476837,385180.5,9020,rock,AF,B,376786,376786,375260,376070,375260,377319,376586,376586,377319,75
75,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),389357.0,napkin,1100,I,m,m,None,481,282.0,199.0,108,1,2108.399999976158,387248.60000002384,9020,napkin,AF,B,379153,379153,377328,378436,377328,379436,378953,378953,379436,76
76,test,1,inc,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),391506.5,bell,1000,I,z,z,None,609,410.0,199.0,55,1,2141.399999976158,389365.10000002384,9020,rage,AF,B,381169,381169,379444,380453,379444,381586,380969,380970,381585,77
77,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),393689.7000000477,love,1000,I,m,m,None,618,419.0,199.0,87,1,2167.800000011921,391521.90000003576,9020,bell,AF,B,383336,383336,381601,382619,381602,383769,383136,383136,383769,78
78,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),395856.3000000119,step,1100,I,m,m,None,527,328.0,199.0,68,1,2157.399999976158,393698.90000003576,9020,step,AF,B,385602,385603,383778,384886,383778,385936,385403,385403,385935,79
79,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),398106.40000003576,window,1100,I,m,m,None,610,410.0,200.0,124,1,2237.699999988079,395868.7000000477,9020,window,AF,B,387769,387769,385948,387053,385948,388186,387569,387569,388185,80
80,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),400356.3000000119,rage,900,I,z,z,None,808,608.0,200.0,50,1,2238.399999976158,398117.90000003576,9020,rage,AF,B,389819,389819,388197,389103,388197,390435,389619,389619,390435,81
81,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),402456.3000000119,kind,900,I,m,m,None,653,454.0,199.0,94,1,2090.599999964237,400365.7000000477,9020,film,AF,B,392069,392069,390445,391353,390445,392535,391870,391870,392535,82
82,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),404556.0,temper,1000,I,m,m,None,549,350.0,199.0,111,1,2090.599999964237,402465.40000003576,9020,napkin,AF,B,394269,394269,392544,393553,392545,394635,394070,394070,394635,83
83,test,1,inc,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),406406.40000003576,rage,800,I,m,m,None,505,306.0,199.0,85,1,1843.800000011921,404562.60000002384,9020,bell,AF,B,396169,396169,394642,395453,394642,396485,395970,395970,396485,84
84,test,1,con,1,z,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),408357.10000002384,kind,800,I,z,z,None,615,416.0,199.0,9,1,1940.199999988079,406416.90000003576,9020,kind,AF,B,398019,398019,396496,397303,396497,398436,397820,397820,398436,85
85,test,1,con,1,m,Tue May 27 2025 16:57:30 GMT-0400 (Eastern Daylight Time),410673.0,napkin,1000,I,m,m,None,776,577.0,199.0,107,1,2305.7999999523163,408367.2000000477,9020,napkin,AF,B,400169,400169,398446,399453,398447,400752,399970,399970,400752,86
