block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),,,,O,space,508,1,,,7795,WL,B,
prac,,0,,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),,NA,b,O,b,2233,1,,,7795,WL,B,1.0
prac,,0,,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),,NA,bo,O,o,399,1,,,7795,WL,B,1.0
prac,,0,,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),,NA,boo,O,o,139,1,,,7795,WL,B,1.0
prac,,0,,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),,NA,boos,O,s,534,1,,,7795,WL,B,1.0
prac,,0,,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),,NA,boost,O,t,318,1,,,7795,WL,B,1.0
prac,,0,,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,3323,1,,,7795,WL,B,1.0
1,1.2170000076293945,learn,58782.999992370605,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),148072.59999996424,A,s,O,s,1203,1,1216.5999999642372,146856.0,7795,WL,B,1.0
1,1.6340000629425049,learn,58365.999937057495,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),148489.80000001192,A,st,O,t,395,1,1633.800000011921,146856.0,7795,WL,B,1.0
1,1.9660000801086426,learn,58033.99991989136,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),148822.0,A,str,O,r,308,1,1966.0,146856.0,7795,WL,B,1.0
1,2.2649998664855957,learn,57735.000133514404,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),149120.59999996424,A,stre,O,e,279,1,2264.599999964237,146856.0,7795,WL,B,1.0
1,2.447999954223633,learn,57552.00004577637,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),149303.59999996424,A,stree,O,e,169,1,2447.599999964237,146856.0,7795,WL,B,1.0
1,2.816999912261963,learn,57183.00008773804,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),149673.0,A,street,O,t,351,1,2817.0,146856.0,7795,WL,B,1.0
1,5.400000095367432,learn,54599.99990463257,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),152256.09999996424,A,streetenter,O,enter,2566,1,5400.099999964237,146856.0,7795,WL,B,1.0
1,6.898000001907349,learn,53101.99999809265,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),153753.89999997616,A,g,O,g,1481,1,1497.3999999761581,152256.5,7795,WL,B,2.0
1,7.247999906539917,learn,52752.00009346008,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),154103.5,A,gr,O,r,333,1,1847.0,152256.5,7795,WL,B,2.0
1,7.813999891281128,learn,52186.00010871887,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),154669.59999996424,A,gra,O,a,544,1,2413.099999964237,152256.5,7795,WL,B,2.0
1,8.147000074386597,learn,51852.9999256134,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),155003.19999998808,A,gras,O,s,316,1,2746.699999988079,152256.5,7795,WL,B,2.0
1,8.345999956130981,learn,51654.00004386902,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),155201.69999998808,A,grass,O,s,192,1,2945.199999988079,152256.5,7795,WL,B,2.0
1,9.02999997138977,learn,50970.00002861023,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),155886.19999998808,A,grassenter,O,enter,674,1,3629.699999988079,152256.5,7795,WL,B,2.0
1,10.44700002670288,learn,49552.99997329712,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),157302.69999998808,A,c,O,c,1395,1,1416.1000000238419,155886.59999996424,7795,WL,B,3.0
1,10.815000057220459,learn,49184.99994277954,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),157670.80000001192,A,ca,O,a,356,1,1784.2000000476837,155886.59999996424,7795,WL,B,3.0
1,11.26200008392334,learn,48737.99991607666,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),158118.19999998808,A,cab,O,b,435,1,2231.600000023842,155886.59999996424,7795,WL,B,3.0
1,11.662999868392944,learn,48337.000131607056,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),158519.0,A,cabi,O,i,380,1,2632.400000035763,155886.59999996424,7795,WL,B,3.0
1,12.062999963760376,learn,47937.000036239624,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),158918.69999998808,A,cabin,O,n,381,1,3032.100000023842,155886.59999996424,7795,WL,B,3.0
1,12.629999876022339,learn,47370.00012397766,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),159485.80000001192,A,cabinenter,O,enter,553,1,3599.2000000476837,155886.59999996424,7795,WL,B,3.0
1,15.296000003814697,learn,44703.9999961853,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),162151.59999996424,A,f,O,f,2646,1,2665.599999964237,159486.0,7795,WL,B,4.0
1,15.845999956130981,learn,44154.00004386902,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),162701.69999998808,A,fi,O,i,528,1,3215.699999988079,159486.0,7795,WL,B,4.0
1,16.42899990081787,learn,43571.00009918213,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),163284.39999997616,A,fir,O,r,573,1,3798.399999976158,159486.0,7795,WL,B,4.0
1,16.711999893188477,learn,43288.00010681152,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),163568.30000001192,A,fire,O,e,270,1,4082.300000011921,159486.0,7795,WL,B,4.0
1,17.479000091552734,learn,42520.999908447266,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),164334.59999996424,A,fireenter,O,enter,745,1,4848.599999964237,159486.0,7795,WL,B,4.0
1,20.59500002861023,learn,39404.99997138977,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),167450.69999998808,A,w,O,w,3106,1,3115.800000011921,164334.89999997616,7795,WL,B,5.0
1,21.144999980926514,learn,38855.000019073486,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),168000.39999997616,A,wi,O,i,528,1,3665.5,164334.89999997616,7795,WL,B,5.0
1,21.64299988746643,learn,38357.00011253357,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),168499.19999998808,A,win,O,n,481,1,4164.300000011921,164334.89999997616,7795,WL,B,5.0
1,22.41100001335144,learn,37588.99998664856,Mon May 11 2026 11:32:23 GMT-0500 (Central Daylight Time),169266.59999996424,A,wind,O,d,747,1,4931.699999988079,164334.89999997616,7795,WL,B,5.0
