acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
30,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),178676.0,step,800,O,z,z,None,538,339.0,199.0,13,1,1878.7000000001863,176797.2999999998,7214,kind,AF,A,176867,176867,175338,176151,175339,177217,176668,176668,177217,30
31,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),180975.3999999999,temper,1100,O,z,z,None,660,460.0,200.0,60,1,2295.600000000093,178679.7999999998,7214,temper,AF,A,179050,179050,177221,178334,177221,179516,178850,178850,179516,31
32,test,1,inc,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),183108.0,temper,1000,O,m,m,None,588,389.0,199.0,127,1,2128.7000000001863,180979.2999999998,7214,window,AF,A,181249,181249,179520,180533,179521,181649,181050,181050,181649,32
33,test,1,inc,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),185290.6000000001,friend,1100,O,m,m,None,540,340.0,200.0,128,1,2178.9000000003725,183111.69999999972,7214,window,AF,A,183482,183482,181653,182765,181653,183832,183282,183282,183832,33
34,test,1,con,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),187289.7999999998,jacket,1000,O,m,m,None,464,249.0,215.0,99,1,1995.3999999999069,185294.3999999999,7214,jacket,AF,A,185581,185581,183835,184848,183836,185831,185366,185366,185831,34
35,test,1,con,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),189156.1000000001,step,900,O,m,m,None,430,230.0,200.0,66,1,1862.4000000003725,187293.69999999972,7214,step,AF,A,187464,187464,185835,186748,185835,187697,187264,187264,187697,35
36,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),191171.8999999999,rage,1000,O,z,z,None,480,280.0,200.0,51,1,2011.7000000001863,189160.19999999972,7214,rage,AF,A,189430,189430,187701,188714,187702,189713,189230,189230,189713,36
37,test,1,con,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),193021.5,jacket,800,O,m,m,None,511,311.0,200.0,97,1,1845.0,191176.5,7214,jacket,AF,A,191246,191247,189718,190530,189718,191563,191046,191046,191563,37
38,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),194904.1000000001,step,800,O,z,z,None,418,218.0,200.0,21,1,1877.8000000002794,193026.2999999998,7214,love,AF,A,193212,193212,191567,192502,191568,193445,193012,193012,193445,38
39,test,1,con,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),197036.8999999999,bell,1100,O,m,m,None,488,288.0,200.0,84,1,2128.7999999998137,194908.1000000001,7214,bell,AF,A,195278,195278,193449,194562,193449,195578,195078,195078,195578,39
40,test,1,con,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),198869.6000000001,bell,900,O,m,m,None,396,196.0,200.0,82,1,1828.3000000002794,197041.2999999998,7214,bell,AF,A,197211,197211,195582,196494,195583,197411,197011,197011,197411,40
40,test,1,con,0,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),200869.1000000001,friend,1100,O,m,m,None,354,154.0,200.0,28,1,1995.9000000003725,198873.19999999972,7214,friend,AF,A,199244,199244,197414,198527,197415,199410,199044,199044,199410,41
41,test,1,inc,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),203101.8999999999,hate,1100,O,m,m,None,587,387.0,200.0,72,1,2229.2000000001863,200872.69999999972,7214,step,AF,A,201243,201243,199414,200527,199414,201643,201043,201043,201643,42
42,test,1,con,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),205001.1000000001,rock,900,O,m,m,None,449,250.0,199.0,74,1,1895.4000000003725,203105.69999999972,7214,rock,AF,A,203276,203276,201647,202559,201647,203542,203076,203076,203542,43
43,test,1,inc,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),206950.3999999999,kind,900,O,m,m,None,503,303.0,200.0,70,1,1945.3999999999069,205005.0,7214,step,AF,A,205175,205175,203546,204459,203546,205491,204975,204975,205491,44
44,test,1,inc,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),208899.7999999998,brutal,900,O,m,m,None,504,305.0,199.0,110,1,1945.5,206954.2999999998,7214,napkin,AF,A,207125,207125,205495,206408,205496,207441,206925,206925,207441,45
45,test,1,con,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),210782.69999999972,jacket,900,O,m,m,None,436,236.0,200.0,98,1,1879.0,208903.69999999972,7214,jacket,AF,A,209074,209074,207445,208357,207445,209324,208874,208874,209324,46
46,test,1,con,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),212598.6000000001,remote,800,O,m,m,None,469,269.0,200.0,113,1,1811.9000000003725,210786.69999999972,7214,remote,AF,A,210857,210857,209328,210140,209328,211140,210657,210657,211140,47
46,test,1,con,0,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),214464.8999999999,brutal,900,O,m,m,None,425,225.0,200.0,34,1,1862.2999999998137,212602.6000000001,7214,brutal,AF,A,212773,212773,211144,212056,211144,213006,212573,212573,213006,48
47,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),216614.1000000001,love,1000,O,z,z,None,603,403.0,200.0,19,1,2145.4000000003725,214468.69999999972,7214,love,AF,A,214739,214739,213010,214022,213010,215155,214539,214539,215155,49
48,test,1,con,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),218496.7999999998,window,800,O,m,m,None,475,275.0,200.0,121,1,1879.0,216617.7999999998,7214,window,AF,A,216755,216755,215159,216045,215159,217038,216555,216555,217038,50
49,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),220546.1000000001,brutal,1100,O,z,z,None,416,216.0,200.0,36,1,2045.3000000002794,218500.7999999998,7214,brutal,AF,A,218871,218871,217042,218154,217042,219087,218671,218671,219087,51
50,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),222478.8999999999,temper,1000,O,z,z,None,394,194.0,200.0,59,1,1929.0,220549.8999999999,7214,temper,AF,A,220820,220820,219091,220104,219091,221020,220620,220620,221020,52
51,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),224428.2999999998,hate,1000,O,z,z,None,404,205.0,199.0,43,1,1945.7999999998137,222482.5,7214,hate,AF,A,222753,222753,221024,222036,221024,222969,222553,222553,222969,53
52,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),226261.3999999999,elated,900,O,z,z,None,388,189.0,199.0,2,1,1829.3999999999069,224432.0,7214,elated,AF,A,224602,224602,222973,223886,222973,224802,224403,224403,224802,54
53,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),228260.3999999999,napkin,900,O,z,z,None,563,363.0,200.0,62,1,1995.2999999998137,226265.1000000001,7214,temper,AF,A,226435,226435,224806,225719,224806,226801,226235,226235,226801,55
54,test,1,inc,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),230343.1000000001,love,1000,O,m,m,None,534,335.0,199.0,95,1,2078.7000000001863,228264.3999999999,7214,film,AF,A,228535,228535,226805,227818,226806,228884,228334,228335,228884,56
55,test,1,inc,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),232442.6000000001,love,1000,O,m,m,None,557,357.0,200.0,87,1,2095.7000000001863,230346.8999999999,7214,bell,AF,A,230617,230617,228888,229901,228888,230984,230417,230417,230984,57
56,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),234525.0,remote,1000,O,z,z,None,546,346.0,200.0,63,1,2078.399999999907,232446.6000000001,7214,temper,AF,A,232716,232716,230988,232000,230988,233066,232516,232516,233066,58
57,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),236492.19999999972,napkin,900,O,z,z,None,532,332.0,200.0,38,1,1963.5,234528.69999999972,7214,brutal,AF,A,234699,234699,233070,233983,233070,235033,234499,234499,235033,59
58,test,1,con,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),238507.2999999998,bell,1000,O,m,m,None,481,281.0,200.0,83,1,2011.1999999997206,236496.1000000001,7214,bell,AF,A,236765,236765,235037,236049,235037,237048,236565,236565,237048,60
59,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),240290.1000000001,elated,800,O,z,z,None,440,241.0,199.0,1,1,1779.0,238511.1000000001,7214,elated,AF,A,238581,238581,237052,237865,237052,238831,238382,238382,238831,61
60,test,1,con,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),242105.8999999999,film,900,O,m,m,None,382,182.0,200.0,90,1,1812.1000000000931,240293.7999999998,7214,film,AF,A,240464,240464,238835,239747,238835,240647,240264,240264,240647,62
61,test,1,inc,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),244238.7999999998,temper,1000,O,m,m,None,586,386.0,200.0,119,1,2129.2999999998137,242109.5,7214,remote,AF,A,242380,242380,240651,241664,240651,242780,242180,242180,242780,63
62,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),246121.6000000001,hate,900,O,z,z,None,434,234.0,200.0,42,1,1879.0,244242.6000000001,7214,hate,AF,A,244413,244413,242784,243696,242784,244663,244213,244213,244663,64
63,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),248037.2999999998,jacket,800,O,z,z,None,578,379.0,199.0,37,1,1912.0,246125.2999999998,7214,brutal,AF,A,246196,246196,244666,245479,244667,246578,245996,245996,246578,65
64,test,1,inc,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),250236.7999999998,hate,1100,O,m,m,None,553,354.0,199.0,96,1,2195.7999999998137,248041.0,7214,film,AF,A,248412,248412,246582,247695,246582,248778,248212,248212,248778,66
65,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),252186.1000000001,jacket,800,O,z,z,None,607,407.0,200.0,61,1,1945.4000000003725,250240.69999999972,7214,temper,AF,A,250311,250311,248782,249595,248782,250727,250111,250111,250727,67
66,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),254119.0,temper,900,O,z,z,None,486,286.0,200.0,58,1,1929.2000000001863,252189.7999999998,7214,temper,AF,A,252360,252360,250731,251644,250731,252660,252160,252160,252660,68
67,test,1,con,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),256218.1000000001,remote,1100,O,m,m,None,465,265.0,200.0,116,1,2094.7000000001863,254123.3999999999,7214,remote,AF,A,254493,254493,252664,253777,252665,254759,254293,254293,254759,69
68,test,1,inc,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),258184.5,brutal,900,O,m,m,None,525,326.0,199.0,102,1,1962.3999999999069,256222.1000000001,7214,jacket,AF,A,256392,256392,254763,255676,254763,256726,256193,256193,256726,70
69,test,1,inc,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),260134.1000000001,rage,800,O,m,m,None,602,403.0,199.0,93,1,1945.9000000003725,258188.19999999972,7214,film,AF,A,258259,258259,256729,257542,256729,258675,258059,258059,258675,71
70,test,1,inc,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),262266.1999999997,hate,1100,O,m,m,None,497,298.0,199.0,88,1,2128.5999999996275,260137.6000000001,7214,bell,AF,A,260508,260508,258679,259791,258679,260807,260308,260308,260807,72
71,test,1,inc,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),264182.6000000001,kind,900,O,m,m,None,468,269.0,199.0,86,1,1912.8000000002794,262269.7999999998,7214,bell,AF,A,262441,262441,260811,261724,260811,262724,262241,262241,262724,73
72,test,1,inc,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),266248.6999999997,temper,1000,O,m,m,None,517,317.0,200.0,103,1,2062.399999999907,264186.2999999998,7214,jacket,AF,A,264457,264457,262727,263740,262728,264790,264256,264256,264790,74
73,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),268331.3999999999,love,1100,O,z,z,None,438,239.0,199.0,20,1,2079.100000000093,266252.2999999998,7214,love,AF,A,266623,266623,264793,265906,264794,266872,266423,266423,266872,75
74,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),270197.2999999998,jacket,800,O,z,z,None,529,329.0,200.0,29,1,1862.3999999999069,268334.8999999999,7214,friend,AF,A,268405,268405,266876,267689,266876,268738,268205,268205,268738,76
75,test,1,inc,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),272280.0,love,1000,O,m,m,None,543,343.0,200.0,71,1,2079.100000000093,270200.8999999999,7214,step,AF,A,270471,270471,268742,269755,268742,270821,270271,270271,270821,77
76,test,1,con,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),274229.1999999997,kind,800,O,z,z,None,604,404.0,200.0,9,1,1945.3999999999069,272283.7999999998,7214,kind,AF,A,272354,272354,270825,271638,270825,272770,272154,272154,272770,78
77,test,1,inc,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),276162.1999999997,kind,900,O,m,m,None,489,290.0,199.0,78,1,1929.0999999996275,274233.1000000001,7214,rock,AF,A,274403,274404,272774,273687,272774,274703,274204,274204,274703,79
78,test,1,con,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),278294.6999999997,napkin,1100,O,m,m,None,486,286.0,200.0,108,1,2128.7999999998137,276165.8999999999,7214,napkin,AF,A,276536,276536,274707,275820,274707,276836,276336,276336,276836,80
79,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),280310.6000000001,napkin,900,O,z,z,None,577,378.0,199.0,6,1,2012.0,278298.6000000001,7214,elated,AF,A,278469,278469,276840,277752,276840,278852,278269,278269,278852,81
80,test,1,con,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),282443.5,film,1000,O,m,m,None,589,389.0,200.0,91,1,2129.100000000093,280314.3999999999,7214,film,AF,A,280585,280585,278855,279868,278856,280985,280385,280385,280984,82
81,test,1,inc,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),284592.7999999998,hate,1100,O,m,m,None,507,308.0,199.0,80,1,2145.600000000093,282447.1999999997,7214,rock,AF,A,282818,282818,280988,282101,280988,283134,282617,282618,283134,83
82,test,1,con,1,m,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),286408.8999999999,napkin,800,O,m,m,None,466,267.0,199.0,105,1,1812.2999999998137,284596.6000000001,7214,napkin,AF,A,284667,284667,283138,283950,283138,284950,284467,284467,284950,84
83,test,1,inc,1,z,Mon Aug 25 2025 16:31:54 GMT-0500 (Central Daylight Time),288258.1000000001,jacket,800,O,z,z,None,515,315.0,200.0,5,1,1845.3000000002794,286412.7999999998,7214,elated,AF,A,286483,286483,284954,285767,284954,286799,286283,286283,286799,85
