block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),,,,O,space,536,1,,,7745,WL,A,
prac,,0,,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),,NA,b,O,b,7579,1,,,7745,WL,A,1.0
prac,,0,,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),,NA,bo,O,o,162,1,,,7745,WL,A,1.0
prac,,0,,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),,NA,boo,O,o,266,1,,,7745,WL,A,1.0
prac,,0,,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),,NA,boos,O,s,374,1,,,7745,WL,A,1.0
prac,,0,,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),,NA,boost,O,t,518,1,,,7745,WL,A,1.0
prac,,0,,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,9146,1,,,7745,WL,A,1.0
1,1.8329999446868896,learn,58167.00005531311,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),161394.0,A,b,O,b,1818,1,1832.7000000476837,159561.29999995232,7745,WL,A,1.0
1,2.616999864578247,learn,57383.00013542175,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),162177.79999995232,A,bo,O,o,771,1,2616.5,159561.29999995232,7745,WL,A,1.0
1,2.7819998264312744,learn,57218.000173568726,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),162342.90000009537,A,boo,O,o,147,1,2781.600000143051,159561.29999995232,7745,WL,A,1.0
1,2.9819998741149902,learn,57018.00012588501,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),162542.60000014305,A,book,O,k,180,1,2981.300000190735,159561.29999995232,7745,WL,A,1.0
1,4.047999858856201,learn,55952.0001411438,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),163609.0,A,bookenter,O,enter,1053,1,4047.7000000476837,159561.29999995232,7745,WL,A,1.0
1,7.898000001907349,learn,52101.99999809265,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),167458.90000009537,A,f,O,f,3826,1,3849.600000143051,163609.29999995232,7745,WL,A,2.0
1,8.313999891281128,learn,51686.00010871887,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),167874.40000009537,A,fl,O,l,401,1,4265.100000143051,163609.29999995232,7745,WL,A,2.0
1,8.52999997138977,learn,51470.00002861023,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),168091.10000014305,A,flo,O,o,201,1,4481.800000190735,163609.29999995232,7745,WL,A,2.0
1,8.996999979019165,learn,51003.000020980835,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),168559.10000014305,A,flow,O,w,449,1,4949.800000190735,163609.29999995232,7745,WL,A,2.0
1,9.297999858856201,learn,50702.0001411438,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),168858.79999995232,A,flowe,O,e,294,1,5249.5,163609.29999995232,7745,WL,A,2.0
1,9.512999773025513,learn,50487.00022697449,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),169074.0,A,flower,O,r,208,1,5464.700000047684,163609.29999995232,7745,WL,A,2.0
1,10.69599986076355,learn,49304.00013923645,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),170256.70000004768,A,flowerenter,O,enter,1163,1,6647.400000095367,163609.29999995232,7745,WL,A,2.0
1,11.613999843597412,learn,48386.00015640259,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),171175.10000014305,A,a,O,a,909,1,918.1000001430511,170257.0,7745,WL,A,3.0
1,11.828999996185303,learn,48171.0000038147,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),171390.10000014305,A,al,O,l,197,1,1133.1000001430511,170257.0,7745,WL,A,3.0
1,11.944999933242798,learn,48055.0000667572,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),171506.29999995232,A,all,O,l,102,1,1249.2999999523163,170257.0,7745,WL,A,3.0
1,15.57699990272522,learn,44423.00009727478,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),175139.20000004768,A,al,O,backspace,3626,1,4882.200000047684,170257.0,7745,WL,A,3.0
1,15.74399995803833,learn,44256.00004196167,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),175305.5,A,a,O,backspace,153,1,5048.5,170257.0,7745,WL,A,3.0
1,16.64299988746643,learn,43357.00011253357,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),176205.10000014305,A,ap,O,p,885,1,5948.100000143051,170257.0,7745,WL,A,3.0
1,16.776999950408936,learn,43223.000049591064,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),176339.5,A,app,O,p,128,1,6082.5,170257.0,7745,WL,A,3.0
1,16.99399995803833,learn,43006.00004196167,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),176556.40000009537,A,appl,O,l,199,1,6299.400000095367,170257.0,7745,WL,A,3.0
1,17.742999792099,learn,42257.000207901,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),177304.70000004768,A,apple,O,e,735,1,7047.700000047684,170257.0,7745,WL,A,3.0
1,18.359999895095825,learn,41640.000104904175,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),177922.0,A,appleenter,O,enter,604,1,7665.0,170257.0,7745,WL,A,3.0
1,19.775999784469604,learn,40224.000215530396,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),179337.5,A,r,O,r,1410,1,1415.0999999046326,177922.40000009537,7745,WL,A,4.0
1,20.009999990463257,learn,39990.00000953674,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),179571.60000014305,A,ru,O,u,226,1,1649.2000000476837,177922.40000009537,7745,WL,A,4.0
1,20.674999952316284,learn,39325.000047683716,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),180237.20000004768,A,rug,O,g,649,1,2314.7999999523163,177922.40000009537,7745,WL,A,4.0
1,21.823999881744385,learn,38176.000118255615,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),181386.40000009537,A,rugenter,O,enter,1133,1,3464.0,177922.40000009537,7745,WL,A,4.0
1,45.31599998474121,learn,14684.000015258789,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),204878.29999995232,A,enter,O,enter,23476,1,23491.699999809265,181386.60000014305,7745,WL,A,5.0
1,45.46799993515015,learn,14532.000064849854,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),205030.20000004768,A,enter,O,enter,142,1,151.5,204878.70000004768,7745,WL,A,6.0
1,47.35199999809265,learn,12648.000001907349,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),206913.79999995232,A,enter,O,enter,1870,1,1883.1999998092651,205030.60000014305,7745,WL,A,7.0
1,49.216999769210815,learn,10783.000230789185,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),208778.79999995232,A,enter,O,enter,1850,1,1864.5999999046326,206914.20000004768,7745,WL,A,8.0
1,51.16599988937378,learn,8834.00011062622,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),210727.79999995232,A,enter,O,enter,1929,1,1948.6999998092651,208779.10000014305,7745,WL,A,9.0
1,51.3989999294281,learn,8601.0000705719,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),210961.0,A,enter,O,enter,212,1,232.79999995231628,210728.20000004768,7745,WL,A,10.0
1,51.5479998588562,learn,8452.000141143799,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),211109.60000014305,A,enter,O,enter,132,1,148.10000014305115,210961.5,7745,WL,A,11.0
1,51.69799995422363,learn,8302.000045776367,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),211260.40000009537,A,enter,O,enter,142,1,150.5,211109.90000009537,7745,WL,A,12.0
1,51.8989999294281,learn,8101.000070571899,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),211460.60000014305,A,enter,O,enter,192,1,199.90000009536743,211260.70000004768,7745,WL,A,13.0
1,52.347999811172485,learn,7652.000188827515,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),211910.10000014305,A,enter,O,enter,438,1,449.2000000476837,211460.90000009537,7745,WL,A,14.0
1,52.54899978637695,learn,7451.000213623047,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),212110.79999995232,A,enter,O,enter,192,1,200.39999985694885,211910.40000009537,7745,WL,A,15.0
2,3.183000087738037,learn,56816.99991226196,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),287203.5,A,b,O,b,3168,1,3182.899999856949,284020.60000014305,7745,WL,A,1.0
2,3.366000175476074,learn,56633.999824523926,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),287386.40000009537,A,bo,O,o,170,1,3365.7999999523163,284020.60000014305,7745,WL,A,1.0
2,3.5160000324249268,learn,56483.99996757507,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),287535.90000009537,A,boo,O,o,130,1,3515.2999999523163,284020.60000014305,7745,WL,A,1.0
2,4.517000198364258,learn,55482.99980163574,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),288537.2999999523,A,book,O,k,997,1,4516.699999809265,284020.60000014305,7745,WL,A,1.0
2,5.065000057220459,learn,54934.99994277954,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),289085.60000014305,A,bookenter,O,enter,539,1,5065.0,284020.60000014305,7745,WL,A,1.0
2,6.832000017166138,learn,53167.99998283386,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),290852.5,A,f,O,f,1758,1,1766.7000000476837,289085.7999999523,7745,WL,A,2.0
2,7.049000024795532,learn,52950.99997520447,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),291069.0,A,fl,O,l,210,1,1983.2000000476837,289085.7999999523,7745,WL,A,2.0
2,7.416000127792358,learn,52583.99987220764,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),291435.60000014305,A,flo,O,o,352,1,2349.800000190735,289085.7999999523,7745,WL,A,2.0
2,7.781000137329102,learn,52218.9998626709,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),291802.0,A,flow,O,w,343,1,2716.2000000476837,289085.7999999523,7745,WL,A,2.0
2,8.13100004196167,learn,51868.99995803833,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),292152.2000000477,A,flowe,O,e,333,1,3066.4000000953674,289085.7999999523,7745,WL,A,2.0
2,8.347000122070312,learn,51652.99987792969,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),292368.2000000477,A,flower,O,r,204,1,3282.4000000953674,289085.7999999523,7745,WL,A,2.0
2,8.980000019073486,learn,51019.999980926514,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),293001.2999999523,A,flowerenter,O,enter,613,1,3915.5,289085.7999999523,7745,WL,A,2.0
2,10.347000122070312,learn,49652.99987792969,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),294368.0,A,r,O,r,1348,1,1366.3999998569489,293001.60000014305,7745,WL,A,3.0
2,10.564000129699707,learn,49435.99987030029,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),294584.7999999523,A,ru,O,u,197,1,1583.1999998092651,293001.60000014305,7745,WL,A,3.0
2,11.046000003814697,learn,48953.9999961853,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),295067.60000014305,A,rug,O,g,476,1,2066.0,293001.60000014305,7745,WL,A,3.0
2,11.57800006866455,learn,48421.99993133545,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),295599.5,A,rugenter,O,enter,514,1,2597.899999856949,293001.60000014305,7745,WL,A,3.0
2,12.246000051498413,learn,47753.99994850159,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),296267.5,A,a,O,a,662,1,667.7000000476837,295599.7999999523,7745,WL,A,4.0
2,13.277000188827515,learn,46722.999811172485,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),297298.2999999523,A,ap,O,p,1025,1,1698.5,295599.7999999523,7745,WL,A,4.0
2,13.42900013923645,learn,46570.99986076355,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),297450.2000000477,A,app,O,p,130,1,1850.4000000953674,295599.7999999523,7745,WL,A,4.0
2,14.344000101089478,learn,45655.99989891052,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),298365.7000000477,A,appl,O,l,906,1,2765.9000000953674,295599.7999999523,7745,WL,A,4.0
2,14.662000179290771,learn,45337.99982070923,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),298682.90000009537,A,apple,O,e,314,1,3083.100000143051,295599.7999999523,7745,WL,A,4.0
2,15.062000036239624,learn,44937.999963760376,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),299082.7000000477,A,appleenter,O,enter,397,1,3482.9000000953674,295599.7999999523,7745,WL,A,4.0
2,15.794000148773193,learn,44205.99985122681,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),299815.5,A,c,O,c,714,1,732.3999998569489,299083.10000014305,7745,WL,A,5.0
2,16.16100001335144,learn,43838.99998664856,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),300182.5,A,ch,O,h,349,1,1099.3999998569489,299083.10000014305,7745,WL,A,5.0
2,16.360000133514404,learn,43639.999866485596,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),300381.2999999523,A,chi,O,i,189,1,1298.1999998092651,299083.10000014305,7745,WL,A,5.0
2,16.979000091552734,learn,43020.999908447266,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),301000.0,A,chim,O,m,606,1,1916.8999998569489,299083.10000014305,7745,WL,A,5.0
2,17.677000045776367,learn,42322.99995422363,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),301698.10000014305,A,chimn,O,n,679,1,2615.0,299083.10000014305,7745,WL,A,5.0
2,17.878000020980835,learn,42121.999979019165,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),301899.0,A,chimne,O,e,178,1,2815.899999856949,299083.10000014305,7745,WL,A,5.0
2,18.277000188827515,learn,41722.999811172485,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),302298.2000000477,A,chimney,O,y,386,1,3215.0999999046326,299083.10000014305,7745,WL,A,5.0
2,19.395000219345093,learn,40604.99978065491,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),303416.60000014305,A,chimneyenter,O,enter,1103,1,4333.5,299083.10000014305,7745,WL,A,5.0
2,20.127000093460083,learn,39872.99990653992,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),304147.7999999523,A,l,O,l,724,1,730.8999998569489,303416.90000009537,7745,WL,A,6.0
2,20.343000173568726,learn,39656.999826431274,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),304363.90000009537,A,lo,O,o,210,1,947.0,303416.90000009537,7745,WL,A,6.0
2,20.87600016593933,learn,39123.99983406067,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),304897.40000009537,A,log,O,g,521,1,1480.5,303416.90000009537,7745,WL,A,6.0
2,21.62600016593933,learn,38373.99983406067,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),305647.40000009537,A,logenter,O,enter,730,1,2230.5,303416.90000009537,7745,WL,A,6.0
2,23.259000062942505,learn,36740.999937057495,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),307280.0,A,s,O,s,1622,1,1632.2999999523163,305647.7000000477,7745,WL,A,7.0
2,23.493000030517578,learn,36506.99996948242,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),307514.10000014305,A,sa,O,a,216,1,1866.4000000953674,305647.7000000477,7745,WL,A,7.0
2,23.675000190734863,learn,36324.99980926514,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),307696.7000000477,A,sal,O,l,170,1,2049.0,305647.7000000477,7745,WL,A,7.0
2,24.29200005531311,learn,35707.99994468689,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),308313.60000014305,A,salt,O,t,591,1,2665.9000000953674,305647.7000000477,7745,WL,A,7.0
2,24.629000186920166,learn,35370.999813079834,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),308650.40000009537,A,saltenter,O,enter,314,1,3002.7000000476837,305647.7000000477,7745,WL,A,7.0
2,25.141000032424927,learn,34858.99996757507,Fri Jan 16 2026 10:10:45 GMT-0600 (Central Standard Time),309162.2000000477,A,r,O,r,508,1,511.0,308651.2000000477,7745,WL,A,8.0
