acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,prac,2,1,,-333,219,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,256,164163.09999999404,CFD-LF-208-127-N.jpg,Tina,64,O,1,1361,,1361,2296,,3,1,2378.199999988079,-416,192,161784.90000000596,7249,FN,C,,157886,105119,,3,192,-320,224
3,prac,2,1,,296,-224,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,166497.09999999404,CFD-BM-250-170-N.jpg,Sam,64,O,1,1309,,1309,2296,,4,1,2328.399999976158,224,-256,164168.70000001788,7249,FN,C,,160267,105119,,4,192,320,-224
4,prac,2,1,,-292,-4,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,32,168731.40000000596,CFD-WM-255-219-N.jpg,John,64,O,1,1218,,1218,2296,,5,1,2226.0,-416,-32,166505.40000000596,7249,FN,C,,162600,105119,,5,192,-320,0
5,prac,2,1,,344,212,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,256,170962.90000000596,CFD-LF-208-127-N.jpg,Tina,64,O,1,1206,,1206,2296,,6,1,2229.300000011921,224,192,168733.59999999404,7249,FN,C,,164834,105119,,6,192,320,224
0,prac,2,0,m,344,212,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,256,182192.90000000596,CFD-BM-250-170-N.jpg,John,64,O,z,2048,,,2048,,2,1,3807.300000011921,224,192,178385.59999999404,7249,FN,C,,,174480,,1,192,320,224
1,prac,2,1,m,344,212,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,256,185872.80000001192,CFD-WM-255-219-N.jpg,Sam,64,O,m,1896,,,1896,,1,1,3669.300000011921,224,192,182203.5,7249,FN,C,,,178296,,2,192,320,224
2,prac,2,1,z,344,212,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,256,189390.0,CFD-LF-208-127-N.jpg,Tina,64,O,z,1718,,,1718,,3,1,3507.699999988079,224,192,185882.30000001192,7249,FN,C,,,181977,,3,192,320,224
1,learn,1,1,,-310,-221,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,-192,210649.59999999404,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1441,1441,,,,43,1,2459.899999976158,-416,-256,208189.70000001788,7249,FN,C,204287,,,,1,192,-320,-224
2,learn,1,1,,294,222,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,256,213865.40000000596,CFD-BF-239-180-N.jpg,Sarah,64,O,1,2183,2183,,,,12,1,3212.0999999940395,224,192,210653.30000001192,7249,FN,C,206753,,,,2,192,320,224
3,learn,1,1,,332,-229,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,216297.20000001788,CFD-LM-212-143-N.jpg,Peter,64,O,1,1406,1406,,,,34,1,2423.300000011921,224,-256,213873.90000000596,7249,FN,C,209970,,,,3,192,320,-224
4,learn,1,1,,-294,-13,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,32,219096.5,CFD-BM-239-136-N.jpg,Mark,64,O,1,1774,1774,,,,2,1,2796.4000000059605,-416,-32,216300.09999999404,7249,FN,C,212402,,,,4,192,-320,0
5,learn,1,1,,-321,225,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,256,221979.90000000596,CFD-LF-217-082-N.jpg,Irene,64,O,1,1855,1855,,,,45,1,2881.0,-416,192,219098.90000000596,7249,FN,C,215201,,,,5,192,-320,224
6,learn,1,1,,-328,-230,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,-192,224745.80000001192,CFD-WM-224-197-N.jpg,Chris,64,O,1,1749,1749,,,,19,1,2763.5,-416,-256,221982.30000001192,7249,FN,C,218083,,,,6,192,-320,-224
7,learn,1,1,,-312,-9,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,32,227343.5,CFD-WM-224-197-N.jpg,Chris,64,O,1,1576,1576,,,,20,1,2587.0,-416,-32,224756.5,7249,FN,C,220848,,,,7,192,-320,0
8,learn,1,1,,-312,-9,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,32,229843.09999999404,CFD-BF-243-164-N.jpg,Emily,64,O,1,1482,1482,,,,14,1,2497.0999999940395,-416,-32,227346.0,7249,FN,C,223447,,,,8,192,-320,0
9,learn,1,1,,-312,-9,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,32,232226.0,CFD-LM-208-110-N.jpg,Richard,64,O,1,1357,1357,,,,38,1,2378.7999999821186,-416,-32,229847.20000001788,7249,FN,C,225947,,,,9,192,-320,0
10,learn,1,1,,330,-15,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,32,234609.20000001788,CFD-LM-237-264-N.jpg,Jack,64,O,1,1356,1356,,,,35,1,2373.2000000178814,224,-32,232236.0,7249,FN,C,228331,,,,10,192,320,0
11,learn,1,1,,303,223,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,256,237090.59999999404,CFD-WM-230-131-N.jpg,Paul,64,O,1,1455,1455,,,,18,1,2479.199999988079,224,192,234611.40000000596,7249,FN,C,230713,,,,11,192,320,224
12,learn,1,1,,314,-5,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,32,239493.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,1380,1380,,,,23,1,2399.9000000059605,224,-32,237093.59999999404,7249,FN,C,233199,,,,12,192,320,0
13,learn,1,1,,-292,-215,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,-192,242073.0,CFD-LM-208-110-N.jpg,Richard,64,O,1,1556,1556,,,,37,1,2571.5999999940395,-416,-256,239501.40000000596,7249,FN,C,235596,,,,13,192,-320,-224
14,learn,1,1,,-300,219,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,256,244355.20000001788,CFD-LM-212-143-N.jpg,Peter,64,O,1,1266,1266,,,,33,1,2280.2000000178814,-416,192,242075.0,7249,FN,C,238176,,,,14,192,-320,224
15,learn,1,1,,286,-14,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,32,246603.09999999404,CFD-LF-219-223-N.jpg,Jane,64,O,1,1229,1229,,,,41,1,2234.5,224,-32,244368.59999999404,7249,FN,C,240458,,,,15,192,320,0
16,learn,1,1,,-316,-224,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,-192,248755.0,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1148,1148,,,,31,1,2150.699999988079,-416,-256,246604.30000001192,7249,FN,C,242692,,,,16,192,-320,-224
17,learn,1,1,,-304,218,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,256,251069.80000001192,CFD-LM-202-072-N.jpg,Robert,64,O,1,1294,1294,,,,39,1,2307.5999999940395,-416,192,248762.20000001788,7249,FN,C,244858,,,,17,192,-320,224
18,learn,1,1,,283,-7,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,32,253220.09999999404,CFD-BM-243-218-N.jpg,Brian,64,O,1,1131,1131,,,,5,1,2148.199999988079,224,-32,251071.90000000596,7249,FN,C,247176,,,,18,192,320,0
19,learn,1,1,,288,-12,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,32,254952.40000000596,CFD-WF-212-050-N.jpg,Nichole,64,O,1,708,708,,,,29,1,1728.800000011921,224,-32,253223.59999999404,7249,FN,C,249324,,,,19,192,320,0
20,learn,1,1,,303,-237,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,256918.90000000596,CFD-BM-240-207-N.jpg,George,64,O,1,944,944,,,,4,1,1964.4000000059605,224,-256,254954.5,7249,FN,C,251056,,,,20,192,320,-224
21,learn,1,1,,351,-12,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,32,258917.0,CFD-WM-230-131-N.jpg,Paul,64,O,1,969,969,,,,17,1,1996.0,224,-32,256921.0,7249,FN,C,253021,,,,21,192,320,0
22,learn,1,1,,-325,-227,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,-192,260950.30000001192,CFD-BF-243-164-N.jpg,Emily,64,O,1,1011,1011,,,,13,1,2031.300000011921,-416,-256,258919.0,7249,FN,C,255021,,,,22,192,-320,-224
23,learn,1,1,,349,-243,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,263050.8000000119,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1074,1074,,,,16,1,2097.800000011921,224,-256,260953.0,7249,FN,C,257054,,,,23,192,320,-224
24,learn,1,1,,-318,221,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,256,265133.5,CFD-BM-240-207-N.jpg,George,64,O,1,1052,1052,,,,3,1,2080.5999999940395,-416,192,263052.90000000596,7249,FN,C,259156,,,,24,192,-320,224
25,learn,1,1,,338,215,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,256,267148.5,CFD-BM-243-218-N.jpg,Brian,64,O,1,997,997,,,,6,1,2005.0999999940395,224,192,265143.40000000596,7249,FN,C,261235,,,,25,192,320,224
26,learn,1,1,,281,-235,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,269465.09999999404,CFD-WM-252-224-N.jpg,Carl,64,O,1,1300,1300,,,,22,1,2314.5,224,-256,267150.59999999404,7249,FN,C,263252,,,,26,192,320,-224
27,learn,1,1,,-315,220,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,256,271546.5,CFD-WM-252-224-N.jpg,Carl,64,O,1,1055,1055,,,,21,1,2078.9000000059605,-416,192,269467.59999999404,7249,FN,C,265569,,,,27,192,-320,224
28,learn,1,1,,300,221,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,256,273378.8000000119,CFD-LM-237-264-N.jpg,Jack,64,O,1,813,813,,,,36,1,1830.300000011921,224,192,271548.5,7249,FN,C,267650,,,,28,192,320,224
29,learn,1,1,,291,207,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,256,275045.3000000119,CFD-LF-210-220-N.jpg,Helen,64,O,1,643,643,,,,48,1,1659.0999999940395,224,192,273386.2000000179,7249,FN,C,269483,,,,29,192,320,224
30,learn,1,1,,324,5,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,32,276911.3000000119,CFD-LF-210-220-N.jpg,Helen,64,O,1,834,834,,,,47,1,1863.800000011921,224,-32,275047.5,7249,FN,C,271149,,,,30,192,320,0
31,learn,1,1,,305,226,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,256,278779.40000000596,CFD-WM-240-125-N.jpg,Mike,64,O,1,850,850,,,,24,1,1866.0999999940395,224,192,276913.3000000119,7249,FN,C,273016,,,,31,192,320,224
32,learn,1,1,,323,-4,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,32,280927.3000000119,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1126,1126,,,,11,1,2146.0999999940395,224,-32,278781.2000000179,7249,FN,C,274882,,,,32,192,320,0
33,learn,1,1,,-315,-222,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,-192,282976.59999999404,CFD-BM-239-136-N.jpg,Mark,64,O,1,1025,1025,,,,1,1,2046.7999999821186,-416,-256,280929.8000000119,7249,FN,C,277031,,,,33,192,-320,-224
34,learn,1,1,,-323,225,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,256,285233.8000000119,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1230,1230,,,,15,1,2255.5,-416,192,282978.3000000119,7249,FN,C,279080,,,,34,192,-320,224
35,learn,1,1,,-349,-10,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,32,287141.7000000179,CFD-WF-244-163-N.jpg,Rachel,64,O,1,895,895,,,,32,1,1906.2000000178814,-416,-32,285235.5,7249,FN,C,281329,,,,35,192,-320,0
36,learn,1,1,,319,-234,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,289074.0,CFD-LF-217-082-N.jpg,Irene,64,O,1,914,914,,,,46,1,1929.5999999940395,224,-256,287144.40000000596,7249,FN,C,283246,,,,36,192,320,-224
37,learn,1,1,,-293,-30,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,32,291039.5,CFD-LF-200-058-N.jpg,Cindy,64,O,1,940,940,,,,44,1,1962.699999988079,-416,-32,289076.8000000119,7249,FN,C,285179,,,,37,192,-320,0
38,learn,1,1,,-273,-2,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,32,292858.40000000596,CFD-WF-229-004-N.jpg,Julie,64,O,1,791,791,,,,26,1,1817.0999999940395,-416,-32,291041.3000000119,7249,FN,C,287145,,,,38,192,-320,0
39,learn,1,1,,308,222,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,256,294745.09999999404,CFD-LF-219-223-N.jpg,Jane,64,O,1,871,871,,,,42,1,1884.2999999821186,224,192,292860.8000000119,7249,FN,C,288961,,,,39,192,320,224
40,learn,1,1,,-281,220,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,256,296770.90000000596,CFD-WF-224-099-N.jpg,Kate,64,O,1,1011,1011,,,,27,1,2024.4000000059605,-416,192,294746.5,7249,FN,C,290844,,,,40,192,-320,224
41,learn,1,1,,-299,-215,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,-192,298971.90000000596,CFD-BM-216-088-N.jpg,David,64,O,1,1172,1172,,,,7,1,2198.5999999940395,-416,-256,296773.3000000119,7249,FN,C,292876,,,,41,192,-320,-224
42,learn,1,1,,316,-242,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,300837.90000000596,CFD-WF-224-099-N.jpg,Kate,64,O,1,837,837,,,,28,1,1864.300000011921,224,-256,298973.59999999404,7249,FN,C,295075,,,,42,192,320,-224
43,learn,1,1,,350,-234,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,302720.5,CFD-BF-207-004-N.jpg,Lisa,64,O,1,859,859,,,,10,1,1879.5,224,-256,300841.0,7249,FN,C,296941,,,,43,192,320,-224
44,learn,1,1,,-325,213,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,256,304736.3000000119,CFD-BF-207-004-N.jpg,Lisa,64,O,1,992,992,,,,9,1,2013.2000000178814,-416,192,302723.09999999404,7249,FN,C,298824,,,,44,192,-320,224
45,learn,1,1,,-278,-4,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,32,306503.2000000179,CFD-BM-216-088-N.jpg,David,64,O,1,735,735,,,,8,1,1764.800000011921,-416,-32,304738.40000000596,7249,FN,C,300841,,,,45,192,-320,0
46,learn,1,1,,319,215,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,256,308453.09999999404,CFD-WF-212-050-N.jpg,Nichole,64,O,1,919,919,,,,30,1,1948.199999988079,224,192,306504.90000000596,7249,FN,C,302609,,,,46,192,320,224
47,learn,1,1,,-303,-233,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),-224,-192,310534.2000000179,CFD-WF-229-004-N.jpg,Julie,64,O,1,1052,1052,,,,25,1,2078.2000000178814,-416,-256,308456.0,7249,FN,C,304556,,,,47,192,-320,-224
48,learn,1,1,,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,312466.90000000596,CFD-LM-202-072-N.jpg,Robert,64,O,1,914,914,,,,40,1,1929.300000011921,224,-256,310537.59999999404,7249,FN,C,306638,,,,48,192,320,-224
1,test,1,1,z,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,401506.09999999404,CFD-WM-230-131-N.jpg,Paul,64,O,z,2815,,,,2815.0,9,1,3823.699999988079,224,-256,397682.40000000596,7249,FN,C,,,,393778.0,1,192,320,-224
2,test,1,1,z,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,404071.3000000119,CFD-WF-229-004-N.jpg,Julie,64,O,z,1542,,,,1542.0,13,1,2555.0999999940395,224,-256,401516.2000000179,7249,FN,C,,,,397609.0,2,192,320,-224
2,test,1,0,m,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,406487.0,CFD-LM-237-264-N.jpg,Robert,64,O,z,1384,,,,1384.0,18,1,2408.4000000059605,224,-256,404078.59999999404,7249,FN,C,,,,400175.0,3,192,320,-224
3,test,1,1,z,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,409070.3000000119,CFD-LM-212-143-N.jpg,Peter,64,O,z,1551,,,,1551.0,17,1,2574.0999999940395,224,-256,406496.2000000179,7249,FN,C,,,,402592.0,4,192,320,-224
3,test,1,0,m,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,411735.3000000119,CFD-WM-224-197-N.jpg,Mike,64,O,z,1642,,,,1642.0,10,1,2656.300000011921,224,-256,409079.0,7249,FN,C,,,,405174.0,5,192,320,-224
4,test,1,1,z,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,414734.0,CFD-LM-208-110-N.jpg,Richard,64,O,z,1977,,,,1977.0,19,1,2986.5999999940395,224,-256,411747.40000000596,7249,FN,C,,,,407839.0,6,192,320,-224
4,test,1,0,z,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,416883.59999999404,CFD-WM-252-224-N.jpg,Carl,64,O,m,1129,,,,1129.0,11,1,2140.5,224,-256,414743.09999999404,7249,FN,C,,,,410838.0,7,192,320,-224
5,test,1,1,z,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,419017.2000000179,CFD-LF-217-082-N.jpg,Irene,64,O,z,1098,,,,1098.0,23,1,2126.5,224,-256,416890.7000000179,7249,FN,C,,,,412989.0,8,192,320,-224
6,test,1,1,z,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,421450.59999999404,CFD-LF-219-223-N.jpg,Jane,64,O,z,1416,,,,1416.0,21,1,2423.399999976158,224,-256,419027.2000000179,7249,FN,C,,,,415120.0,9,192,320,-224
6,test,1,0,m,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,423916.3000000119,CFD-WF-224-099-N.jpg,Kate,64,O,z,1439,,,,1439.0,14,1,2455.0,224,-256,421461.3000000119,7249,FN,C,,,,417552.0,10,192,320,-224
7,test,1,1,z,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,426215.09999999404,CFD-BM-239-136-N.jpg,Mark,64,O,z,1275,,,,1275.0,1,1,2288.5999999940395,224,-256,423926.5,7249,FN,C,,,,420020.0,11,192,320,-224
8,test,1,1,m,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,428729.7000000179,CFD-LM-202-072-N.jpg,Jack,64,O,m,1490,,,,1490.0,20,1,2502.300000011921,224,-256,426227.40000000596,7249,FN,C,,,,422318.0,12,192,320,-224
8,test,1,0,m,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,431562.2000000179,CFD-LF-210-220-N.jpg,Cindy,64,O,z,1806,,,,1806.0,24,1,2822.800000011921,224,-256,428739.40000000596,7249,FN,C,,,,424834.0,13,192,320,-224
9,test,1,1,z,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,434994.90000000596,CFD-BM-243-218-N.jpg,Brian,64,O,z,2414,,,,2414.0,3,1,3419.5999999940395,224,-256,431575.3000000119,7249,FN,C,,,,427666.0,14,192,320,-224
9,test,1,0,z,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,437226.90000000596,CFD-BF-207-004-N.jpg,Lisa,64,O,m,1205,,,,1205.0,5,1,2220.300000011921,224,-256,435006.59999999404,7249,FN,C,,,,431098.0,15,192,320,-224
10,test,1,1,m,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,439459.59999999404,CFD-BM-240-207-N.jpg,David,64,O,m,1211,,,,1211.0,2,1,2221.5,224,-256,437238.09999999404,7249,FN,C,,,,433332.0,16,192,320,-224
11,test,1,1,z,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,441692.09999999404,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1211,,,,1211.0,15,1,2219.7999999821186,224,-256,439472.3000000119,7249,FN,C,,,,435565.0,17,192,320,-224
11,test,1,0,m,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,443858.2000000179,CFD-LF-200-058-N.jpg,Helen,64,O,z,1147,,,,1147.0,22,1,2153.0,224,-256,441705.2000000179,7249,FN,C,,,,437796.0,18,192,320,-224
11,test,1,0,z,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,446290.8000000119,CFD-BF-243-164-N.jpg,Emily,64,O,m,1404,,,,1404.0,7,1,2422.5999999940395,224,-256,443868.2000000179,7249,FN,C,,,,439962.0,19,192,320,-224
11,test,1,0,m,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,448257.40000000596,CFD-WF-244-163-N.jpg,Rachel,64,O,z,949,,,,949.0,16,1,1957.5,224,-256,446299.90000000596,7249,FN,C,,,,442395.0,20,192,320,-224
12,test,1,1,m,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,450924.40000000596,CFD-BM-216-088-N.jpg,George,64,O,m,1632,,,,1632.0,4,1,2657.800000011921,224,-256,448266.59999999404,7249,FN,C,,,,444361.0,21,192,320,-224
13,test,1,1,m,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,453289.0,CFD-WM-240-125-N.jpg,Chris,64,O,m,1349,,,,1349.0,12,1,2354.2999999821186,224,-256,450934.7000000179,7249,FN,C,,,,447027.0,22,192,320,-224
14,test,1,1,m,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,455588.2000000179,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1278,,,,1278.0,6,1,2291.100000023842,224,-256,453297.09999999404,7249,FN,C,,,,449392.0,23,192,320,-224
14,test,1,0,m,281,-231,Mon Dec 08 2025 18:37:28 GMT-0600 (Central Standard Time),416,-192,457637.59999999404,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1021,,,,1021.0,8,1,2038.5999999940395,224,-256,455599.0,7249,FN,C,,,,451692.0,24,192,320,-224
