acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),167278.80000007153,047_o_f_n_a.png,I,m,768,9,1,1796.6000000238419,165482.20000004768,8145,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),169144.70000004768,058_m_m_n_a.png,I,m,849,10,1,1863.3000000715256,167281.39999997616,8145,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),170811.20000004768,041_y_m_n_a.png,I,m,645,11,1,1662.8000000715256,169148.39999997616,8145,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),172460.30000007153,041_y_m_n_a.png,I,z,628,12,1,1646.7000000476837,170813.60000002384,8145,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),174176.60000002384,044_o_f_n_a.png,I,m,692,13,1,1713.3999999761581,172463.20000004768,8145,NNB,A,12
12,test,1,1.0,1-Back,0.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),175859.10000002384,044_o_f_n_a.png,I,m,572,14,1,1679.7999999523163,174179.30000007153,8145,NNB,A,13
13,test,1,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),177742.20000004768,008_y_m_n_a.png,I,m,852,15,1,1880.3000000715256,175861.89999997616,8145,NNB,A,14
14,test,1,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),179774.60000002384,050_m_f_n_a.png,I,m,1010,16,1,2029.8999999761581,177744.70000004768,8145,NNB,A,15
15,test,1,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),181474.39999997616,046_o_m_n_a.png,I,m,681,17,1,1697.1999999284744,179777.20000004768,8145,NNB,A,16
16,test,1,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),183590.39999997616,050_m_f_n_a.png,I,m,1093,18,1,2113.399999976158,181477.0,8145,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),183590.39999997616,058_m_m_n_a.png,I,space,2329,1,1,2113.399999976158,181477.0,8145,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),189854.80000007153,043_m_f_n_a.png,I,m,885,2,1,1911.5,187943.30000007153,8145,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),191370.89999997616,043_m_f_n_a.png,I,z,496,3,1,1513.0999999046326,189857.80000007153,8145,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),192937.80000007153,058_m_m_n_a.png,I,m,540,4,1,1563.9000000953674,191373.89999997616,8145,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),194586.60000002384,041_y_m_n_a.png,I,m,622,5,1,1645.7000000476837,192940.89999997616,8145,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),196252.89999997616,063_y_f_n_a.png,I,m,636,6,1,1663.6999999284744,194589.20000004768,8145,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),198052.20000004768,063_y_f_n_a.png,I,z,778,7,1,1796.6000000238419,196255.60000002384,8145,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),199651.70000004768,041_y_m_n_a.png,I,m,579,8,1,1595.8999999761581,198055.80000007153,8145,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),201451.10000002384,044_o_f_n_a.png,I,m,772,9,1,1796.2999999523163,199654.80000007153,8145,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),203201.10000002384,045_m_m_n_a.png,I,m,724,10,1,1747.6000000238419,201453.5,8145,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),204933.30000007153,045_m_m_n_a.png,I,z,710,11,1,1729.8000000715256,203203.5,8145,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),206582.89999997616,044_o_f_n_a.png,I,m,626,12,1,1646.8999999761581,204936.0,8145,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),208315.89999997616,047_o_f_n_a.png,I,m,705,13,1,1730.3999999761581,206585.5,8145,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),209948.5,053_o_m_n_a.png,I,m,603,14,1,1629.5,208319.0,8145,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),211631.5,046_o_m_n_a.png,I,m,651,15,1,1678.7999999523163,209952.70000004768,8145,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),213314.10000002384,046_o_m_n_a.png,I,z,655,16,1,1680.1000000238419,211634.0,8145,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),214946.80000007153,008_y_m_n_a.png,I,m,604,17,1,1630.0,213316.80000007153,8145,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),216696.70000004768,008_y_m_n_a.png,I,z,717,18,1,1747.3999999761581,214949.30000007153,8145,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),216696.70000004768,010_y_f_n_a.png,I,space,1951,1,1,1747.3999999761581,214949.30000007153,8145,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),222278.5,046_o_m_n_a.png,I,m,527,2,1,1546.0,220732.5,8145,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),224077.30000007153,046_o_m_n_a.png,I,z,777,3,1,1795.9000000953674,222281.39999997616,8145,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),225660.5,050_m_f_n_a.png,I,m,562,4,1,1580.5,224080.0,8145,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),227293.10000002384,050_m_f_n_a.png,I,z,603,5,1,1628.3999999761581,225664.70000004768,8145,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),228892.80000007153,044_o_f_n_a.png,I,m,578,6,1,1596.8000000715256,227296.0,8145,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),230459.20000004768,041_y_m_n_a.png,I,m,539,7,1,1563.8999999761581,228895.30000007153,8145,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),232508.30000007153,044_o_f_n_a.png,I,m,1028,8,1,2044.7000000476837,230463.60000002384,8145,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),234224.20000004768,008_y_m_n_a.png,I,m,683,9,1,1712.8999999761581,232511.30000007153,8145,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),235940.20000004768,008_y_m_n_a.png,I,z,696,10,1,1713.6000000238419,234226.60000002384,8145,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),237689.70000004768,043_m_f_n_a.png,I,m,731,11,1,1745.5,235944.20000004768,8145,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),239605.89999997616,063_y_f_n_a.png,I,m,886,12,1,1913.0999999046326,237692.80000007153,8145,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),241138.70000004768,063_y_f_n_a.png,I,z,513,13,1,1530.1000000238419,239608.60000002384,8145,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),242655.0,043_m_f_n_a.png,I,m,492,14,1,1511.7999999523163,241143.20000004768,8145,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),244438.80000007153,058_m_m_n_a.png,I,m,761,15,1,1781.0,242657.80000007153,8145,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),246255.80000007153,058_m_m_n_a.png,I,z,794,16,1,1814.5,244441.30000007153,8145,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),247903.5,047_o_f_n_a.png,I,m,618,17,1,1644.0,246259.5,8145,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),249569.20000004768,047_o_f_n_a.png,I,z,648,18,1,1663.2000000476837,247906.0,8145,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),249569.20000004768,050_m_f_n_a.png,I,space,2526,1,1,1663.2000000476837,247906.0,8145,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),255750.89999997616,046_o_m_n_a.png,I,m,609,2,1,1628.3999999761581,254122.5,8145,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),257816.70000004768,050_m_f_n_a.png,I,m,1040,3,1,2063.399999976158,255753.30000007153,8145,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),259566.30000007153,044_o_f_n_a.png,I,m,718,4,1,1747.0,257819.30000007153,8145,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),261415.89999997616,044_o_f_n_a.png,I,z,825,5,1,1847.0999999046326,259568.80000007153,8145,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),263098.5,063_y_f_n_a.png,I,m,656,6,1,1680.1000000238419,261418.39999997616,8145,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),264781.7000000477,041_y_m_n_a.png,I,m,652,7,1,1680.8999999761581,263100.8000000715,8145,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),266530.7000000477,041_y_m_n_a.png,I,z,721,8,1,1745.6000000238419,264785.10000002384,8145,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),268163.8000000715,063_y_f_n_a.png,I,m,613,9,1,1629.4000000953674,266534.39999997616,8145,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),270096.2000000477,045_m_m_n_a.png,I,m,915,10,1,1930.0,268166.2000000477,8145,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),271596.2000000477,045_m_m_n_a.png,I,z,471,11,1,1497.6000000238419,270098.60000002384,8145,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),273611.8000000715,047_o_f_n_a.png,I,m,987,12,1,2012.8000000715256,271599.0,8145,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),275344.5,053_o_m_n_a.png,I,m,716,13,1,1730.0,273614.5,8145,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),277394.0,047_o_f_n_a.png,I,m,1031,14,1,2046.6000000238419,275347.39999997616,8145,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),279210.0,010_y_f_n_a.png,I,m,797,15,1,1813.3999999761581,277396.60000002384,8145,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),281176.7000000477,010_y_f_n_a.png,I,z,933,16,1,1963.8999999761581,279212.8000000715,8145,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),282825.5,043_m_f_n_a.png,I,m,631,17,1,1646.0,281179.5,8145,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),284625.5,043_m_f_n_a.png,I,z,773,18,1,1797.5,282828.0,8145,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),284625.5,053_o_m_n_a.png,I,space,4063,1,1,1797.5,282828.0,8145,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),292440.60000002384,053_o_m_n_a.png,I,z,709,2,1,1731.3999999761581,290709.2000000477,8145,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),294072.10000002384,063_y_f_n_a.png,I,m,599,3,1,1628.7000000476837,292443.39999997616,8145,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),295788.39999997616,041_y_m_n_a.png,I,m,695,4,1,1713.6999999284744,294074.7000000477,8145,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),297687.7000000477,063_y_f_n_a.png,I,m,883,5,1,1896.7000000476837,295791.0,8145,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),299437.3000000715,058_m_m_n_a.png,I,m,720,6,1,1747.2000000476837,297690.10000002384,8145,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),300936.60000002384,058_m_m_n_a.png,I,z,474,7,1,1496.7999999523163,299439.8000000715,8145,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),302602.60000002384,010_y_f_n_a.png,I,m,639,8,1,1663.5,300939.10000002384,8145,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),304418.7000000477,008_y_m_n_a.png,I,m,788,9,1,1813.8999999761581,302604.8000000715,8145,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),306068.3000000715,010_y_f_n_a.png,I,m,620,10,1,1646.0,304422.3000000715,8145,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),307901.10000002384,047_o_f_n_a.png,I,m,811,11,1,1830.0,306071.10000002384,8145,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),309700.60000002384,047_o_f_n_a.png,I,z,778,12,1,1796.8999999761581,307903.7000000477,8145,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),311383.3000000715,046_o_m_n_a.png,I,m,651,13,1,1680.2000000476837,309703.10000002384,8145,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),313166.10000002384,050_m_f_n_a.png,I,m,760,14,1,1779.7999999523163,311386.3000000715,8145,NNB,A,13
13,test,5,1.0,1-Back,0.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),314716.7000000477,050_m_f_n_a.png,I,m,529,15,1,1548.2000000476837,313168.5,8145,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),316398.3000000715,046_o_m_n_a.png,I,m,652,16,1,1679.3000000715256,314719.0,8145,NNB,A,15
15,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),318014.89999997616,043_m_f_n_a.png,I,m,584,17,1,1614.0999999046326,316400.8000000715,8145,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),319780.8000000715,045_m_m_n_a.png,I,m,737,18,1,1763.1000000238419,318017.7000000477,8145,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),319780.8000000715,008_y_m_n_a.png,I,space,6507,1,1,1763.1000000238419,318017.7000000477,8145,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),319780.8000000715,043_m_f_n_a.png,I,space,6507,2,1,1763.1000000238419,318017.7000000477,8145,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),427580.5,046_o_m_n_a.png,I,m,858,3,1,1662.3999999761581,425918.10000002384,8145,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),430263.2000000477,047_o_f_n_a.png,I,m,1834,4,1,2676.2000000476837,427587.0,8145,NNB,A,2
2,prac,1,0.0,2-Back,0.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),433045.3000000715,046_o_m_n_a.png,I,None,2011,5,1,2778.0,430267.3000000715,8145,NNB,A,3
2,prac,1,1.0,2-Back,0.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),435329.2000000477,047_o_f_n_a.png,I,m,1526,6,1,2280.0,433049.2000000477,8145,NNB,A,4
3,prac,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),437794.8000000715,045_m_m_n_a.png,I,m,1676,7,1,2461.8000000715256,435333.0,8145,NNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),439676.7000000477,053_o_m_n_a.png,I,m,1076,8,1,1874.3000000715256,437802.39999997616,8145,NNB,A,6
5,prac,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),441625.7000000477,010_y_f_n_a.png,I,m,1120,9,1,1945.2000000476837,439680.5,8145,NNB,A,7
6,prac,1,1.0,2-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),443809.5,053_o_m_n_a.png,I,z,1410,10,1,2179.7999999523163,441629.7000000477,8145,NNB,A,8
7,prac,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),445741.2000000477,063_y_f_n_a.png,I,m,1115,11,1,1928.0,443813.2000000477,8145,NNB,A,9
8,prac,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),448107.3000000715,045_m_m_n_a.png,I,m,1580,12,1,2359.7000000476837,445747.60000002384,8145,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),448107.3000000715,041_y_m_n_a.png,I,space,6128,1,1,2359.7000000476837,445747.60000002384,8145,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),448107.3000000715,041_y_m_n_a.png,I,space,6128,2,1,2359.7000000476837,445747.60000002384,8145,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),468050.89999997616,047_o_f_n_a.png,I,m,872,3,1,1896.7999999523163,466154.10000002384,8145,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),469900.10000002384,058_m_m_n_a.png,I,m,827,4,1,1846.5,468053.60000002384,8145,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),472299.39999997616,047_o_f_n_a.png,I,z,1371,5,1,2396.6999999284744,469902.7000000477,8145,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),474798.7000000477,063_y_f_n_a.png,I,m,1468,6,1,2496.8000000715256,472301.89999997616,8145,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),477064.7000000477,058_m_m_n_a.png,I,m,1249,7,1,2263.2000000476837,474801.5,8145,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),479713.89999997616,063_y_f_n_a.png,I,z,1623,8,1,2646.6999999284744,477067.2000000477,8145,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Fri Aug 07 2026 08:26:47 GMT-0500 (Central Daylight Time),482196.3000000715,008_y_m_n_a.png,I,m,1461,9,1,2479.7000000476837,479716.60000002384,8145,NNB,A,7
