Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,6,test,1,B,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),343067.09999999404,1200,O,m,574,10,1,1795.7000000029802,341271.39999999106,7140,NTS,C,7
6,7,test,1,B,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),345049.89999999106,1500,O,m,450,13,1,1979.199999988079,343070.700000003,7140,NTS,C,8
2,8,test,1,B,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),346765.799999997,1200,O,m,488,10,1,1712.4000000059605,345053.39999999106,7140,NTS,C,9
3,9,test,1,B,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),348998.299999997,1600,O,z,611,3,1,2228.7000000029802,346769.59999999404,7140,NTS,C,10
1,10,test,1,B,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),351097.799999997,1400,O,z,675,9,1,2095.7000000029802,349002.09999999404,7140,NTS,C,11
6,11,test,1,B,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),352713.89999999106,1000,O,m,599,5,1,1612.5999999940395,351101.299999997,7140,NTS,C,12
8,12,test,1,B,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),354413.299999997,1200,O,m,479,7,1,1695.9000000059605,352717.39999999106,7140,NTS,C,13
3,13,test,1,B,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),356979.0,2000,O,z,548,11,1,2562.1000000089407,354416.89999999106,7140,NTS,C,14
1,14,test,1,B,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),358962.09999999404,1400,O,z,550,9,1,1979.3999999910593,356982.700000003,7140,NTS,C,15
7,15,test,1,B,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),361394.59999999404,1600,O,z,815,14,1,2428.7999999970198,358965.799999997,7140,NTS,C,16
7,16,test,1,B,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),363910.39999999106,2000,O,z,495,6,1,2512.199999988079,361398.200000003,7140,NTS,C,17
9,17,test,1,B,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),365876.299999997,1400,O,z,539,8,1,1962.4000000059605,363913.89999999106,7140,NTS,C,18
4,18,test,1,B,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),368042.39999999106,1500,O,m,649,4,1,2162.5999999940395,365879.799999997,7140,NTS,C,19
8,19,test,1,B,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),369775.299999997,1200,O,m,511,7,1,1729.2000000029802,368046.09999999404,7140,NTS,C,20
4,20,test,1,B,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),371325.09999999404,1000,O,m,522,12,1,1546.0999999940395,369779.0,7140,NTS,C,21
9,21,test,1,B,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),374023.89999999106,1900,O,z,776,16,1,2695.0999999940395,371328.799999997,7140,NTS,C,22
1,22,test,1,B,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),376589.799999997,1900,O,z,637,1,1,2561.7999999970198,374028.0,7140,NTS,C,23
6,23,test,1,B,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),378722.39999999106,1500,O,m,608,13,1,2129.0999999940395,376593.299999997,7140,NTS,C,24
1,0,prac,1,C,circle.png,0,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),425724.5,1700,O,None,1516,1,1,3994.2000000029802,421730.299999997,7140,NTS,C,1
4,1,prac,1,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),428457.0,1000,O,z,949,4,1,2727.2000000029802,425729.799999997,7140,NTS,C,2
2,2,prac,1,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),431872.59999999404,1600,O,m,1016,2,1,3411.0999999940395,428461.5,7140,NTS,C,3
2,2,prac,1,C,triangle.png,0,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),435831.200000003,1600,O,None,1516,2,1,3953.9000000059605,431877.299999997,7140,NTS,C,4
8,3,prac,1,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),439303.700000003,1400,O,m,1284,7,1,3466.800000011921,435836.89999999106,7140,NTS,C,5
4,4,prac,1,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),442069.200000003,1000,O,z,969,4,1,2760.7000000029802,439308.5,7140,NTS,C,6
3,5,prac,1,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),445551.59999999404,1500,O,z,1192,3,1,3476.8999999910593,442074.700000003,7140,NTS,C,7
3,6,prac,1,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),448400.700000003,1500,O,z,566,3,1,2844.4000000059605,445556.299999997,7140,NTS,C,8
8,7,prac,1,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),451300.0,1400,O,m,704,7,1,2894.2000000029802,448405.799999997,7140,NTS,C,9
6,7,prac,1,C,circle.png,0,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),454965.59999999404,2000,O,z,877,5,1,3657.7999999970198,451307.799999997,7140,NTS,C,10
9,7,prac,1,C,circle.png,0,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),459080.299999997,1900,O,z,1424,8,1,4109.79999999702,454970.5,7140,NTS,C,11
7,7,prac,1,C,triangle.png,0,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),462579.59999999404,1200,O,None,1516,6,1,3493.7000000029802,459085.89999999106,7140,NTS,C,12
2,1,prac,2,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),490504.09999999404,1600,O,m,1208,2,1,3594.7999999970198,486909.299999997,7140,NTS,C,1
4,2,prac,2,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),493103.39999999106,1000,O,z,801,4,1,2594.199999988079,490509.200000003,7140,NTS,C,2
1,3,prac,2,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),496669.0,1700,O,z,1078,1,1,3560.7999999970198,493108.200000003,7140,NTS,C,3
3,4,prac,2,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),500001.39999999106,1500,O,z,1040,3,1,3327.7999999970198,496673.59999999404,7140,NTS,C,4
4,5,prac,2,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),502716.799999997,1000,O,z,928,4,1,2710.5999999940395,500006.200000003,7140,NTS,C,5
7,6,prac,2,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),505482.89999999106,1200,O,z,780,6,1,2761.2999999970198,502721.59999999404,7140,NTS,C,6
8,7,prac,2,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),508998.39999999106,1400,O,m,1318,7,1,3510.5999999940395,505487.799999997,7140,NTS,C,7
7,7,prac,2,C,triangle.png,0,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),511631.09999999404,1200,O,m,635,6,1,2625.2999999970198,509005.799999997,7140,NTS,C,8
8,8,prac,2,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),514613.299999997,1400,O,m,786,7,1,2976.2999999970198,511637.0,7140,NTS,C,9
2,9,prac,2,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),517845.5,1600,O,m,844,2,1,3227.6000000089407,514617.89999999106,7140,NTS,C,10
6,10,prac,2,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),521644.39999999106,2000,O,m,1004,5,1,3793.8999999910593,517850.5,7140,NTS,C,11
9,11,prac,2,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),525160.0,1900,O,m,825,8,1,3511.0,521649.0,7140,NTS,C,12
3,1,test,1,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),574844.599999994,1200,O,z,1289,3,1,2512.7999999970198,572331.799999997,7140,NTS,C,1
2,2,test,1,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),577626.799999997,1700,O,z,1057,18,1,2778.2000000029802,574848.599999994,7140,NTS,C,2
4,3,test,1,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),579792.8999999911,1400,O,z,743,4,1,2162.199999988079,577630.700000003,7140,NTS,C,3
9,4,test,1,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),581942.099999994,1500,O,m,629,8,1,2145.5,579796.599999994,7140,NTS,C,4
8,5,test,1,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),584358.099999994,1600,O,m,795,23,1,2412.0999999940395,581946.0,7140,NTS,C,5
3,6,test,1,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),586790.700000003,1600,O,z,803,19,1,2428.9000000059605,584361.799999997,7140,NTS,C,6
7,7,test,1,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),589373.099999994,1700,O,z,855,6,1,2575.8999999910593,586797.200000003,7140,NTS,C,7
9,8,test,1,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),591505.799999997,1500,O,m,600,24,1,2128.7999999970198,589377.0,7140,NTS,C,8
6,9,test,1,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),593621.8999999911,1000,O,m,1095,13,1,2112.5999999940395,591509.299999997,7140,NTS,C,9
2,10,test,1,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),596087.700000003,1700,O,z,743,10,1,2462.0,593625.700000003,7140,NTS,C,10
1,11,test,1,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),599103.299999997,1900,O,z,1093,9,1,3011.9000000059605,596091.3999999911,7140,NTS,C,11
1,12,test,1,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),600786.599999994,1000,O,z,650,1,1,1679.2999999970198,599107.299999997,7140,NTS,C,12
4,13,test,1,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),603285.200000003,1500,O,m,979,12,1,2494.5,600790.700000003,7140,NTS,C,13
6,13,test,1,C,circle.png,0,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),606267.799999997,1900,O,z,1064,21,1,2979.0,603288.799999997,7140,NTS,C,14
6,14,test,1,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),608750.599999994,1900,O,m,554,5,1,2478.7999999970198,606271.799999997,7140,NTS,C,15
2,15,test,1,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),611916.099999994,2000,O,m,1147,2,1,3161.5999999940395,608754.5,7140,NTS,C,16
8,16,test,1,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),614515.099999994,1200,O,m,1373,15,1,2595.0999999940395,611920.0,7140,NTS,C,17
1,17,test,1,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),617881.099999994,1900,O,z,1442,17,1,3362.2999999970198,614518.799999997,7140,NTS,C,18
7,18,test,1,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),620530.200000003,1700,O,z,924,22,1,2645.6000000089407,617884.599999994,7140,NTS,C,19
9,19,test,1,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),622746.299999997,1400,O,z,799,16,1,2212.2999999970198,620534.0,7140,NTS,C,20
4,20,test,1,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),625611.799999997,1500,O,m,1312,20,1,2862.0,622749.799999997,7140,NTS,C,21
8,21,test,1,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),628227.599999994,1600,O,m,997,7,1,2612.0999999940395,625615.5,7140,NTS,C,22
7,22,test,1,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),631177.0,2000,O,m,926,14,1,2945.7999999970198,628231.200000003,7140,NTS,C,23
3,23,test,1,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),634158.8999999911,1600,O,z,1360,11,1,2977.5999999940395,631181.299999997,7140,NTS,C,24
2,1,test,2,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),639807.200000003,1700,O,z,1169,18,1,2895.5,636911.700000003,7140,NTS,C,1
2,2,test,2,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),642190.200000003,1700,O,z,662,10,1,2378.7000000029802,639811.5,7140,NTS,C,2
1,3,test,2,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),645039.099999994,1900,O,z,927,9,1,2845.7000000029802,642193.3999999911,7140,NTS,C,3
3,4,test,2,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),647701.200000003,1600,O,z,1045,11,1,2658.300000011921,645042.8999999911,7140,NTS,C,4
1,5,test,2,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),650770.3999999911,1900,O,z,1148,17,1,3064.8999999910593,647705.5,7140,NTS,C,5
6,6,test,2,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),652570.200000003,1000,O,m,766,21,1,1796.0,650774.200000003,7140,NTS,C,6
3,7,test,2,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),654936.200000003,1600,O,z,743,19,1,2362.2000000029802,652574.0,7140,NTS,C,7
9,8,test,2,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),657618.5,1400,O,z,1257,24,1,2678.7000000029802,654939.799999997,7140,NTS,C,8
9,9,test,2,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),660151.0,1500,O,m,1011,8,1,2528.7999999970198,657622.200000003,7140,NTS,C,9
1,10,test,2,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),662450.5,1000,O,z,1282,1,1,2295.7999999970198,660154.700000003,7140,NTS,C,10
8,10,test,2,C,circle.png,0,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),665182.3999999911,1200,O,None,1515,23,1,2728.2999999970198,662454.099999994,7140,NTS,C,11
4,11,test,2,C,circle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),667598.599999994,1400,O,z,995,4,1,2411.2999999970198,665187.299999997,7140,NTS,C,12
7,12,test,2,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),670331.0,2000,O,m,715,14,1,2728.9000000059605,667602.099999994,7140,NTS,C,13
4,13,test,2,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),672697.200000003,1500,O,m,842,20,1,2361.2000000029802,670336.0,7140,NTS,C,14
8,14,test,2,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),675546.299999997,1600,O,m,1216,7,1,2845.2999999970198,672701.0,7140,NTS,C,15
4,15,test,2,C,triangle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),677728.799999997,1500,O,m,659,12,1,2178.7999999970198,675550.0,7140,NTS,C,16
6,16,test,2,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),680378.099999994,1900,O,m,725,5,1,2645.5,677732.599999994,7140,NTS,C,17
7,17,test,2,C,triangle.png,1,z,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),682860.5,1700,O,z,763,6,1,2478.7000000029802,680381.799999997,7140,NTS,C,18
7,18,test,2,C,circle.png,1,m,Fri May 09 2025 09:13:18 GMT-0500 (Central Daylight Time),685709.799999997,2000,O,m,821,22,1,2845.4000000059605,682864.3999999911,7140,NTS,C,19
