acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,2,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),553579.0999999642,178_m_m_n_a.png,O,None,2005,12,,2771.800000011921,550807.2999999523,7246,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),553579.0999999642,153_y_m_n_a.png,O,space,24550,1,,2771.800000011921,550807.2999999523,7246,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),553579.0999999642,153_y_m_n_a.png,O,space,24550,2,,2771.800000011921,550807.2999999523,7246,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),592216.3999999762,086_o_f_n_a.png,O,m,1626,3,,2643.699999988079,589572.6999999881,7246,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),594266.8999999762,126_m_m_n_a.png,O,m,1019,4,,2043.5,592223.3999999762,7246,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),596766.1999999881,086_o_f_n_a.png,O,z,1473,5,,2492.900000035763,594273.2999999523,7246,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),599181.5999999642,152_y_f_n_a.png,O,m,1388,6,,2409.899999976158,596771.6999999881,7246,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),602207.5999999642,126_m_m_n_a.png,O,None,2008,7,,3017.5,599190.0999999642,7246,NNB,B,5
4,test,1,1.0,2-Back,0.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),604529.5999999642,152_y_f_n_a.png,O,m,1309,8,,2319.399999976158,602210.1999999881,7246,NNB,B,6
5,test,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),606928.6999999881,013_y_m_n_a.png,O,m,1379,9,,2389.5,604539.1999999881,7246,NNB,B,7
5,test,1,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),609428.1999999881,110_o_f_n_a.png,O,z,1476,10,,2492.199999988079,606936.0,7246,NNB,B,8
5,test,1,1.0,2-Back,0.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),612461.3999999762,013_y_m_n_a.png,O,None,2015,11,,3026.100000023842,609435.2999999523,7246,NNB,B,9
5,test,1,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),615492.8999999762,029_m_f_n_a.png,O,None,2015,12,,3024.399999976158,612468.5,7246,NNB,B,10
5,test,1,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),617476.5,029_m_f_n_a.png,O,z,958,13,,1976.7000000476837,615499.7999999523,7246,NNB,B,11
6,test,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),619608.1999999881,065_o_m_n_a.png,O,m,1105,14,,2123.0,617485.1999999881,7246,NNB,B,12
6,test,1,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),622640.5999999642,110_o_f_n_a.png,O,None,2016,15,,3023.899999976158,619616.6999999881,7246,NNB,B,13
7,test,1,1.0,2-Back,1.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),625339.5,065_o_m_n_a.png,O,z,1666,16,,2691.900000035763,622647.5999999642,7246,NNB,B,14
7,test,1,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),628372.5,097_m_f_n_a.png,O,None,2016,17,,3026.7000000476837,625345.7999999523,7246,NNB,B,15
8,test,1,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),630671.8999999762,178_m_m_n_a.png,O,m,1270,18,,2293.300000011921,628378.5999999642,7246,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),630671.8999999762,178_m_m_n_a.png,O,space,3203,1,,2293.300000011921,628378.5999999642,7246,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),630671.8999999762,173_y_f_n_a.png,O,space,3203,2,,2293.300000011921,628378.5999999642,7246,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),641285.6999999881,178_m_m_n_a.png,O,z,1265,3,,2288.300000011921,638997.3999999762,7246,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),644251.0,097_m_f_n_a.png,O,m,1934,4,,2958.400000035763,641292.5999999642,7246,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),646935.5,173_y_f_n_a.png,O,m,1668,5,,2676.0,644259.5,7246,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),649649.3999999762,065_o_m_n_a.png,O,m,1694,6,,2705.899999976158,646943.5,7246,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),652614.1999999881,152_y_f_n_a.png,O,m,1932,7,,2958.300000011921,649655.8999999762,7246,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),654931.1999999881,065_o_m_n_a.png,O,z,1284,8,,2309.5,652621.6999999881,7246,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),657929.0999999642,013_y_m_n_a.png,O,m,1975,9,,2994.399999976158,654934.6999999881,7246,NNB,B,7
7,test,2,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),660963.0,013_y_m_n_a.png,O,None,2015,10,,3027.300000011921,657935.6999999881,7246,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),662962.0999999642,029_m_f_n_a.png,O,m,970,11,,1992.699999988079,660969.3999999762,7246,NNB,B,9
8,test,2,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),665213.0,173_y_f_n_a.png,O,z,1226,12,,2244.0,662969.0,7246,NNB,B,10
8,test,2,1.0,2-Back,0.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),667559.8999999762,029_m_f_n_a.png,O,m,1321,13,,2342.800000011921,665217.0999999642,7246,NNB,B,11
8,test,2,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),670593.0,176_o_m_n_a.png,O,None,2016,14,,3025.5,667567.5,7246,NNB,B,12
8,test,2,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),673623.3999999762,176_o_m_n_a.png,O,None,2013,15,,3022.800000011921,670600.5999999642,7246,NNB,B,13
9,test,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),675874.0,110_o_f_n_a.png,O,m,1227,16,,2247.7000000476837,673626.2999999523,7246,NNB,B,14
10,test,2,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),678339.7999999523,126_m_m_n_a.png,O,m,1442,17,,2459.2999999523163,675880.5,7246,NNB,B,15
11,test,2,1.0,2-Back,1.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),680471.1999999881,110_o_f_n_a.png,O,z,1104,18,,2123.900000035763,678347.2999999523,7246,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),680471.1999999881,153_y_m_n_a.png,O,space,1708,1,,2123.900000035763,678347.2999999523,7246,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),680471.1999999881,153_y_m_n_a.png,O,space,1708,2,,2123.900000035763,678347.2999999523,7246,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),689387.5,110_o_f_n_a.png,O,m,1067,3,,2097.5,687290.0,7246,NNB,B,1
1,test,3,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),692403.2999999523,178_m_m_n_a.png,O,None,2001,4,,3009.199999988079,689394.0999999642,7246,NNB,B,2
2,test,3,1.0,2-Back,1.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),694384.6999999881,110_o_f_n_a.png,O,z,953,5,,1974.800000011921,692409.8999999762,7246,NNB,B,3
3,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),696519.7999999523,013_y_m_n_a.png,O,m,1118,6,,2128.5,694391.2999999523,7246,NNB,B,4
3,test,3,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),698733.1999999881,178_m_m_n_a.png,O,z,1198,7,,2210.800000011921,696522.3999999762,7246,NNB,B,5
4,test,3,1.0,2-Back,1.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),700865.5999999642,013_y_m_n_a.png,O,z,1110,8,,2125.5,698740.0999999642,7246,NNB,B,6
5,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),703314.1999999881,173_y_f_n_a.png,O,m,1426,9,,2441.900000035763,700872.2999999523,7246,NNB,B,7
5,test,3,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),706347.6999999881,126_m_m_n_a.png,O,None,2015,10,,3026.199999988079,703321.5,7246,NNB,B,8
6,test,3,1.0,2-Back,1.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),708530.6999999881,173_y_f_n_a.png,O,z,1161,11,,2176.199999988079,706354.5,7246,NNB,B,9
7,test,3,1.0,2-Back,1.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),710781.1999999881,126_m_m_n_a.png,O,z,1225,12,,2245.600000023842,708535.5999999642,7246,NNB,B,10
8,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),713378.5,110_o_f_n_a.png,O,m,1576,13,,2591.2000000476837,710787.2999999523,7246,NNB,B,11
9,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),715743.1999999881,097_m_f_n_a.png,O,m,1344,14,,2359.300000011921,713383.8999999762,7246,NNB,B,12
10,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),718062.0999999642,065_o_m_n_a.png,O,m,1284,15,,2312.5,715749.5999999642,7246,NNB,B,13
11,test,3,1.0,2-Back,1.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),720676.1999999881,097_m_f_n_a.png,O,z,1599,16,,2607.900000035763,718068.2999999523,7246,NNB,B,14
12,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),722858.5,086_o_f_n_a.png,O,m,1151,17,,2178.400000035763,720680.0999999642,7246,NNB,B,15
13,test,3,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),725275.5999999642,086_o_f_n_a.png,O,m,1385,18,,2409.699999988079,722865.8999999762,7246,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),725275.5999999642,176_o_m_n_a.png,O,space,2433,1,,2409.699999988079,722865.8999999762,7246,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),725275.5999999642,152_y_f_n_a.png,O,space,2433,2,,2409.699999988079,722865.8999999762,7246,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),735088.5999999642,176_o_m_n_a.png,O,z,1179,3,,2190.899999976158,732897.6999999881,7246,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),737219.6999999881,152_y_f_n_a.png,O,z,1115,4,,2127.600000023842,735092.0999999642,7246,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),739355.5999999642,110_o_f_n_a.png,O,m,1111,5,,2132.5,737223.0999999642,7246,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),741870.3999999762,110_o_f_n_a.png,O,m,1499,6,,2507.600000023842,739362.7999999523,7246,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),744085.2999999523,029_m_f_n_a.png,O,m,1191,7,,2207.5,741877.7999999523,7246,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),746284.7999999523,013_y_m_n_a.png,O,m,1167,8,,2193.899999976158,744090.8999999762,7246,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),748783.2999999523,029_m_f_n_a.png,O,z,1470,9,,2490.199999988079,746293.0999999642,7246,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),750934.6999999881,126_m_m_n_a.png,O,m,1123,10,,2144.5,748790.1999999881,7246,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),753182.7999999523,013_y_m_n_a.png,O,z,1229,11,,2240.399999976158,750942.3999999762,7246,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),756133.6999999881,086_o_f_n_a.png,O,m,1934,12,,2944.699999988079,753189.0,7246,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),758446.8999999762,153_y_m_n_a.png,O,m,1295,13,,2307.0,756139.8999999762,7246,NNB,B,11
10,test,4,1.0,2-Back,0.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),761479.7999999523,086_o_f_n_a.png,O,None,2014,14,,3025.099999964237,758454.6999999881,7246,NNB,B,12
10,test,4,1.0,2-Back,0.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),764164.7999999523,153_y_m_n_a.png,O,m,1667,15,,2678.2999999523163,761486.5,7246,NNB,B,13
11,test,4,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),766578.5,178_m_m_n_a.png,O,m,1394,16,,2406.900000035763,764171.5999999642,7246,NNB,B,14
12,test,4,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),768860.8999999762,097_m_f_n_a.png,O,m,1258,17,,2276.800000011921,766584.0999999642,7246,NNB,B,15
12,test,4,1.0,2-Back,0.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),771660.5999999642,178_m_m_n_a.png,O,m,1781,18,,2791.300000011921,768869.2999999523,7246,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),771660.5999999642,153_y_m_n_a.png,O,space,1783,1,,2791.300000011921,768869.2999999523,7246,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),771660.5999999642,097_m_f_n_a.png,O,space,1783,2,,2791.300000011921,768869.2999999523,7246,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),780740.0999999642,153_y_m_n_a.png,O,z,1207,3,,2225.199999988079,778514.8999999762,7246,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),783072.3999999762,097_m_f_n_a.png,O,z,1311,4,,2324.800000011921,780747.5999999642,7246,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),785055.6999999881,086_o_f_n_a.png,O,m,963,5,,1977.9000000357628,783077.7999999523,7246,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),788006.3999999762,153_y_m_n_a.png,O,m,1933,6,,2946.300000011921,785060.0999999642,7246,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),790220.7999999523,173_y_f_n_a.png,O,m,1192,7,,2210.7999999523163,788010.0,7246,NNB,B,5
5,test,5,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),792669.7999999523,086_o_f_n_a.png,O,z,1431,8,,2444.099999964237,790225.6999999881,7246,NNB,B,6
5,test,5,1.0,2-Back,0.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),795703.5999999642,173_y_f_n_a.png,O,None,2016,9,,3028.699999988079,792674.8999999762,7246,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),797650.6999999881,065_o_m_n_a.png,O,m,926,10,,1940.9000000357628,795709.7999999523,7246,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),799900.5,029_m_f_n_a.png,O,m,1158,11,,2245.900000035763,797654.5999999642,7246,NNB,B,9
7,test,5,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),802933.6999999881,126_m_m_n_a.png,O,None,2016,12,,3027.5,799906.1999999881,7246,NNB,B,10
8,test,5,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),805483.0999999642,065_o_m_n_a.png,O,m,1517,13,,2540.099999964237,802943.0,7246,NNB,B,11
8,test,5,1.0,2-Back,0.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),807514.5,126_m_m_n_a.png,O,m,1008,14,,2024.2000000476837,805490.2999999523,7246,NNB,B,12
8,test,5,0.0,2-Back,0.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),810215.8999999762,152_y_f_n_a.png,O,z,1670,15,,2694.0,807521.8999999762,7246,NNB,B,13
9,test,5,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),812647.0,176_o_m_n_a.png,O,m,1415,16,,2422.7000000476837,810224.2999999523,7246,NNB,B,14
10,test,5,0.0,2-Back,1.0,m,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),814596.0999999642,029_m_f_n_a.png,O,m,923,17,,1941.699999988079,812654.3999999762,7246,NNB,B,15
11,test,5,1.0,2-Back,1.0,z,Thu Nov 20 2025 17:06:03 GMT-0600 (Central Standard Time),816929.0,176_o_m_n_a.png,O,z,1312,18,,2326.400000035763,814602.5999999642,7246,NNB,B,16
