Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,15,test,1,B,triangle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),322064.59999996424,1600,I,z,739,14,1,2358.5,319706.09999996424,8068,NTS,A,17
2,16,test,1,B,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),324512.5,1700,I,m,730,2,1,2444.5,322068.0,8068,NTS,A,18
7,17,test,1,B,triangle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),327530.3000000119,2000,I,z,1001,6,1,3014.800000011921,324515.5,8068,NTS,A,19
7,18,test,1,B,triangle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),329844.89999997616,1600,I,z,694,14,1,2309.800000011921,327535.09999996424,8068,NTS,A,20
1,19,test,1,B,triangle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),332009.89999997616,1400,I,z,744,9,1,2161.599999964237,329848.3000000119,8068,NTS,A,21
8,20,test,1,B,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),334494.0,1700,I,m,757,15,1,2481.5,332012.5,8068,NTS,A,22
4,21,test,1,B,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),336328.8000000119,1000,I,m,818,12,1,1831.300000011921,334497.5,8068,NTS,A,23
9,22,test,1,B,triangle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),339259.59999996424,1900,I,z,1005,16,1,2926.399999976158,336333.1999999881,8068,NTS,A,24
2,0,prac,1,C,triangle.png,0,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),391708.89999997616,1600,I,None,1515,2,1,3892.199999988079,387816.6999999881,8068,NTS,A,1
3,1,prac,1,C,triangle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),394691.0,1500,I,z,694,3,1,2977.100000023842,391713.89999997616,8068,NTS,A,2
6,2,prac,1,C,circle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),398206.8000000119,2000,I,m,730,5,1,3509.0,394697.8000000119,8068,NTS,A,3
6,3,prac,1,C,circle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),401740.1999999881,2000,I,m,736,5,1,3521.199999988079,398219.0,8068,NTS,A,4
9,3,prac,1,C,circle.png,0,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),405072.09999996424,1900,I,z,647,8,1,3323.599999964237,401748.5,8068,NTS,A,5
2,4,prac,1,C,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),408703.3000000119,1600,I,m,1247,2,1,3620.600000023842,405082.6999999881,8068,NTS,A,6
8,5,prac,1,C,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),412072.89999997616,1400,I,m,1176,7,1,3362.199999988079,408710.6999999881,8068,NTS,A,7
7,5,prac,1,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),415567.6999999881,1200,I,None,1515,6,1,3488.300000011921,412079.39999997616,8068,NTS,A,8
4,5,prac,1,C,circle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),418117.3000000119,1000,I,m,751,4,1,2539.800000011921,415577.5,8068,NTS,A,9
3,6,prac,1,C,triangle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),421299.09999996424,1500,I,z,893,3,1,3178.0,418121.09999996424,8068,NTS,A,10
4,6,prac,1,C,circle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),424481.5,1000,I,m,1387,4,1,3175.0,421306.5,8068,NTS,A,11
1,7,prac,1,C,circle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),428146.89999997616,1700,I,z,1168,1,1,3658.099999964237,424488.8000000119,8068,NTS,A,12
2,1,prac,2,C,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),444012.59999996424,1600,I,m,954,2,1,3326.7999999523163,440685.8000000119,8068,NTS,A,1
7,1,prac,2,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),447493.3000000119,1200,I,None,1515,6,1,3472.600000023842,444020.6999999881,8068,NTS,A,2
8,2,prac,2,C,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),450406.59999996424,1400,I,m,722,7,1,2906.899999976158,447499.6999999881,8068,NTS,A,3
9,2,prac,2,C,circle.png,0,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),453656.0,1900,I,z,580,8,1,3241.0,450415.0,8068,NTS,A,4
8,2,prac,2,C,triangle.png,0,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),457354.6999999881,1400,I,None,1516,7,1,3693.899999976158,453660.8000000119,8068,NTS,A,5
1,3,prac,2,C,circle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),460571.1999999881,1700,I,z,744,1,1,3211.399999976158,457359.8000000119,8068,NTS,A,6
3,4,prac,2,C,triangle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),464138.3000000119,1500,I,z,1287,3,1,3560.400000035763,460577.89999997616,8068,NTS,A,7
6,5,prac,2,C,circle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),467619.89999997616,2000,I,m,710,5,1,3476.800000011921,464143.09999996424,8068,NTS,A,8
1,6,prac,2,C,circle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),471168.6999999881,1700,I,z,1066,1,1,3544.699999988079,467624.0,8068,NTS,A,9
4,7,prac,2,C,circle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),474249.59999996424,1000,I,z,1287,4,1,3075.199999988079,471174.39999997616,8068,NTS,A,10
7,7,prac,2,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),477231.59999996424,1200,I,m,988,6,1,2977.7999999523163,474253.8000000119,8068,NTS,A,11
4,7,prac,2,C,circle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),480530.5,1000,I,None,1516,4,1,3294.900000035763,477235.59999996424,8068,NTS,A,12
7,0,test,1,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),519101.0,1700,I,m,1076,6,1,2791.5,516309.5,8068,NTS,A,1
8,0,test,1,C,circle.png,0,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),521268.0,1200,I,z,945,15,1,2160.400000035763,519107.59999996424,8068,NTS,A,2
7,0,test,1,C,circle.png,0,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),524800.0,2000,I,None,1516,14,1,3526.800000011921,521273.1999999881,8068,NTS,A,3
3,1,test,1,C,circle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),527165.6999999881,1600,I,z,734,19,1,2359.800000011921,524805.8999999762,8068,NTS,A,4
1,1,test,1,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),530030.8999999762,1900,I,m,940,17,1,2859.300000011921,527171.5999999642,8068,NTS,A,5
9,1,test,1,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),532880.3999999762,1400,I,m,1423,16,1,2845.199999988079,530035.1999999881,8068,NTS,A,6
9,1,test,1,C,circle.png,0,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),535911.8000000119,1500,I,None,1515,8,1,3025.5,532886.3000000119,8068,NTS,A,7
3,2,test,1,C,circle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),538511.0999999642,1600,I,z,981,11,1,2595.399999976158,535915.6999999881,8068,NTS,A,8
2,3,test,1,C,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),541360.8999999762,2000,I,m,822,2,1,2847.199999988079,538513.6999999881,8068,NTS,A,9
6,3,test,1,C,triangle.png,0,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),543895.1999999881,1000,I,None,1516,13,1,2528.899999976158,541366.3000000119,8068,NTS,A,10
7,3,test,1,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),547126.6999999881,1700,I,None,1516,22,1,3225.800000011921,543900.8999999762,8068,NTS,A,11
8,4,test,1,C,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),549659.5999999642,1600,I,m,902,23,1,2529.199999988079,547130.3999999762,8068,NTS,A,12
9,4,test,1,C,circle.png,0,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),552357.5999999642,1500,I,z,1166,24,1,2691.899999976158,549665.6999999881,8068,NTS,A,13
4,5,test,1,C,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),554756.8000000119,1500,I,m,877,12,1,2394.600000023842,552362.1999999881,8068,NTS,A,14
4,5,test,1,C,circle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),557689.3999999762,1400,I,None,1515,4,1,2927.599999964237,554761.8000000119,8068,NTS,A,15
1,6,test,1,C,circle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),559705.0,1000,I,z,990,1,1,2012.1000000238419,557692.8999999762,8068,NTS,A,16
3,6,test,1,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),562071.0,1200,I,m,1139,3,1,2361.400000035763,559709.5999999642,8068,NTS,A,17
2,7,test,1,C,circle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),564986.5,1700,I,z,1188,18,1,2912.900000035763,562073.5999999642,8068,NTS,A,18
2,8,test,1,C,circle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),567552.3000000119,1700,I,z,838,10,1,2561.0,564991.3000000119,8068,NTS,A,19
6,8,test,1,C,circle.png,0,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),570068.5999999642,1900,I,z,590,21,1,2511.199999988079,567557.3999999762,8068,NTS,A,20
4,8,test,1,C,triangle.png,0,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),572418.5999999642,1500,I,z,830,20,1,2346.0,570072.5999999642,8068,NTS,A,21
6,9,test,1,C,circle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),575618.8000000119,1900,I,m,1283,5,1,3196.900000035763,572421.8999999762,8068,NTS,A,22
1,10,test,1,C,triangle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),578715.1999999881,1900,I,z,1177,9,1,3093.600000023842,575621.5999999642,8068,NTS,A,23
8,10,test,1,C,triangle.png,0,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),581850.5,1600,I,None,1519,7,1,3130.800000011921,578719.6999999881,8068,NTS,A,24
2,1,test,2,C,triangle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),600658.1999999881,2000,I,m,1412,2,1,3427.899999976158,597230.3000000119,8068,NTS,A,1
6,1,test,2,C,triangle.png,0,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),603177.1999999881,1000,I,None,1501,13,1,2514.699999988079,600662.5,8068,NTS,A,2
6,1,test,2,C,circle.png,0,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),606075.6999999881,1900,I,z,971,5,1,2894.600000023842,603181.0999999642,8068,NTS,A,3
1,1,test,2,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),609413.5999999642,1900,I,m,1424,17,1,3333.7999999523163,606079.8000000119,8068,NTS,A,4
7,2,test,2,C,circle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),612888.5999999642,2000,I,m,1456,14,1,3472.399999976158,609416.1999999881,8068,NTS,A,5
3,2,test,2,C,circle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),616020.8999999762,1600,I,None,1516,11,1,3127.599999964237,612893.3000000119,8068,NTS,A,6
4,2,test,2,C,circle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),618954.3999999762,1400,I,None,1517,4,1,2928.899999976158,616025.5,8068,NTS,A,7
8,2,test,2,C,circle.png,0,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),621688.3999999762,1200,I,None,1518,23,1,2727.699999988079,618960.6999999881,8068,NTS,A,8
8,2,test,2,C,circle.png,0,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),623585.8999999762,1200,I,z,673,15,1,1894.300000011921,621691.5999999642,8068,NTS,A,9
1,2,test,2,C,circle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),626118.0,1000,I,None,1516,1,1,2528.600000023842,623589.3999999762,8068,NTS,A,10
3,3,test,2,C,circle.png,1,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),628484.8000000119,1600,I,z,750,19,1,2361.800000011921,626123.0,8068,NTS,A,11
9,3,test,2,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),630766.3000000119,1400,I,m,851,16,1,2277.600000023842,628488.6999999881,8068,NTS,A,12
9,4,test,2,C,circle.png,1,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),633665.0,1500,I,m,1372,8,1,2894.800000011921,630770.1999999881,8068,NTS,A,13
3,4,test,2,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),636397.5,1200,I,None,1515,3,1,2722.300000011921,633675.1999999881,8068,NTS,A,14
6,4,test,2,C,triangle.png,0,m,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),638930.0,1000,I,None,1514,21,1,2526.0,636404.0,8068,NTS,A,15
9,4,test,2,C,triangle.png,0,z,Mon Oct 06 2025 16:46:19 GMT-0500 (Central Daylight Time),641862.6999999881,1400,I,None,1516,24,1,2926.399999976158,638936.3000000119,8068,NTS,A,16
