Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1,test,2,C,triangle.png,1,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),586069.2999999523,1200,I,z,1045,3,,2262.0,583807.2999999523,8068,NTS,B,5
1,1,test,2,C,triangle.png,0,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),589501.6999999285,1900,I,None,1516,17,,3426.100000023842,586075.5999999046,8068,NTS,B,6
8,2,test,2,C,circle.png,1,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),592084.0999999046,1200,I,m,1355,15,,2578.5,589505.5999999046,8068,NTS,B,7
3,3,test,2,C,circle.png,1,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),594383.3999999762,1600,I,z,668,19,,2295.600000023842,592087.7999999523,8068,NTS,B,8
1,4,test,2,C,triangle.png,1,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),597165.8999999762,1900,I,z,862,9,,2778.8000000715256,594387.0999999046,8068,NTS,B,9
4,4,test,2,C,triangle.png,0,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),599998.2999999523,1500,I,z,1303,12,,2828.2000000476837,597170.0999999046,8068,NTS,B,10
9,4,test,2,C,triangle.png,0,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),602214.2999999523,1400,I,m,787,24,,2212.2999999523163,600002.0,8068,NTS,B,11
6,4,test,2,C,triangle.png,0,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),604746.8999999762,1000,I,None,1516,21,,2528.7000000476837,602218.1999999285,8068,NTS,B,12
9,4,test,2,C,circle.png,0,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),607779.2999999523,1500,I,None,1514,8,,3028.600000023842,604750.6999999285,8068,NTS,B,13
8,5,test,2,C,circle.png,1,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),609828.6999999285,1200,I,m,806,23,,2045.7999999523163,607782.8999999762,8068,NTS,B,14
1,6,test,2,C,circle.png,1,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),611629.0999999046,1000,I,z,772,1,,1796.5999999046326,609832.5,8068,NTS,B,15
7,6,test,2,C,circle.png,0,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),615160.2999999523,2000,I,None,1516,14,,3527.100000023842,611633.1999999285,8068,NTS,B,16
6,7,test,2,C,circle.png,1,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),617959.5,1900,I,m,876,5,,2795.4000000953674,615164.0999999046,8068,NTS,B,17
7,8,test,2,C,triangle.png,1,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),620825.2999999523,1700,I,z,1133,6,,2862.0,617963.2999999523,8068,NTS,B,18
6,9,test,2,C,triangle.png,1,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),623007.6999999285,1000,I,m,1159,13,,2178.2999999523163,620829.3999999762,8068,NTS,B,19
3,10,test,2,C,circle.png,1,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),625806.8999999762,1600,I,z,1169,11,,2795.5,623011.3999999762,8068,NTS,B,20
8,11,test,2,C,triangle.png,1,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),628805.8999999762,1600,I,m,1370,7,,2995.3000000715256,625810.5999999046,8068,NTS,B,21
2,11,test,2,C,triangle.png,0,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),632105.8999999762,2000,I,z,1275,2,,3295.899999976158,628810.0,8068,NTS,B,22
4,12,test,2,C,circle.png,1,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),634587.5,1400,I,z,1064,4,,2477.8000000715256,632109.6999999285,8068,NTS,B,23
7,12,test,2,C,circle.png,0,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),637904.1999999285,2000,I,z,1285,22,,3313.100000023842,634591.0999999046,8068,NTS,B,24
4,0,test,3,C,triangle.png,0,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),643368.0999999046,1500,I,None,1516,12,,3029.399999976158,640338.6999999285,8068,NTS,B,1
3,1,test,3,C,triangle.png,1,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),645583.6999999285,1200,I,z,992,19,,2211.100000023842,643372.5999999046,8068,NTS,B,2
1,2,test,3,C,circle.png,1,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),647451.0999999046,1000,I,z,847,1,,1863.2999999523163,645587.7999999523,8068,NTS,B,3
9,2,test,3,C,triangle.png,0,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),650032.7999999523,1400,I,m,1151,16,,2577.7999999523163,647455.0,8068,NTS,B,4
3,2,test,3,C,circle.png,0,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),653166.0,1600,I,None,1517,11,,3129.7000000476837,650036.2999999523,8068,NTS,B,5
6,3,test,3,C,triangle.png,1,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),655097.7999999523,1000,I,m,906,13,,1927.8999999761581,653169.8999999762,8068,NTS,B,6
1,4,test,3,C,triangle.png,1,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),657780.1999999285,1900,I,z,755,9,,2678.100000023842,655102.0999999046,8068,NTS,B,7
6,5,test,3,C,circle.png,1,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),660662.6999999285,1900,I,m,952,21,,2878.600000023842,657784.0999999046,8068,NTS,B,8
9,5,test,3,C,circle.png,0,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),663262.7999999523,1500,I,z,1078,8,,2596.5,660666.2999999523,8068,NTS,B,9
4,6,test,3,C,circle.png,1,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),665978.7999999523,1400,I,z,1299,4,,2712.100000023842,663266.6999999285,8068,NTS,B,10
2,6,test,3,C,triangle.png,0,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),669176.5999999046,2000,I,z,1167,18,,3192.899999976158,665983.6999999285,8068,NTS,B,11
6,7,test,3,C,circle.png,1,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),672058.7999999523,1900,I,m,956,5,,2878.5,669180.2999999523,8068,NTS,B,12
7,8,test,3,C,circle.png,1,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),675041.1999999285,2000,I,m,966,14,,2978.6999999284744,672062.5,8068,NTS,B,13
2,9,test,3,C,circle.png,1,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),678091.3999999762,1700,I,z,1331,10,,3046.7000000476837,675044.6999999285,8068,NTS,B,14
4,10,test,3,C,circle.png,1,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),681023.0,1400,I,z,1421,20,,2927.5,678095.5,8068,NTS,B,15
8,11,test,3,C,circle.png,1,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),683555.3999999762,1200,I,m,1305,15,,2528.5,681026.8999999762,8068,NTS,B,16
8,11,test,3,C,triangle.png,0,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),686688.0,1600,I,None,1515,23,,3128.7000000476837,683559.2999999523,8068,NTS,B,17
7,11,test,3,C,triangle.png,0,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),689920.1999999285,1700,I,None,1516,22,,3227.5,686692.6999999285,8068,NTS,B,18
1,12,test,3,C,circle.png,1,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),692402.5999999046,1000,I,z,1464,17,,2478.5,689924.0999999046,8068,NTS,B,19
2,12,test,3,C,triangle.png,0,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),695385.1999999285,2000,I,z,950,2,,2979.0,692406.1999999285,8068,NTS,B,20
7,13,test,3,C,triangle.png,1,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),698468.7999999523,1700,I,z,1355,6,,3080.100000023842,695388.6999999285,8068,NTS,B,21
9,13,test,3,C,circle.png,0,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),701499.7999999523,1500,I,None,1516,24,,3026.600000023842,698473.1999999285,8068,NTS,B,22
3,14,test,3,C,triangle.png,1,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),703698.8999999762,1200,I,z,981,3,,2195.0,701503.8999999762,8068,NTS,B,23
8,15,test,3,C,triangle.png,1,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),706731.5999999046,1600,I,m,1407,7,,3029.1999999284744,703702.3999999762,8068,NTS,B,24
6,0,test,4,C,circle.png,0,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),754351.0999999046,1900,I,None,1517,5,,3430.399999976158,750920.6999999285,8068,NTS,B,1
3,0,test,4,C,triangle.png,0,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),757082.5999999046,1200,I,None,1516,3,,2727.1999999284744,754355.3999999762,8068,NTS,B,2
7,0,test,4,C,triangle.png,0,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),760314.6999999285,1700,I,None,1516,6,,3228.2999999523163,757086.3999999762,8068,NTS,B,3
7,0,test,4,C,circle.png,0,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),763846.7999999523,2000,I,None,1516,14,,3528.0,760318.7999999523,8068,NTS,B,4
9,0,test,4,C,triangle.png,0,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),766779.5,1400,I,None,1516,16,,2928.9000000953674,763850.5999999046,8068,NTS,B,5
2,1,test,4,C,circle.png,1,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),769495.1999999285,1700,I,z,994,10,,2711.899999976158,766783.2999999523,8068,NTS,B,6
4,1,test,4,C,circle.png,0,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),772427.5999999046,1400,I,None,1516,4,,2928.399999976158,769499.1999999285,8068,NTS,B,7
8,1,test,4,C,circle.png,0,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),775160.1999999285,1200,I,None,1516,15,,2729.0,772431.1999999285,8068,NTS,B,8
1,2,test,4,C,circle.png,1,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),777009.5,1000,I,z,817,1,,1845.7000000476837,775163.7999999523,8068,NTS,B,9
2,2,test,4,C,triangle.png,0,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),779892.0999999046,2000,I,z,856,18,,2878.899999976158,777013.1999999285,8068,NTS,B,10
9,3,test,4,C,circle.png,1,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),782707.7999999523,1500,I,m,1295,8,,2811.7999999523163,779896.0,8068,NTS,B,11
8,3,test,4,C,triangle.png,0,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),785840.0,1600,I,None,1516,7,,3128.100000023842,782711.8999999762,8068,NTS,B,12
4,4,test,4,C,circle.png,1,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),788755.6999999285,1400,I,z,1496,20,,2912.0,785843.6999999285,8068,NTS,B,13
1,5,test,4,C,circle.png,1,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),790605.0999999046,1000,I,z,829,17,,1845.5,788759.5999999046,8068,NTS,B,14
2,5,test,4,C,triangle.png,0,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),793605.3999999762,2000,I,z,980,2,,2996.7000000476837,790608.6999999285,8068,NTS,B,15
3,6,test,4,C,circle.png,1,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),796354.5999999046,1600,I,z,1132,11,,2745.6999999284744,793608.8999999762,8068,NTS,B,16
8,7,test,4,C,triangle.png,1,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),798952.3999999762,1600,I,m,967,23,,2594.100000023842,796358.2999999523,8068,NTS,B,17
6,8,test,4,C,circle.png,1,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),802285.0,1900,I,m,1404,21,,3328.2000000476837,798956.7999999523,8068,NTS,B,18
3,9,test,4,C,triangle.png,1,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),804567.5,1200,I,z,1060,19,,2278.4000000953674,802289.0999999046,8068,NTS,B,19
1,10,test,4,C,triangle.png,1,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),807100.0,1900,I,z,605,9,,2529.0,804571.0,8068,NTS,B,20
4,10,test,4,C,triangle.png,0,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),809315.5,1500,I,z,697,12,,2212.0,807103.5,8068,NTS,B,21
9,11,test,4,C,circle.png,1,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),811648.5999999046,1500,I,m,809,24,,2328.6999999284744,809319.8999999762,8068,NTS,B,22
7,11,test,4,C,triangle.png,0,z,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),814880.6999999285,1700,I,None,1516,22,,3228.399999976158,811652.2999999523,8068,NTS,B,23
6,11,test,4,C,triangle.png,0,m,Tue Apr 28 2026 16:49:56 GMT-0500 (Central Daylight Time),817413.3999999762,1000,I,None,1515,13,,2529.3000000715256,814884.0999999046,8068,NTS,B,24
