Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,1,prac,1,B,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),123571.89999997616,1400,I,z,1370,8,2,3561.100000023842,120010.79999995232,8068,NTS,C,1
2,2,prac,1,B,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),127154.09999990463,1700,I,m,1090,2,2,3575.899999976158,123578.19999992847,8068,NTS,C,2
4,3,prac,1,B,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),130219.79999995232,1500,I,m,770,4,2,3060.2999999523163,127159.5,8068,NTS,C,3
6,4,prac,1,B,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),132719.0,1000,I,m,709,5,2,2493.9000000953674,130225.09999990463,8068,NTS,C,4
9,5,prac,1,B,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),136185.69999992847,1400,I,z,1291,8,2,3461.399999976158,132724.29999995232,8068,NTS,C,5
1,6,prac,1,B,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),139666.89999997616,1900,I,z,789,1,2,3476.0,136190.89999997616,8068,NTS,C,6
2,7,prac,1,B,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),143098.89999997616,1700,I,m,947,2,2,3427.0,139671.89999997616,8068,NTS,C,7
6,8,prac,1,B,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),145798.09999990463,1000,I,m,901,5,2,2693.7999999523163,143104.29999995232,8068,NTS,C,8
8,9,prac,1,B,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),148597.5,1200,I,m,802,7,2,2794.5,145803.0,8068,NTS,C,9
3,10,prac,1,B,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),151829.69999992847,1600,I,z,844,3,2,3227.399999976158,148602.29999995232,8068,NTS,C,10
7,10,prac,1,B,triangle.png,0,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),155428.59999990463,2000,I,m,811,6,2,3593.5999999046326,151835.0,8068,NTS,C,11
8,11,prac,1,B,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),158177.79999995232,1200,I,m,764,7,2,2744.0,155433.79999995232,8068,NTS,C,12
2,0,test,1,A,circle.png,0,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),185036.0,2000,I,None,1515,2,2,3527.7000000476837,181508.29999995232,8068,NTS,C,1
6,0,test,1,A,circle.png,0,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),187935.0,1900,I,z,968,5,2,2894.5,185040.5,8068,NTS,C,2
3,0,test,1,A,circle.png,0,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),190667.79999995232,1200,I,None,1516,3,2,2729.2000000476837,187938.59999990463,8068,NTS,C,3
1,1,test,1,A,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),192550.19999992847,1000,I,z,862,1,2,1879.0,190671.19999992847,8068,NTS,C,4
1,1,test,1,A,circle.png,0,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),195083.0,1000,I,None,1516,1,2,2529.0,192554.0,8068,NTS,C,5
3,2,test,1,A,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),197498.89999997616,1200,I,z,1189,3,2,2411.899999976158,195087.0,8068,NTS,C,6
7,3,test,1,A,circle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),200331.0,1700,I,m,1113,6,2,2828.4000000953674,197502.59999990463,8068,NTS,C,7
2,4,test,1,A,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),203830.0,2000,I,z,1469,2,2,3495.3000000715256,200334.69999992847,8068,NTS,C,8
1,5,test,1,A,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),205696.19999992847,1000,I,z,834,1,2,1862.3999999761581,203833.79999995232,8068,NTS,C,9
7,6,test,1,A,circle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),208445.39999997616,1700,I,m,1020,6,2,2745.100000023842,205700.29999995232,8068,NTS,C,10
8,7,test,1,A,circle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),210811.19999992847,1600,I,m,747,7,2,2362.1999999284744,208449.0,8068,NTS,C,11
6,8,test,1,A,circle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),213610.19999992847,1900,I,m,874,5,2,2795.399999976158,210814.79999995232,8068,NTS,C,12
4,9,test,1,A,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),216093.0,1400,I,z,1054,4,2,2479.100000023842,213613.89999997616,8068,NTS,C,13
2,10,test,1,A,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),218758.59999990463,2000,I,z,613,2,2,2662.0,216096.59999990463,8068,NTS,C,14
9,11,test,1,A,circle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),220991.39999997616,1500,I,m,709,8,2,2229.0,218762.39999997616,8068,NTS,C,15
2,12,test,1,A,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),223940.5,2000,I,z,921,2,2,2945.600000023842,220994.89999997616,8068,NTS,C,16
3,13,test,1,A,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),225972.89999997616,1200,I,z,803,3,2,2028.7000000476837,223944.19999992847,8068,NTS,C,17
1,14,test,1,A,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),227689.29999995232,1000,I,z,699,1,2,1712.7999999523163,225976.5,8068,NTS,C,18
9,15,test,1,A,circle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),230321.5,1500,I,m,1115,8,2,2628.8000000715256,227692.69999992847,8068,NTS,C,19
8,16,test,1,A,circle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),232754.39999997616,1600,I,m,807,7,2,2429.3000000715256,230325.09999990463,8068,NTS,C,20
4,17,test,1,A,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),235336.59999990463,1400,I,z,1150,4,2,2578.399999976158,232758.19999992847,8068,NTS,C,21
4,18,test,1,A,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),237502.59999990463,1400,I,z,736,4,2,2162.2999999523163,235340.29999995232,8068,NTS,C,22
4,19,test,1,A,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),239502.0,1400,I,z,578,4,2,1995.6000000238419,237506.39999997616,8068,NTS,C,23
3,20,test,1,A,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),241351.69999992847,1200,I,z,626,3,2,1846.0,239505.69999992847,8068,NTS,C,24
9,1,test,1,B,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),258179.29999995232,1400,I,z,964,8,2,2379.2000000476837,255800.09999990463,8068,NTS,C,1
6,2,test,1,B,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),260062.19999992847,1000,I,m,853,5,2,1878.3999999761581,258183.79999995232,8068,NTS,C,2
3,3,test,1,B,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),262261.59999990463,1600,I,z,570,3,2,2195.7999999523163,260065.79999995232,8068,NTS,C,3
4,4,test,1,B,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),264110.7999999523,1000,I,m,826,12,2,1845.0,262265.7999999523,8068,NTS,C,4
9,5,test,1,B,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),266526.7999999523,1400,I,z,985,8,2,2412.2000000476837,264114.59999990463,8068,NTS,C,5
1,6,test,1,B,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),269126.09999990463,1900,I,z,678,1,2,2595.6999999284744,266530.39999997616,8068,NTS,C,6
9,7,test,1,B,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),272025.0,1900,I,z,967,16,2,2894.9000000953674,269130.09999990463,8068,NTS,C,7
7,8,test,1,B,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),274341.0,1600,I,z,695,14,2,2312.4000000953674,272028.59999990463,8068,NTS,C,8
1,9,test,1,B,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),276440.39999997616,1400,I,z,676,9,2,2095.5,274344.89999997616,8068,NTS,C,9
4,10,test,1,B,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),278823.0,1500,I,m,860,4,2,2378.4000000953674,276444.59999990463,8068,NTS,C,10
2,11,test,1,B,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),281522.0,1700,I,m,974,2,2,2694.4000000953674,278827.59999990463,8068,NTS,C,11
7,12,test,1,B,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),284521.09999990463,1600,I,z,1374,14,2,2995.0999999046326,281526.0,8068,NTS,C,12
3,13,test,1,B,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),287287.09999990463,2000,I,z,743,11,2,2762.5999999046326,284524.5,8068,NTS,C,13
3,14,test,1,B,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),289802.89999997616,1600,I,z,876,3,2,2511.8000000715256,287291.09999990463,8068,NTS,C,14
8,15,test,1,B,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),291868.89999997616,1200,I,m,845,7,2,2061.8000000715256,289807.09999990463,8068,NTS,C,15
2,16,test,1,B,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),294168.1999999285,1200,I,m,1067,10,2,2295.399999976158,291872.7999999523,8068,NTS,C,16
6,17,test,1,B,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),295917.59999990463,1000,I,m,728,5,2,1745.5999999046326,294172.0,8068,NTS,C,17
6,18,test,1,B,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),298100.2999999523,1500,I,m,663,13,2,2179.0,295921.2999999523,8068,NTS,C,18
4,19,test,1,B,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),300433.0,1500,I,m,816,4,2,2328.8000000715256,298104.1999999285,8068,NTS,C,19
4,20,test,1,B,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),302648.89999997616,1000,I,m,1200,12,2,2212.0,300436.89999997616,8068,NTS,C,20
7,21,test,1,B,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),305397.89999997616,2000,I,z,728,6,2,2744.600000023842,302653.2999999523,8068,NTS,C,21
8,22,test,1,B,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),307863.89999997616,1700,I,m,743,15,2,2462.100000023842,305401.7999999523,8068,NTS,C,22
8,23,test,1,B,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),309796.59999990463,1200,I,m,712,7,2,1929.0,307867.59999990463,8068,NTS,C,23
3,24,test,1,B,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),312525.5,2000,I,z,712,11,2,2724.9000000953674,309800.59999990463,8068,NTS,C,24
8,0,prac,1,C,triangle.png,0,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),353532.89999997616,1400,I,None,1516,7,2,3693.7000000476837,349839.1999999285,8068,NTS,C,1
3,0,prac,1,C,triangle.png,0,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),357331.6999999285,1500,I,None,1516,3,2,3792.399999976158,353539.2999999523,8068,NTS,C,2
8,1,prac,1,C,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),360480.6999999285,1400,I,m,978,7,2,3144.100000023842,357336.59999990463,8068,NTS,C,3
3,2,prac,1,C,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),363846.39999997616,1500,I,z,1068,3,2,3359.5,360486.89999997616,8068,NTS,C,4
7,3,prac,1,C,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),366878.6999999285,1200,I,z,1042,6,2,3026.7999999523163,363851.89999997616,8068,NTS,C,5
2,3,prac,1,C,triangle.png,0,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),370127.89999997616,1600,I,z,858,2,2,3244.399999976158,366883.5,8068,NTS,C,6
1,3,prac,1,C,circle.png,0,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),373609.89999997616,1700,I,m,997,1,2,3476.3000000715256,370133.59999990463,8068,NTS,C,7
9,3,prac,1,C,circle.png,0,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),377808.6999999285,1900,I,None,1516,8,2,4193.799999952316,373614.89999997616,8068,NTS,C,8
7,4,prac,1,C,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),380991.0,1200,I,z,1200,6,2,3176.8000000715256,377814.1999999285,8068,NTS,C,9
1,5,prac,1,C,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),384323.5,1700,I,z,846,1,2,3326.8000000715256,380996.6999999285,8068,NTS,C,10
4,6,prac,1,C,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),387339.09999990463,1000,I,z,1228,4,2,3010.0999999046326,384329.0,8068,NTS,C,11
6,7,prac,1,C,circle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),391088.89999997616,2000,I,m,965,5,2,3744.899999976158,387344.0,8068,NTS,C,12
4,0,test,1,C,triangle.png,0,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),413031.0,1500,I,z,1485,12,2,3012.2000000476837,410018.7999999523,8068,NTS,C,1
9,0,test,1,C,triangle.png,0,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),415963.2999999523,1400,I,None,1515,16,2,2927.5,413035.7999999523,8068,NTS,C,2
1,1,test,1,C,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),418812.5,1900,I,z,929,9,2,2844.2000000476837,415968.2999999523,8068,NTS,C,3
6,1,test,1,C,circle.png,0,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),422244.7999999523,1900,I,None,1516,5,2,3428.399999976158,418816.39999997616,8068,NTS,C,4
4,2,test,1,C,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),425160.5,1500,I,m,1392,20,2,2911.5,422249.0,8068,NTS,C,5
3,3,test,1,C,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),428059.59999990463,1600,I,z,1280,11,2,2894.6999999284744,425164.89999997616,8068,NTS,C,6
9,4,test,1,C,circle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),430685.5,1500,I,m,1093,8,2,2621.600000023842,428063.89999997616,8068,NTS,C,7
9,5,test,1,C,circle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),433141.1999999285,1500,I,m,937,24,2,2451.100000023842,430690.09999990463,8068,NTS,C,8
1,6,test,1,C,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),435340.59999990463,1000,I,z,1179,1,2,2195.5,433145.09999990463,8068,NTS,C,9
7,6,test,1,C,triangle.png,0,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),438573.0,1700,I,None,1516,22,2,3228.100000023842,435344.89999997616,8068,NTS,C,10
8,7,test,1,C,circle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),441188.7999999523,1200,I,m,1396,15,2,2611.899999976158,438576.89999997616,8068,NTS,C,11
6,8,test,1,C,circle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),444037.89999997616,1900,I,m,920,21,2,2845.399999976158,441192.5,8068,NTS,C,12
2,9,test,1,C,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),446905.0,1700,I,z,1151,18,2,2863.4000000953674,444041.59999990463,8068,NTS,C,13
2,10,test,1,C,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),449502.89999997616,1700,I,z,869,10,2,2593.399999976158,446909.5,8068,NTS,C,14
8,11,test,1,C,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),452302.0,1600,I,m,1178,7,2,2795.100000023842,449506.89999997616,8068,NTS,C,15
8,12,test,1,C,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),454784.59999990463,1600,I,m,849,23,2,2478.6999999284744,452305.89999997616,8068,NTS,C,16
2,13,test,1,C,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),458000.09999990463,2000,I,m,1192,2,2,3212.0,454788.09999990463,8068,NTS,C,17
3,14,test,1,C,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),460865.89999997616,1600,I,z,1248,19,2,2861.600000023842,458004.2999999523,8068,NTS,C,18
6,15,test,1,C,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),463265.1999999285,1000,I,m,1383,13,2,2395.5,460869.6999999285,8068,NTS,C,19
4,16,test,1,C,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),466181.09999990463,1400,I,z,1496,4,2,2911.899999976158,463269.1999999285,8068,NTS,C,20
7,17,test,1,C,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),469063.59999990463,1700,I,z,1160,6,2,2878.5,466185.09999990463,8068,NTS,C,21
7,18,test,1,C,circle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),472529.0,2000,I,m,1433,14,2,3461.2000000476837,469067.7999999523,8068,NTS,C,22
1,19,test,1,C,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),475461.59999990463,1900,I,z,1004,17,2,2928.899999976158,472532.6999999285,8068,NTS,C,23
3,20,test,1,C,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),477494.09999990463,1200,I,z,803,3,2,2028.1999999284744,475465.89999997616,8068,NTS,C,24
1,1,test,2,C,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),483242.39999997616,1900,I,z,1148,9,2,3062.0,480180.39999997616,8068,NTS,C,1
8,1,test,2,C,triangle.png,0,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),486141.5,1600,I,z,1270,7,2,2894.100000023842,483247.39999997616,8068,NTS,C,2
8,1,test,2,C,circle.png,0,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),488873.89999997616,1200,I,None,1516,23,2,2728.5,486145.39999997616,8068,NTS,C,3
6,1,test,2,C,circle.png,0,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),492306.6999999285,1900,I,None,1517,5,2,3429.100000023842,488877.59999990463,8068,NTS,C,4
4,2,test,2,C,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),495105.1999999285,1500,I,m,1282,20,2,2794.399999976158,492310.7999999523,8068,NTS,C,5
1,2,test,2,C,circle.png,0,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),497637.89999997616,1000,I,None,1516,1,2,2528.7000000476837,495109.1999999285,8068,NTS,C,6
2,3,test,2,C,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),500486.89999997616,1700,I,z,1127,10,2,2845.0,497641.89999997616,8068,NTS,C,7
9,4,test,2,C,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),503019.59999990463,1400,I,z,1114,24,2,2529.0,500490.59999990463,8068,NTS,C,8
7,5,test,2,C,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),505885.1999999285,1700,I,z,1137,6,2,2861.0,503024.1999999285,8068,NTS,C,9
6,6,test,2,C,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),508017.89999997616,1000,I,m,1115,13,2,2128.7000000476837,505889.1999999285,8068,NTS,C,10
1,7,test,2,C,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),510900.2999999523,1900,I,z,955,17,2,2878.600000023842,508021.6999999285,8068,NTS,C,11
4,8,test,2,C,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),513299.6999999285,1500,I,m,880,12,2,2395.399999976158,510904.2999999523,8068,NTS,C,12
9,8,test,2,C,circle.png,0,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),516332.09999990463,1500,I,None,1516,8,2,3028.0999999046326,513304.0,8068,NTS,C,13
4,8,test,2,C,circle.png,0,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),519264.5,1400,I,None,1515,4,2,2928.3000000715256,516336.1999999285,8068,NTS,C,14
7,8,test,2,C,circle.png,0,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),522796.59999990463,2000,I,None,1516,14,2,3528.1999999284744,519268.39999997616,8068,NTS,C,15
6,8,test,2,C,triangle.png,0,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),525329.0999999046,1000,I,None,1516,21,2,2528.899999976158,522800.1999999285,8068,NTS,C,16
7,9,test,2,C,circle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),528778.0,2000,I,m,1431,22,2,3444.5,525333.5,8068,NTS,C,17
3,10,test,2,C,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),531527.1999999285,1600,I,z,1118,11,2,2745.100000023842,528782.0999999046,8068,NTS,C,18
3,11,test,2,C,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),534159.6999999285,1600,I,z,1009,19,2,2628.6999999284744,531531.0,8068,NTS,C,19
2,12,test,2,C,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),536792.0999999046,1700,I,z,909,18,2,2628.6999999284744,534163.3999999762,8068,NTS,C,20
9,13,test,2,C,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),539574.7999999523,1400,I,z,1360,16,2,2778.5,536796.2999999523,8068,NTS,C,21
8,13,test,2,C,circle.png,0,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),542307.1999999285,1200,I,None,1516,15,2,2727.899999976158,539579.2999999523,8068,NTS,C,22
2,13,test,2,C,triangle.png,0,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),545273.1999999285,2000,I,z,949,2,2,2962.0,542311.1999999285,8068,NTS,C,23
3,14,test,2,C,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),547705.5,1200,I,z,1215,3,2,2428.0,545277.5,8068,NTS,C,24
7,0,test,3,C,triangle.png,0,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),555536.5,1700,I,None,1515,6,2,3229.100000023842,552307.3999999762,8068,NTS,C,1
7,1,test,3,C,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),558019.0,1700,I,z,756,22,2,2478.2000000476837,555540.7999999523,8068,NTS,C,2
4,2,test,3,C,triangle.png,1,m,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),560851.3999999762,1500,I,m,1314,12,2,2828.0,558023.3999999762,8068,NTS,C,3
2,3,test,3,C,circle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),563733.7999999523,1700,I,z,1161,10,2,2878.600000023842,560855.1999999285,8068,NTS,C,4
9,4,test,3,C,triangle.png,1,z,Fri Dec 19 2025 14:50:52 GMT-0600 (Central Standard Time),566482.8999999762,1400,I,z,1331,16,2,2745.3000000715256,563737.5999999046,8068,NTS,C,5
