acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,316.0,-252.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,203653.40000000596,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1255,1255,,,,16,1,2280.600000023842,224,-256,201372.79999998212,7000,FN,B,198504,,,,2,192,320,-224
3,learn,1,1,,333.0,-13.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,32,206235.59999999404,CFD-LM-216-082-N.jpg,Jack,64,O,1,1564,1564,,,,35,1,2580.5,224,-32,203655.09999999404,7000,FN,B,200787,,,,3,192,320,0
4,learn,1,1,,-279.0,2.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,32,208785.09999999404,CFD-WF-210-086-N.jpg,Julie,64,O,1,1526,1526,,,,26,1,2547.5,-416,-32,206237.59999999404,7000,FN,B,203369,,,,4,192,-320,0
5,learn,1,1,,340.0,-12.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,32,211500.90000000596,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1688,1688,,,,29,1,2714.0,224,-32,208786.90000000596,7000,FN,B,205919,,,,5,192,320,0
6,learn,1,1,,-335.0,7.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,32,214083.19999998808,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1556,1556,,,,44,1,2580.199999988079,-416,-32,211503.0,7000,FN,B,208635,,,,6,192,-320,0
7,learn,1,1,,315.0,208.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,256,216815.90000000596,CFD-LF-234-139-N.jpg,Helen,64,O,1,1710,1710,,,,48,1,2730.800000011921,224,192,214085.09999999404,7000,FN,B,211217,,,,7,192,320,224
8,learn,1,1,,312.0,215.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,256,218998.59999999404,CFD-LF-253-003-N.jpg,Jane,64,O,1,1161,1161,,,,42,1,2181.0,224,192,216817.59999999404,7000,FN,B,213949,,,,8,192,320,224
9,learn,1,1,,-296.0,236.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,256,222081.19999998808,CFD-BM-209-088-N.jpg,George,64,O,1,2051,2051,,,,3,1,3080.5999999940395,-416,192,219000.59999999404,7000,FN,B,216132,,,,9,192,-320,224
10,learn,1,1,,331.0,217.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,256,224696.90000000596,CFD-BM-012-018-N.jpg,Brian,64,O,1,1585,1585,,,,6,1,2614.0,224,192,222082.90000000596,7000,FN,B,219214,,,,10,192,320,224
11,learn,1,1,,306.0,-233.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,227229.19999998808,CFD-LM-243-075-N.jpg,Robert,64,O,1,1512,1512,,,,40,1,2530.199999988079,224,-256,224699.0,7000,FN,B,221831,,,,11,192,320,-224
12,learn,1,1,,-279.0,-3.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,32,229628.29999998212,CFD-LM-247-095-N.jpg,Richard,64,O,1,1372,1372,,,,38,1,2397.5,-416,-32,227230.79999998212,7000,FN,B,224363,,,,12,192,-320,0
13,learn,1,1,,-279.0,-4.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,32,231661.19999998808,CFD-BM-211-174-N.jpg,David,64,O,1,1013,1013,,,,8,1,2030.9000000059605,-416,-32,229630.29999998212,7000,FN,B,226762,,,,13,192,-320,0
14,learn,1,1,,-289.0,-234.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,-192,234460.5,CFD-BM-211-174-N.jpg,David,64,O,1,1772,1772,,,,7,1,2797.800000011921,-416,-256,231662.69999998808,7000,FN,B,228795,,,,14,192,-320,-224
15,learn,1,1,,329.0,-232.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,236976.29999998212,CFD-WM-208-068-N.jpg,Carl,64,O,1,1493,1493,,,,22,1,2514.399999976158,224,-256,234461.90000000596,7000,FN,B,231594,,,,15,192,320,-224
16,learn,1,1,,319.0,1.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,32,239725.29999998212,CFD-BM-012-018-N.jpg,Brian,64,O,1,1721,1721,,,,5,1,2747.199999988079,224,-32,236978.09999999404,7000,FN,B,234110,,,,16,192,320,0
17,learn,1,1,,-281.0,-209.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,-192,242690.79999998212,CFD-WF-210-086-N.jpg,Julie,64,O,1,1948,1948,,,,25,1,2963.899999976158,-416,-256,239726.90000000596,7000,FN,B,236859,,,,17,192,-320,-224
18,learn,1,1,,-312.0,6.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,32,245308.09999999404,CFD-BF-247-179-N.jpg,Emily,64,O,1,1598,1598,,,,14,1,2615.699999988079,-416,-32,242692.40000000596,7000,FN,B,239825,,,,18,192,-320,0
19,learn,1,1,,-301.0,-241.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,-192,247906.40000000596,CFD-BF-247-179-N.jpg,Emily,64,O,1,1567,1567,,,,13,1,2596.300000011921,-416,-256,245310.09999999404,7000,FN,B,242440,,,,19,192,-320,-224
20,learn,1,1,,325.0,-13.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,32,250705.19999998808,CFD-LF-253-003-N.jpg,Jane,64,O,1,1767,1767,,,,41,1,2797.0999999940395,224,-32,247908.09999999404,7000,FN,B,245040,,,,20,192,320,0
21,learn,1,1,,338.0,211.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,256,253454.19999998808,CFD-LM-216-082-N.jpg,Jack,64,O,1,1720,1720,,,,36,1,2747.2999999821186,224,192,250706.90000000596,7000,FN,B,247839,,,,21,192,320,224
22,learn,1,1,,-306.0,221.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,256,256120.29999998212,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1643,1643,,,,15,1,2664.699999988079,-416,192,253455.59999999404,7000,FN,B,250588,,,,22,192,-320,224
23,learn,1,1,,316.0,211.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,256,258919.19999998808,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1777,1777,,,,30,1,2797.199999988079,224,192,256122.0,7000,FN,B,253254,,,,23,192,320,224
24,learn,1,1,,-322.0,-237.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,-192,261668.59999999404,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1723,1723,,,,31,1,2747.699999988079,-416,-256,258920.90000000596,7000,FN,B,256053,,,,24,192,-320,-224
25,learn,1,1,,333.0,234.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,256,264151.09999999404,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1461,1461,,,,12,1,2480.699999988079,224,192,261670.40000000596,7000,FN,B,258802,,,,25,192,320,224
26,learn,1,1,,354.0,-240.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,266666.7999999821,CFD-LM-226-175-N.jpg,Peter,64,O,1,1490,1490,,,,34,1,2513.399999976158,224,-256,264153.40000000596,7000,FN,B,261285,,,,26,192,320,-224
27,learn,1,1,,-325.0,224.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,256,268916.1999999881,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1230,1230,,,,9,1,2247.5,-416,192,266668.6999999881,7000,FN,B,263801,,,,27,192,-320,224
28,learn,1,1,,-320.0,216.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,256,271332.0,CFD-WF-235-121-N.jpg,Kate,64,O,1,1397,1397,,,,27,1,2414.2000000178814,-416,192,268917.7999999821,7000,FN,B,266050,,,,28,192,-320,224
29,learn,1,1,,326.0,-6.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,32,273864.6999999881,CFD-WM-239-128-N.jpg,Mike,64,O,1,1509,1509,,,,23,1,2531.0,224,-32,271333.6999999881,7000,FN,B,268466,,,,29,192,320,0
30,learn,1,1,,359.0,-231.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,276397.09999999404,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1513,1513,,,,10,1,2530.800000011921,224,-256,273866.2999999821,7000,FN,B,270998,,,,30,192,320,-224
31,learn,1,1,,281.0,9.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,32,278696.2999999821,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1276,1276,,,,11,1,2297.5999999940395,224,-32,276398.6999999881,7000,FN,B,273531,,,,31,192,320,0
32,learn,1,1,,-285.0,-242.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,-192,280962.40000000596,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1241,1241,,,,43,1,2264.4000000059605,-416,-256,278698.0,7000,FN,B,275830,,,,32,192,-320,-224
33,learn,1,1,,-321.0,-214.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,-192,283128.2999999821,CFD-BM-234-172-N.jpg,Mark,64,O,1,1143,1143,,,,1,1,2164.0,-416,-256,280964.2999999821,7000,FN,B,278096,,,,33,192,-320,-224
34,learn,1,1,,-355.0,227.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,256,285377.90000000596,CFD-LF-244-096-N.jpg,Irene,64,O,1,1217,1217,,,,45,1,2248.0,-416,192,283129.90000000596,7000,FN,B,280262,,,,34,192,-320,224
35,learn,1,1,,-316.0,-243.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,-192,287610.5,CFD-WM-238-020-N.jpg,Chris,64,O,1,1206,1206,,,,19,1,2231.0,-416,-256,285379.5,7000,FN,B,282513,,,,35,192,-320,-224
36,learn,1,1,,314.0,218.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,256,290143.0,CFD-WM-220-068-N.jpg,Paul,64,O,1,1503,1503,,,,18,1,2530.800000011921,224,192,287612.1999999881,7000,FN,B,284744,,,,36,192,320,224
37,learn,1,1,,312.0,205.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,256,292625.40000000596,CFD-WM-239-128-N.jpg,Mike,64,O,1,1450,1450,,,,24,1,2480.5,224,192,290144.90000000596,7000,FN,B,287277,,,,37,192,320,224
38,learn,1,1,,-348.0,229.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,256,294958.2999999821,CFD-LM-226-175-N.jpg,Peter,64,O,1,1312,1312,,,,33,1,2331.0,-416,192,292627.2999999821,7000,FN,B,289759,,,,38,192,-320,224
39,learn,1,1,,-338.0,219.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,256,296940.7999999821,CFD-WM-208-068-N.jpg,Carl,64,O,1,955,955,,,,21,1,1980.7999999821186,-416,192,294960.0,7000,FN,B,292092,,,,39,192,-320,224
40,learn,1,1,,-338.0,219.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,256,298706.90000000596,CFD-LM-243-075-N.jpg,Robert,64,O,1,749,749,,,,39,1,1764.5,-416,192,296942.40000000596,7000,FN,B,294075,,,,40,192,-320,224
41,learn,1,1,,299.0,-241.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,300972.7999999821,CFD-BM-209-088-N.jpg,George,64,O,1,1245,1245,,,,4,1,2264.399999976158,224,-256,298708.40000000596,7000,FN,B,295842,,,,41,192,320,-224
42,learn,1,1,,366.0,0.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,32,303122.40000000596,CFD-WM-220-068-N.jpg,Paul,64,O,1,1117,1117,,,,17,1,2147.5,224,-32,300974.90000000596,7000,FN,B,298106,,,,42,192,320,0
43,learn,1,1,,-380.0,-226.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,-192,305339.09999999404,CFD-LM-247-095-N.jpg,Richard,64,O,1,1200,1200,,,,37,1,2215.0999999940395,-416,-256,303124.0,7000,FN,B,300256,,,,43,192,-320,-224
44,learn,1,1,,289.0,-21.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,32,307654.1999999881,CFD-LF-234-139-N.jpg,Helen,64,O,1,1287,1287,,,,47,1,2313.5,224,-32,305340.6999999881,7000,FN,B,302472,,,,44,192,320,0
45,learn,1,1,,-295.0,-3.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,32,309753.5,CFD-WM-238-020-N.jpg,Chris,64,O,1,1075,1075,,,,20,1,2097.5999999940395,-416,-32,307655.90000000596,7000,FN,B,304788,,,,45,192,-320,0
46,learn,1,1,,-320.0,0.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,32,311653.0,CFD-WF-216-079-N.jpg,Rachel,64,O,1,872,872,,,,32,1,1897.800000011921,-416,-32,309755.1999999881,7000,FN,B,306887,,,,46,192,-320,0
47,learn,1,1,,-316.0,-3.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),-224,32,313452.0,CFD-BM-234-172-N.jpg,Mark,64,O,1,781,781,,,,2,1,1797.300000011921,-416,-32,311654.6999999881,7000,FN,B,308786,,,,47,192,-320,0
48,learn,1,1,,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,315635.09999999404,CFD-WF-235-121-N.jpg,Kate,64,O,1,1158,1158,,,,28,1,2181.199999988079,224,-256,313453.90000000596,7000,FN,B,310586,,,,48,192,320,-224
1,test,1,1,z,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,416336.6999999881,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1235,,,,1235.0,15,1,2261.7999999821186,224,-256,414074.90000000596,7000,FN,B,,,,411204.0,1,192,320,-224
1,test,1,0,m,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,418452.59999999404,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1097,,,,1097.0,6,1,2108.4000000059605,224,-256,416344.1999999881,7000,FN,B,,,,413470.0,2,192,320,-224
2,test,1,1,z,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,420768.7999999821,CFD-BF-247-179-N.jpg,Emily,64,O,z,1289,,,,1289.0,7,1,2313.399999976158,224,-256,418455.40000000596,7000,FN,B,,,,415590.0,3,192,320,-224
2,test,1,0,m,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,422701.1999999881,CFD-LM-216-082-N.jpg,Robert,64,O,z,912,,,,912.0,18,1,1925.0,224,-256,420776.1999999881,7000,FN,B,,,,417903.0,4,192,320,-224
3,test,1,1,z,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,424750.5,CFD-BM-234-172-N.jpg,Mark,64,O,z,1020,,,,1020.0,1,1,2041.9000000059605,224,-256,422708.59999999404,7000,FN,B,,,,419835.0,5,192,320,-224
3,test,1,0,z,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,427882.6999999881,CFD-WF-210-086-N.jpg,Julie,64,O,m,2117,,,,2117.0,13,1,3129.5999999940395,224,-256,424753.09999999404,7000,FN,B,,,,421882.0,6,192,320,-224
3,test,1,0,z,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,431381.7999999821,CFD-LF-244-096-N.jpg,Irene,64,O,m,2478,,,,2478.0,23,1,3492.0,224,-256,427889.7999999821,7000,FN,B,,,,425017.0,7,192,320,-224
4,test,1,1,z,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,434464.09999999404,CFD-LM-247-095-N.jpg,Richard,64,O,z,2059,,,,2059.0,19,1,3075.0999999940395,224,-256,431389.0,7000,FN,B,,,,428516.0,8,192,320,-224
4,test,1,0,m,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,437230.0,CFD-LF-234-139-N.jpg,Cindy,64,O,z,1745,,,,1745.0,24,1,2758.800000011921,224,-256,434471.1999999881,7000,FN,B,,,,431598.0,9,192,320,-224
5,test,1,1,z,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,439796.0,CFD-WM-220-068-N.jpg,Paul,64,O,z,1539,,,,1539.0,9,1,2559.0999999940395,224,-256,437236.90000000596,7000,FN,B,,,,434364.0,10,192,320,-224
5,test,1,0,m,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,442178.40000000596,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1365,,,,1365.0,16,1,2379.600000023842,224,-256,439798.7999999821,7000,FN,B,,,,436930.0,11,192,320,-224
6,test,1,1,z,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,444294.40000000596,CFD-WM-208-068-N.jpg,Carl,64,O,z,1087,,,,1087.0,11,1,2113.300000011921,224,-256,442181.09999999404,7000,FN,B,,,,439312.0,12,192,320,-224
7,test,1,1,z,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,446910.40000000596,CFD-LF-253-003-N.jpg,Jane,64,O,z,1595,,,,1595.0,21,1,2608.9000000059605,224,-256,444301.5,7000,FN,B,,,,441428.0,13,192,320,-224
8,test,1,1,m,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,448876.59999999404,CFD-BM-209-088-N.jpg,David,64,O,m,939,,,,939.0,2,1,1963.300000011921,224,-256,446913.2999999821,7000,FN,B,,,,444044.0,14,192,320,-224
9,test,1,1,m,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,451242.40000000596,CFD-LF-247-051-N.jpg,Helen,64,O,m,1341,,,,1341.0,22,1,2363.100000023842,224,-256,448879.2999999821,7000,FN,B,,,,446010.0,15,192,320,-224
10,test,1,1,m,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,453924.90000000596,CFD-LM-243-075-N.jpg,Jack,64,O,m,1663,,,,1663.0,20,1,2679.5,224,-256,451245.40000000596,7000,FN,B,,,,448376.0,16,192,320,-224
11,test,1,1,m,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,456257.2999999821,CFD-WM-239-128-N.jpg,Chris,64,O,m,1309,,,,1309.0,12,1,2325.2999999821186,224,-256,453932.0,7000,FN,B,,,,451058.0,17,192,320,-224
12,test,1,1,m,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,458806.6999999881,CFD-WM-238-020-N.jpg,Mike,64,O,m,1528,,,,1528.0,10,1,2541.0999999940395,224,-256,456265.59999999404,7000,FN,B,,,,453391.0,18,192,320,-224
12,test,1,0,m,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,461122.5,CFD-BM-211-174-N.jpg,George,64,O,z,1299,,,,1299.0,4,1,2313.2000000178814,224,-256,458809.2999999821,7000,FN,B,,,,455940.0,19,192,320,-224
13,test,1,1,z,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,463305.0,CFD-BM-012-018-N.jpg,Brian,64,O,z,1159,,,,1159.0,3,1,2175.5,224,-256,461129.5,7000,FN,B,,,,458256.0,20,192,320,-224
13,test,1,0,m,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,465188.0,CFD-WF-235-121-N.jpg,Kate,64,O,z,864,,,,864.0,14,1,1880.0,224,-256,463308.0,7000,FN,B,,,,460439.0,21,192,320,-224
13,test,1,0,m,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,467637.09999999404,CFD-BF-253-202-N.jpg,Sarah,64,O,z,1429,,,,1429.0,8,1,2440.9000000059605,224,-256,465196.1999999881,7000,FN,B,,,,462321.0,22,192,320,-224
14,test,1,1,z,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,471336.0,CFD-BF-200-080-N.jpg,Lisa,64,O,z,2668,,,,2668.0,5,1,3692.0,224,-256,467644.0,7000,FN,B,,,,464771.0,23,192,320,-224
14,test,1,0,z,322.0,-245.0,Mon Aug 12 2024 10:25:23 GMT-0500 (Central Daylight Time),416,-192,473701.90000000596,CFD-LM-226-175-N.jpg,Peter,64,O,m,1346,,,,1346.0,17,1,2357.800000011921,224,-256,471344.09999999404,7000,FN,B,,,,468469.0,24,192,320,-224
