acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,5.697999954223633,test,1,z,24302.000045776367,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),68608.79999995232,I,z,1180,1180,,5,yes,1,1196.7000000476837,67412.09999990463,test1trial5.png,test1trial5.png,8115,PC,B,63386,,5
6,1,6.7149999141693115,test,1,m,23285.00008583069,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),69625.09999990463,I,m,997,997,,6,no,1,1013.3999998569489,68611.70000004768,test1trial6.png,test1trial6b.png,8115,PC,B,64585,,6
7,1,7.730999946594238,test,1,z,22269.00005340576,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),70641.20000004768,I,z,996,996,,7,yes,1,1013.2000000476837,69628.0,test1trial7.png,test1trial7.png,8115,PC,B,65602,,7
8,1,9.230000019073486,test,1,m,20769.999980926514,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),72141.0,I,m,1484,1484,,8,no,1,1496.5999999046326,70644.40000009537,test1trial8.png,test1trial8b.png,8115,PC,B,66618,,8
9,1,10.346999883651733,test,1,z,19653.000116348267,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),73257.79999995232,I,z,1114,1114,,9,yes,1,1114.0,72143.79999995232,test1trial9.png,test1trial9.png,8115,PC,B,68117,,9
10,1,11.44700002670288,test,1,m,18552.99997329712,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),74357.90000009537,I,m,1092,1092,,10,no,1,1097.5,73260.40000009537,test1trial10.png,test1trial10b.png,8115,PC,B,69234,,10
11,1,12.395999908447266,test,1,z,17604.000091552734,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),75306.70000004768,I,z,935,935,,11,yes,1,945.7999999523163,74360.90000009537,test1trial11.png,test1trial11.png,8115,PC,B,70334,,11
12,1,13.796000003814697,test,1,m,16203.999996185303,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),76706.29999995232,I,m,1386,1386,,12,no,1,1396.3999998569489,75309.90000009537,test1trial12.png,test1trial12b.png,8115,PC,B,71284,,12
12,1,14.911999940872192,test,0,m,15088.000059127808,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),77822.29999995232,I,z,1107,1107,,13,no,1,1113.0999999046326,76709.20000004768,test1trial13.png,test1trial13b.png,8115,PC,B,72683,,13
12,1,16.361999988555908,test,0,m,13638.000011444092,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),79272.29999995232,I,z,1439,1439,,14,no,1,1447.0999999046326,77825.20000004768,test1trial14.png,test1trial14b.png,8115,PC,B,73799,,14
12,1,16.710999965667725,test,0,z,13289.000034332275,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),79621.90000009537,I,m,333,333,,15,yes,1,346.90000009536743,79275.0,test1trial15.png,test1trial15.png,8115,PC,B,75249,,15
13,1,17.828999996185303,test,1,m,12171.000003814697,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),80739.29999995232,I,m,1112,1112,,16,no,1,1114.2999999523163,79625.0,test1trial16.png,test1trial16b.png,8115,PC,B,75599,,16
14,1,19.111000061035156,test,1,z,10888.999938964844,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),82021.40000009537,I,z,1266,1266,,17,yes,1,1279.4000000953674,80742.0,test1trial17.png,test1trial17.png,8115,PC,B,76716,,17
15,1,20.49399995803833,test,1,m,9506.00004196167,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),83404.09999990463,I,m,1377,1377,,18,no,1,1379.8999998569489,82024.20000004768,test1trial18.png,test1trial18b.png,8115,PC,B,77998,,18
16,1,21.7260000705719,test,1,m,8273.9999294281,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),84636.79999995232,I,m,1217,1217,,19,no,1,1230.0,83406.79999995232,test1trial19.png,test1trial19b.png,8115,PC,B,79381,,19
17,1,22.858999967575073,test,1,z,7141.000032424927,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),85770.0,I,z,1130,1130,,20,yes,1,1130.2000000476837,84639.79999995232,test1trial20.png,test1trial20.png,8115,PC,B,80613,,20
18,1,24.009000062942505,test,1,z,5990.999937057495,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),86919.59999990463,I,z,1131,1131,,21,yes,1,1146.6999998092651,85772.90000009537,test1trial21.png,test1trial21.png,8115,PC,B,81747,,21
19,1,25.14199995994568,test,1,z,4858.000040054321,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),88052.70000004768,I,z,1126,1126,,22,yes,1,1130.2000000476837,86922.5,test1trial22.png,test1trial22.png,8115,PC,B,82896,,22
20,1,26.424999952316284,test,1,z,3575.000047683716,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),89335.40000009537,I,z,1264,1264,,23,yes,1,1279.6000001430511,88055.79999995232,test1trial23.png,test1trial23.png,8115,PC,B,84030,,23
21,1,27.391000032424927,test,1,z,2608.9999675750732,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),90301.90000009537,I,z,958,958,,24,yes,1,963.7000000476837,89338.20000004768,test1trial24.png,test1trial24.png,8115,PC,B,85312,,24
22,1,28.45799994468689,test,1,m,1542.0000553131104,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),91368.29999995232,I,m,1047,1047,,25,no,1,1063.7000000476837,90304.59999990463,test1trial25.png,test1trial25b.png,8115,PC,B,86278,,25
23,1,29.907000064849854,test,1,m,92.99993515014648,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),92817.59999990463,I,m,1430,1430,,26,no,1,1446.5,91371.09999990463,test1trial26.png,test1trial26b.png,8115,PC,B,87345,,26
23,1,30.006999969482422,test,0,m,-6.999969482421875,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),92917.90000009537,I,None,97,97,,27,no,1,97.5,92820.40000009537,practrial6.png,practrial6b.png,8115,PC,B,88794,,27
1,2,2.2160000801086426,test,1,m,27783.999919891357,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),97749.70000004768,I,m,2200,,2200.0,1,no,1,4929.299999952316,92820.40000009537,test2trial1.png,test2trial1b.png,8115,PC,B,,91510.0,1
1,2,3.315999984741211,test,0,m,26684.00001525879,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),98849.40000009537,I,z,1088,,1088.0,2,no,1,6029.0,92820.40000009537,test2trial2.png,test2trial2b.png,8115,PC,B,,93727.0,2
2,2,5.7820000648498535,test,1,z,24217.999935150146,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),101315.20000004768,I,z,2452,,2452.0,3,yes,1,8494.799999952316,92820.40000009537,test2trial3.png,test2trial3.png,8115,PC,B,,94826.0,3
3,2,6.715000152587891,test,1,z,23284.99984741211,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),102248.09999990463,I,z,922,,922.0,4,yes,1,9427.699999809265,92820.40000009537,test2trial4.png,test2trial4.png,8115,PC,B,,97292.0,4
4,2,8.081000089645386,test,1,z,21918.999910354614,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),103614.59999990463,I,z,1350,,1350.0,5,yes,1,10794.199999809265,92820.40000009537,test2trial5.png,test2trial5.png,8115,PC,B,,98225.0,5
5,2,9.547000169754028,test,1,z,20452.99983024597,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),105080.70000004768,I,z,1447,,1447.0,6,yes,1,12260.299999952316,92820.40000009537,test2trial6.png,test2trial6.png,8115,PC,B,,99591.0,6
6,2,10.61300015449524,test,1,m,19386.99984550476,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),106146.90000009537,I,m,1054,,1054.0,7,no,1,13326.5,92820.40000009537,test2trial7.png,test2trial7b.png,8115,PC,B,,101057.0,7
7,2,11.597000122070312,test,1,m,18402.999877929688,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),107130.20000004768,I,m,972,,972.0,8,no,1,14309.799999952316,92820.40000009537,test2trial8.png,test2trial8b.png,8115,PC,B,,102123.0,8
8,2,13.11300015449524,test,1,z,16886.99984550476,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),108646.5,I,z,1499,,1499.0,9,yes,1,15826.099999904633,92820.40000009537,test2trial9.png,test2trial9.png,8115,PC,B,,103107.0,9
9,2,14.646000146865845,test,1,z,15353.999853134155,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),110179.09999990463,I,z,1519,,1519.0,10,yes,1,17358.699999809265,92820.40000009537,test2trial10.png,test2trial10.png,8115,PC,B,,104623.0,10
10,2,15.812000036239624,test,1,m,14187.999963760376,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),111345.29999995232,I,m,1146,,1146.0,11,no,1,18524.89999985695,92820.40000009537,test2trial11.png,test2trial11b.png,8115,PC,B,,106156.0,11
11,2,17.811000108718872,test,1,m,12188.999891281128,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),113344.70000004768,I,m,1988,,1988.0,12,no,1,20524.299999952316,92820.40000009537,test2trial12.png,test2trial12b.png,8115,PC,B,,107322.0,12
12,2,19.045000076293945,test,1,z,10954.999923706055,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),114578.59999990463,I,z,1229,,1229.0,13,yes,1,21758.199999809265,92820.40000009537,test2trial13.png,test2trial13.png,8115,PC,B,,109321.0,13
13,2,21.47699999809265,test,1,m,8523.000001907349,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),117010.20000004768,I,m,2420,,2420.0,14,no,1,24189.799999952316,92820.40000009537,test2trial14.png,test2trial14b.png,8115,PC,B,,110555.0,14
14,2,22.259999990463257,test,1,m,7740.000009536743,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),117793.5,I,m,771,,771.0,15,no,1,24973.099999904633,92820.40000009537,test2trial15.png,test2trial15b.png,8115,PC,B,,112987.0,15
14,2,24.20900011062622,test,0,m,5790.999889373779,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),119742.79999995232,I,z,1932,,1932.0,16,no,1,26922.39999985695,92820.40000009537,test2trial16.png,test2trial16b.png,8115,PC,B,,113770.0,16
15,2,25.391000032424927,test,1,z,4608.999967575073,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),120925.59999990463,I,z,1166,,1166.0,17,yes,1,28105.199999809265,92820.40000009537,test2trial17.png,test2trial17.png,8115,PC,B,,115720.0,17
16,2,26.325000047683716,test,1,z,3674.999952316284,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),121859.59999990463,I,z,928,,928.0,18,yes,1,29039.199999809265,92820.40000009537,test2trial18.png,test2trial18.png,8115,PC,B,,116902.0,18
17,2,27.341000080108643,test,1,z,2658.9999198913574,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),122875.0,I,z,1003,,1003.0,19,yes,1,30054.599999904633,92820.40000009537,test2trial19.png,test2trial19.png,8115,PC,B,,117836.0,19
18,2,28.17300009727478,test,1,z,1826.9999027252197,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),123707.70000004768,I,z,828,,828.0,20,yes,1,30887.299999952316,92820.40000009537,test2trial20.png,test2trial20.png,8115,PC,B,,118851.0,20
19,2,29.69000005722046,test,1,z,309.999942779541,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),125224.40000009537,I,z,1498,,1498.0,21,yes,1,32404.0,92820.40000009537,test2trial21.png,test2trial21.png,8115,PC,B,,119684.0,21
19,2,30.006999969482422,test,0,m,-6.999969482421875,Wed Jul 08 2026 19:13:32 GMT-0500 (Central Daylight Time),125540.79999995232,I,None,313,,313.0,22,no,1,32720.39999985695,92820.40000009537,test2trial22.png,test2trial22b.png,8115,PC,B,,121201.0,22
