acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,con,1,z,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),361246.2000000477,kind,900,O,z,z,,665,464.0,201.0,10,1,2095.700000047684,359150.5,7741,kind,AF,B,357102.0,357102.0,355473.0,356385.0,355473.0,357568.0,356901.0,356901.0,357568.0,78
78,test,1,con,1,z,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),363398.7000000477,elated,1100,O,z,z,,536,337.0,199.0,4,1,2149.2999999523163,361249.40000009537,7741,elated,AF,B,359384.0,359384.0,357571.0,358683.0,357572.0,359721.0,359185.0,359185.0,359721.0,79
79,test,1,con,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),365528.0,step,800,O,m,m,,788,586.0,202.0,65,1,2126.399999856949,363401.6000001431,7741,step,AF,B,361252.0,361252.0,359724.0,360535.0,359724.0,361850.0,361050.0,361050.0,361850.0,80
80,test,1,inc,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),367976.7999999523,friend,1100,O,m,m,,801,602.0,199.0,128,1,2445.699999809265,365531.1000001431,7741,window,AF,B,363683.0,363683.0,361853.0,362968.0,361853.0,364299.0,363484.0,363484.0,364299.0,81
81,test,1,inc,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),370193.2000000477,kind,900,O,m,m,,771,570.0,201.0,78,1,2213.200000047684,367980.0,7741,rock,AF,B,365933.0,365933.0,364302.0,365215.0,364302.0,366515.0,365731.0,365731.0,366515.0,82
82,test,1,inc,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),372426.5,brutal,900,O,m,m,,801,602.0,199.0,126,1,2229.700000047684,370196.7999999523,7741,window,AF,B,368132.0,368132.0,366519.0,367431.0,366519.0,368749.0,367933.0,367933.0,368748.0,83
83,test,1,con,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),374342.0,jacket,800,O,m,m,,595,383.0,212.0,97,1,1912.200000047684,372429.7999999523,7741,jacket,AF,B,370281.0,370281.0,368752.0,369565.0,368752.0,370664.0,370069.0,370069.0,370664.0,84
84,test,1,inc,1,z,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),376658.2999999523,film,1100,O,z,z,,676,477.0,199.0,48,1,2311.899999856949,374346.40000009537,7741,hate,AF,B,372497.0,372497.0,370668.0,371781.0,370669.0,372980.0,372298.0,372298.0,372980.0,85
85,test,1,con,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),378708.7000000477,bell,1000,O,m,m,,501,300.0,201.0,83,1,2047.0999999046328,376661.6000001431,7741,bell,AF,B,374714.0,374714.0,372984.0,373997.0,372984.0,375031.0,374512.0,374512.0,375031.0,86
86,test,1,inc,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),380973.40000009537,temper,1000,O,m,m,,733,532.0,201.0,111,1,2261.2999999523163,378712.1000001431,7741,napkin,AF,B,376763.0,376763.0,375034.0,376049.0,375034.0,377295.0,376562.0,376562.0,377295.0,87
87,test,1,con,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),383488.7000000477,remote,1100,O,m,m,,879,678.0,201.0,116,1,2510.2999999523163,380978.40000009537,7741,remote,AF,B,379128.0,379128.0,377300.0,378412.0,377301.0,379811.0,378927.0,378927.0,379811.0,88
88,test,1,inc,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),386123.2999999523,temper,1000,O,m,m,,1100,901.0,199.0,119,1,2631.099999904633,383492.2000000477,7741,remote,AF,B,381528.0,381528.0,379814.0,380827.0,379814.0,382445.0,381329.0,381329.0,382445.0,89
89,test,1,inc,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),388437.40000009537,love,1000,O,m,m,,797,584.0,213.0,79,1,2311.2999999523163,386126.1000001431,7741,rock,AF,B,384175.0,384175.0,382448.0,383460.0,382448.0,384759.0,383962.0,383962.0,384759.0,90
90,test,1,inc,1,z,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),390819.90000009537,step,800,O,z,z,,1056,842.0,214.0,53,1,2378.700000047684,388441.2000000477,7741,rage,AF,B,386292.0,386292.0,384763.0,385577.0,384763.0,387142.0,386078.0,386078.0,387142.0,91
91,test,1,con,1,z,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),392852.7000000477,love,1000,O,z,z,,500,300.0,200.0,19,1,2024.0999999046328,390828.6000001431,7741,love,AF,B,388874.0,388874.0,387151.0,388158.0,387151.0,389175.0,388674.0,388674.0,389175.0,92
92,test,1,inc,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),395084.7999999523,love,1000,O,m,m,,698,499.0,199.0,71,1,2226.5,392858.2999999523,7741,step,AF,B,390908.0,390908.0,389180.0,390192.0,389181.0,391407.0,390708.0,390708.0,391407.0,93
93,test,1,inc,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),397767.0,elated,800,O,m,m,,1345,1145.0,200.0,117,1,2676.099999904633,395090.90000009537,7741,remote,AF,B,392941.0,392941.0,391413.0,392224.0,391413.0,394089.0,392740.0,392740.0,394089.0,94
94,test,1,inc,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),399949.90000009537,love,1000,O,m,m,,655,441.0,214.0,95,1,2180.2999999523163,397769.6000001431,7741,film,AF,B,395822.0,395822.0,394092.0,395106.0,394092.0,396272.0,395608.0,395608.0,396272.0,95
95,test,1,inc,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),402051.5,brutal,900,O,m,m,,652,453.0,199.0,110,1,2093.2999999523163,399958.2000000477,7741,napkin,AF,B,397905.0,397905.0,396280.0,397189.0,396281.0,398374.0,397706.0,397706.0,398374.0,96
96,test,1,inc,1,z,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),404349.1000001431,jacket,800,O,z,z,,981,781.0,200.0,61,1,2292.200000047684,402056.90000009537,7741,temper,AF,B,399889.0,399889.0,398379.0,399187.0,398379.0,400671.0,399688.0,399688.0,400671.0,97
96,test,1,inc,0,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),407781.6000001431,kind,900,O,,,,1800,1800.0,215.0,86,1,3429.100000143051,404352.5,7741,bell,AF,B,402304.0,402304.0,400675.0,401587.0,400675.0,404104.0,402089.0,402089.0,404104.0,98
96,test,1,con,0,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),411430.7000000477,bell,1100,O,,,,1800,1800.0,215.0,84,1,3644.099999904633,407786.6000001431,7741,bell,AF,B,405953.0,405953.0,404109.0,405220.0,404109.0,407753.0,405738.0,405738.0,407753.0,99
97,test,1,con,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),413829.1000001431,napkin,800,O,m,m,,1058,857.0,201.0,105,1,2391.700000047684,411437.40000009537,7741,napkin,AF,B,409286.0,409286.0,407759.0,408571.0,407760.0,410151.0,409085.0,409085.0,410151.0,100
98,test,1,inc,1,z,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),416013.5,bell,1000,O,z,z,,650,451.0,199.0,23,1,2176.899999856949,413836.6000001431,7741,love,AF,B,411884.0,411884.0,410159.0,411168.0,410159.0,412336.0,411684.0,411684.0,412336.0,101
99,test,1,inc,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),418278.5,brutal,900,O,m,m,,831,630.0,201.0,118,1,2253.2999999523163,416025.2000000477,7741,remote,AF,B,413968.0,413968.0,412347.0,413252.0,412347.0,414601.0,413767.0,413767.0,414601.0,102
100,test,1,inc,1,z,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),420393.7999999523,napkin,900,O,z,z,,677,478.0,199.0,30,1,2111.699999809265,418282.1000001431,7741,friend,AF,B,416232.0,416232.0,414604.0,415516.0,414604.0,416716.0,416033.0,416033.0,416716.0,103
101,test,1,inc,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),422611.2999999523,rage,800,O,m,m,,880,680.0,200.0,77,1,2214.399999856949,420396.90000009537,7741,rock,AF,B,418249.0,418249.0,416719.0,417532.0,416719.0,418933.0,418049.0,418049.0,418933.0,104
102,test,1,con,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),424941.7999999523,rock,1000,O,m,m,,805,606.0,199.0,75,1,2325.7999999523163,422616.0,7741,rock,AF,B,420648.0,420648.0,418938.0,419948.0,418938.0,421264.0,420449.0,420449.0,421264.0,105
103,test,1,con,1,z,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),427175.0,elated,900,O,z,z,,789,588.0,201.0,2,1,2227.0,424948.0,7741,elated,AF,B,422898.0,422898.0,421270.0,422182.0,421270.0,423497.0,422696.0,422696.0,423497.0,106
104,test,1,inc,1,z,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),429457.7000000477,remote,1000,O,z,z,,736,536.0,200.0,39,1,2278.9000000953674,427178.7999999523,7741,brutal,AF,B,425230.0,425230.0,423501.0,424515.0,423501.0,425780.0,425030.0,425030.0,425780.0,107
105,test,1,con,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),431673.5,window,1000,O,m,m,,670,470.0,200.0,123,1,2212.0,429461.5,7741,window,AF,B,427512.0,427512.0,425784.0,426797.0,425784.0,427996.0,427312.0,427312.0,427996.0,108
106,test,1,inc,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),433922.90000009537,kind,900,O,m,m,,802,601.0,201.0,70,1,2246.2999999523163,431676.6000001431,7741,step,AF,B,429629.0,429629.0,427999.0,428913.0,427999.0,430245.0,429428.0,429428.0,430245.0,109
107,test,1,con,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),436306.7000000477,step,1100,O,m,m,,760,561.0,199.0,68,1,2378.9000000953674,433927.7999999523,7741,step,AF,B,432061.0,432062.0,430250.0,431361.0,430250.0,432629.0,431862.0,431862.0,432629.0,110
108,test,1,inc,1,z,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),439120.5,remote,1000,O,z,z,,1276,1077.0,199.0,31,1,2808.700000047684,436311.7999999523,7741,friend,AF,B,434361.0,434361.0,432634.0,433645.0,432634.0,435443.0,434161.0,434161.0,435443.0,111
109,test,1,inc,1,z,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),441355.1000001431,bell,1000,O,z,z,,712,513.0,199.0,55,1,2231.700000047684,439123.40000009537,7741,rage,AF,B,437159.0,437159.0,435445.0,436459.0,435446.0,437677.0,436960.0,436960.0,437677.0,112
110,test,1,con,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),443470.7000000477,window,1100,O,m,m,,481,281.0,200.0,124,1,2112.5,441358.2000000477,7741,window,AF,B,439509.0,439509.0,437680.0,438792.0,437680.0,439793.0,439309.0,439309.0,439793.0,113
111,test,1,inc,1,z,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),445786.40000009537,jacket,800,O,z,z,,969,768.0,201.0,29,1,2311.9000000953674,443474.5,7741,friend,AF,B,441326.0,441326.0,439797.0,440609.0,439797.0,442108.0,441125.0,441125.0,442108.0,114
112,test,1,inc,1,z,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),447819.7999999523,napkin,900,O,z,z,,599,399.0,200.0,6,1,2028.5,445791.2999999523,7741,elated,AF,B,443742.0,443743.0,442113.0,443026.0,442114.0,444142.0,443542.0,443542.0,444142.0,115
113,test,1,inc,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),449867.7999999523,elated,800,O,m,m,,716,501.0,215.0,109,1,2044.199999809265,447823.6000001431,7741,napkin,AF,B,445673.0,445673.0,444146.0,444956.0,444146.0,446190.0,445458.0,445458.0,446190.0,116
114,test,1,inc,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),452135.6000001431,temper,1000,O,m,m,,723,524.0,199.0,127,1,2263.800000190735,449871.7999999523,7741,window,AF,B,447922.0,447922.0,446194.0,447209.0,446194.0,448458.0,447723.0,447723.0,448458.0,117
115,test,1,inc,1,z,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),454432.7000000477,napkin,900,O,z,z,,861,660.0,201.0,38,1,2292.599999904633,452140.1000001431,7741,brutal,AF,B,450090.0,450090.0,448462.0,449373.0,448462.0,450755.0,449889.0,449889.0,450755.0,118
116,test,1,inc,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),456532.0,rage,800,O,m,m,,764,565.0,199.0,69,1,2094.099999904633,454437.90000009537,7741,step,AF,B,452273.0,452273.0,450760.0,451571.0,450760.0,452854.0,452073.0,452073.0,452854.0,119
117,test,1,con,1,z,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),458698.90000009537,rage,900,O,z,z,,720,520.0,200.0,50,1,2164.2999999523163,456534.6000001431,7741,rage,AF,B,454486.0,454486.0,452857.0,453772.0,452857.0,455021.0,454286.0,454286.0,455021.0,120
118,test,1,con,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),461113.7999999523,jacket,1100,O,m,m,,765,551.0,214.0,100,1,2411.199999809265,458702.6000001431,7741,jacket,AF,B,456870.0,456870.0,455025.0,456138.0,455025.0,457436.0,456656.0,456656.0,457436.0,121
119,test,1,inc,1,z,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),463448.2000000477,film,1100,O,z,z,,695,473.0,222.0,56,1,2331.9000000953674,461116.2999999523,7741,rage,AF,B,459293.0,459293.0,457438.0,458553.0,457438.0,459770.0,459071.0,459071.0,459770.0,122
120,test,1,con,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),465761.7999999523,film,1000,O,m,m,,775,575.0,200.0,91,1,2311.0,463450.7999999523,7741,film,AF,B,461503.0,461503.0,459773.0,460785.0,459773.0,462084.0,461303.0,461303.0,462084.0,123
121,test,1,inc,1,z,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),467913.2000000477,step,800,O,z,z,,804,604.0,200.0,21,1,2147.9000000953674,465765.2999999523,7741,love,AF,B,463618.0,463618.0,462087.0,462902.0,462088.0,464235.0,463417.0,463417.0,464235.0,124
122,test,1,inc,1,m,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),470028.0,elated,800,O,m,m,,783,584.0,199.0,101,1,2111.899999856949,467916.1000001431,7741,jacket,AF,B,465750.0,465750.0,464238.0,465049.0,464238.0,466350.0,465551.0,465551.0,466350.0,125
123,test,1,inc,1,z,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),472062.0,step,800,O,z,z,,698,499.0,199.0,45,1,2031.200000047684,470030.7999999523,7741,hate,AF,B,467884.0,467884.0,466353.0,467168.0,466353.0,468384.0,467685.0,467685.0,468384.0,126
124,test,1,con,1,z,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),474460.90000009537,brutal,800,O,z,z,,1067,866.0,201.0,33,1,2395.9000000953674,472065.0,7741,brutal,AF,B,469917.0,469917.0,468387.0,469199.0,468387.0,470783.0,469715.0,469715.0,470783.0,127
125,test,1,con,1,z,Mon Jan 12 2026 14:51:19 GMT-0600 (Central Standard Time),476758.90000009537,elated,1000,O,z,z,,755,554.0,201.0,3,1,2294.100000143051,474464.7999999523,7741,elated,AF,B,472516.0,472516.0,470787.0,471800.0,470787.0,473081.0,472315.0,472315.0,473081.0,128
