acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),157710.40000003576,CFD-BM-037-041-A.jpg,2000,dash,I,m,1014,5,1,28633.5,129076.90000003576,9067,ATS,B,9
10,prac,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),161027.10000002384,CFD-WF-027-007-HC.jpg,1900,dash,I,z,626,8,1,31950.19999998808,129076.90000003576,9067,ATS,B,10
10,prac,1,B,mfborder.png,0,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),164210.40000003576,CFD-WM-012-007-HC.jpg,1600,dash,I,z,794,10,1,35133.5,129076.90000003576,9067,ATS,B,11
11,prac,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),167760.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,1262,11,1,38683.59999996424,129076.90000003576,9067,ATS,B,12
1,test,1,A,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),188043.80000001192,CFD-BM-020-024-HC.jpg,1500,solid,I,m,736,3,1,2266.800000011921,185777.0,9067,ATS,B,1
2,test,1,A,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),190126.70000004768,CFD-WM-011-006-HC.jpg,1400,solid,I,m,650,7,1,4349.700000047684,185777.0,9067,ATS,B,2
3,test,1,A,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),192376.90000003576,CFD-WF-026-008-A.jpg,1600,solid,I,z,622,10,1,6599.900000035763,185777.0,9067,ATS,B,3
4,test,1,A,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),194810.40000003576,CFD-BM-015-017-HC.jpg,1700,solid,I,m,703,1,1,9033.400000035763,185777.0,9067,ATS,B,4
5,test,1,A,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),197360.10000002384,CFD-BM-037-041-A.jpg,1600,solid,I,z,931,2,1,11583.100000023842,185777.0,9067,ATS,B,5
6,test,1,A,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),199060.30000001192,CFD-BF-051-043-A.jpg,1000,solid,I,z,676,4,1,13283.300000011921,185777.0,9067,ATS,B,6
7,test,1,A,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),200676.30000001192,CFD-BF-051-043-A.jpg,1000,solid,I,z,591,4,1,14899.300000011921,185777.0,9067,ATS,B,7
8,test,1,A,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),203143.60000002384,CFD-WF-011-006-HC.jpg,1500,solid,I,m,940,11,1,17366.600000023842,185777.0,9067,ATS,B,8
9,test,1,A,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),206093.70000004768,CFD-BF-035-007-HC.jpg,2000,solid,I,m,917,5,1,20316.700000047684,185777.0,9067,ATS,B,9
10,test,1,A,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),208893.60000002384,CFD-BF-035-007-HC.jpg,2000,solid,I,m,767,5,1,23116.600000023842,185777.0,9067,ATS,B,10
11,test,1,A,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),211810.30000001192,CFD-WM-012-007-HC.jpg,1700,solid,I,m,1195,9,1,26033.30000001192,185777.0,9067,ATS,B,11
12,test,1,A,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),214476.90000003576,CFD-WM-009-009-A.jpg,1900,solid,I,z,734,8,1,28699.900000035763,185777.0,9067,ATS,B,12
13,test,1,A,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),216710.20000004768,CFD-BM-020-024-HC.jpg,1500,solid,I,m,708,3,1,30933.200000047684,185777.0,9067,ATS,B,13
14,test,1,A,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),219376.90000003576,CFD-BM-015-017-HC.jpg,1700,solid,I,m,947,1,1,33599.90000003576,185777.0,9067,ATS,B,14
15,test,1,A,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),221160.30000001192,CFD-WF-013-015-A.jpg,1000,solid,I,z,756,12,1,35383.30000001192,185777.0,9067,ATS,B,15
16,test,1,A,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),224027.0,CFD-WM-009-009-A.jpg,1900,solid,I,z,936,8,1,38250.0,185777.0,9067,ATS,B,16
17,test,1,A,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),226677.0,CFD-BM-037-041-A.jpg,1600,solid,I,z,1026,2,1,40900.0,185777.0,9067,ATS,B,17
18,test,1,A,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),228493.60000002384,CFD-WF-013-015-A.jpg,1000,solid,I,z,784,12,1,42716.60000002384,185777.0,9067,ATS,B,18
19,test,1,A,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),230610.20000004768,CFD-WM-011-006-HC.jpg,1400,solid,I,m,696,7,1,44833.200000047684,185777.0,9067,ATS,B,19
20,test,1,A,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),233227.0,CFD-WM-012-007-HC.jpg,1700,solid,I,m,886,9,1,47450.0,185777.0,9067,ATS,B,20
21,test,1,A,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),235410.30000001192,CFD-BF-050-012-A.jpg,1200,solid,I,z,961,6,1,49633.30000001192,185777.0,9067,ATS,B,21
22,test,1,A,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),237727.10000002384,CFD-WF-026-008-A.jpg,1600,solid,I,z,699,10,1,51950.10000002384,185777.0,9067,ATS,B,22
23,test,1,A,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),240010.40000003576,CFD-WF-011-006-HC.jpg,1500,solid,I,m,753,11,1,54233.40000003576,185777.0,9067,ATS,B,23
24,test,1,A,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),241993.70000004768,CFD-BF-050-012-A.jpg,1200,solid,I,z,755,6,1,56216.700000047684,185777.0,9067,ATS,B,24
1,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),262110.30000001192,CFD-BM-041-048-A.jpg,1600,dash,I,m,583,2,1,2216.399999976158,259893.90000003576,9067,ATS,B,1
2,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),264443.7000000477,CFD-BM-020-024-HC.jpg,1700,dash,I,m,603,1,1,4549.800000011921,259893.90000003576,9067,ATS,B,2
3,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),266927.10000002384,CFD-BM-020-024-HC.jpg,1700,dash,I,m,750,1,1,7033.199999988079,259893.90000003576,9067,ATS,B,3
4,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),268993.7000000477,CFD-BF-035-007-HC.jpg,1400,dash,I,z,645,7,1,9099.800000011921,259893.90000003576,9067,ATS,B,4
5,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),270960.10000002384,CFD-WM-037-060-A.jpg,1200,dash,I,m,748,6,1,11066.199999988079,259893.90000003576,9067,ATS,B,5
6,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),273160.40000003576,CFD-WF-026-008-A.jpg,1500,dash,I,z,672,11,1,13266.5,259893.90000003576,9067,ATS,B,6
7,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),275327.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,633,11,1,15433.099999964237,259893.90000003576,9067,ATS,B,7
8,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),277693.7000000477,CFD-WM-037-060-A.jpg,1200,dash,I,m,1133,6,1,17799.80000001192,259893.90000003576,9067,ATS,B,8
9,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),280227.0,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1111,7,1,20333.099999964237,259893.90000003576,9067,ATS,B,9
10,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),282660.5,CFD-WM-009-009-A.jpg,1700,dash,I,m,710,9,1,22766.599999964237,259893.90000003576,9067,ATS,B,10
11,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),284393.8000000119,CFD-WF-011-006-HC.jpg,1000,dash,I,z,705,12,1,24499.899999976158,259893.90000003576,9067,ATS,B,11
12,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),287027.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,611,5,1,27133.099999964237,259893.90000003576,9067,ATS,B,12
13,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),289727.10000002384,CFD-WM-009-009-A.jpg,1700,dash,I,m,982,9,1,29833.19999998808,259893.90000003576,9067,ATS,B,13
14,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),291493.8000000119,CFD-BF-051-043-A.jpg,1000,dash,I,z,742,4,1,31599.899999976158,259893.90000003576,9067,ATS,B,14
15,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),294043.8000000119,CFD-BF-027-013-HC.jpg,1500,dash,I,z,1020,3,1,34149.89999997616,259893.90000003576,9067,ATS,B,15
16,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),296360.5,CFD-WM-012-007-HC.jpg,1600,dash,I,m,690,10,1,36466.59999996424,259893.90000003576,9067,ATS,B,16
17,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),299376.8000000119,CFD-BM-037-041-A.jpg,2000,dash,I,m,997,5,1,39482.89999997616,259893.90000003576,9067,ATS,B,17
18,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),301727.3000000119,CFD-WM-012-007-HC.jpg,1600,dash,I,m,732,10,1,41833.39999997616,259893.90000003576,9067,ATS,B,18
19,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),304060.40000003576,CFD-BF-027-013-HC.jpg,1500,dash,I,z,802,3,1,44166.5,259893.90000003576,9067,ATS,B,19
20,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),306960.2000000477,CFD-WF-027-007-HC.jpg,1900,dash,I,z,981,8,1,47066.30000001192,259893.90000003576,9067,ATS,B,20
21,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),309493.7000000477,CFD-WF-027-007-HC.jpg,1900,dash,I,z,609,8,1,49599.80000001192,259893.90000003576,9067,ATS,B,21
22,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),311810.3000000119,CFD-BM-041-048-A.jpg,1600,dash,I,m,695,2,1,51916.39999997616,259893.90000003576,9067,ATS,B,22
23,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),313810.40000003576,CFD-WF-011-006-HC.jpg,1000,dash,I,z,978,12,1,53916.5,259893.90000003576,9067,ATS,B,23
24,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),315977.0,CFD-BF-051-043-A.jpg,1000,dash,I,z,1139,4,1,56083.09999996424,259893.90000003576,9067,ATS,B,24
0,5,1,C,mfborder.png,0,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),351527.3000000119,CFD-BM-037-041-A.jpg,1200,dash,I,None,1515,prac,1,3499.899999976158,348027.40000003576,9067,ATS,B,1
0,7,1,C,haborder.png,0,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),355260.60000002384,CFD-BF-051-043-A.jpg,1900,dash,I,m,1035,prac,1,7233.199999988079,348027.40000003576,9067,ATS,B,2
1,9,1,C,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),358377.40000003576,CFD-WF-026-008-A.jpg,1600,dash,I,z,721,prac,1,10350.0,348027.40000003576,9067,ATS,B,3
2,12,1,C,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),361460.60000002384,CFD-WM-011-006-HC.jpg,1400,solid,I,m,893,prac,1,13433.199999988079,348027.40000003576,9067,ATS,B,4
2,3,1,C,mfborder.png,0,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),364260.60000002384,CFD-BF-035-007-HC.jpg,1000,dash,I,m,993,prac,1,16233.199999988079,348027.40000003576,9067,ATS,B,5
3,11,1,C,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),367277.2000000477,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1217,prac,1,19249.80000001192,348027.40000003576,9067,ATS,B,6
4,10,1,C,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),370527.40000003576,CFD-BM-020-024-HC.jpg,1500,solid,I,m,965,prac,1,22500.0,348027.40000003576,9067,ATS,B,7
5,2,1,C,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),373644.0,CFD-WF-013-015-A.jpg,1500,solid,I,z,819,prac,1,25616.599999964237,348027.40000003576,9067,ATS,B,8
5,6,1,C,mfborder.png,0,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),377493.90000003576,CFD-WM-009-009-A.jpg,1700,solid,I,z,1358,prac,1,29466.5,348027.40000003576,9067,ATS,B,9
6,1,1,C,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),381177.3000000119,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1288,prac,1,33149.89999997616,348027.40000003576,9067,ATS,B,10
7,8,1,C,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),384810.7000000477,CFD-BF-050-012-A.jpg,1700,solid,I,z,1136,prac,1,36783.30000001192,348027.40000003576,9067,ATS,B,11
8,4,1,C,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),388310.7000000477,CFD-BM-015-017-HC.jpg,2000,solid,I,m,707,prac,1,40283.30000001192,348027.40000003576,9067,ATS,B,12
0,test,1,C,haborder.png,0,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),421343.90000003576,CFD-BF-035-007-HC.jpg,1600,solid,I,z,932,10,1,2549.900000035763,418794.0,9067,ATS,B,1
0,test,1,C,mfborder.png,0,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),424877.5,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,1,6083.5,418794.0,9067,ATS,B,2
1,test,1,C,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),427544.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,1140,3,1,8750.0,418794.0,9067,ATS,B,3
1,test,1,C,haborder.png,0,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),430360.60000002384,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1190,10,1,11566.600000023842,418794.0,9067,ATS,B,4
1,test,1,C,haborder.png,0,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),432193.90000003576,CFD-WF-011-006-HC.jpg,1000,solid,I,z,814,12,1,13399.900000035763,418794.0,9067,ATS,B,5
1,test,1,C,haborder.png,0,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),434860.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1136,11,1,16066.700000047684,418794.0,9067,ATS,B,6
2,test,1,C,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),437243.90000003576,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1153,6,1,18449.900000035763,418794.0,9067,ATS,B,7
2,test,1,C,mfborder.png,0,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),440777.40000003576,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,1,21983.400000035763,418794.0,9067,ATS,B,8
2,test,1,C,mfborder.png,0,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),443727.40000003576,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1216,1,1,24933.400000035763,418794.0,9067,ATS,B,9
2,test,1,C,haborder.png,0,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),446477.10000002384,CFD-WM-009-009-A.jpg,1400,solid,I,m,1317,7,1,27683.100000023842,418794.0,9067,ATS,B,10
2,test,1,C,mfborder.png,0,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),448827.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,I,z,1320,4,1,30033.30000001192,418794.0,9067,ATS,B,11
2,test,1,C,haborder.png,0,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),452060.8000000119,CFD-BM-041-048-A.jpg,1700,solid,I,None,1515,9,1,33266.80000001192,418794.0,9067,ATS,B,12
2,test,1,C,haborder.png,0,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),455494.10000002384,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,1,36700.10000002384,418794.0,9067,ATS,B,13
3,test,1,C,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),457310.7000000477,CFD-WF-011-006-HC.jpg,1000,solid,I,m,785,12,1,38516.700000047684,418794.0,9067,ATS,B,14
4,test,1,C,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),459910.60000002384,CFD-WF-026-008-A.jpg,1500,dash,I,z,1075,3,1,41116.60000002384,418794.0,9067,ATS,B,15
5,test,1,C,mfborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),462460.7000000477,CFD-BF-051-043-A.jpg,1600,dash,I,z,919,2,1,43666.700000047684,418794.0,9067,ATS,B,16
6,test,1,C,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),465027.3000000119,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1345,6,1,46233.30000001192,418794.0,9067,ATS,B,17
7,test,1,C,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),467494.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1442,4,1,48700.0,418794.0,9067,ATS,B,18
7,test,1,C,haborder.png,0,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),470160.40000003576,CFD-WM-009-009-A.jpg,1400,solid,I,m,1248,7,1,51366.40000003576,418794.0,9067,ATS,B,19
8,test,1,C,haborder.png,1,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),473043.90000003576,CFD-BM-041-048-A.jpg,1700,solid,I,z,1160,9,1,54249.90000003576,418794.0,9067,ATS,B,20
8,test,1,C,mfborder.png,0,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),476177.10000002384,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,1,57383.10000002384,418794.0,9067,ATS,B,21
8,test,1,C,haborder.png,0,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),479610.8000000119,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,1,60816.80000001192,418794.0,9067,ATS,B,22
8,test,1,C,mfborder.png,0,z,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),482844.10000002384,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,1,64050.10000002384,418794.0,9067,ATS,B,23
9,test,1,C,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),485544.10000002384,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1174,11,1,66750.10000002384,418794.0,9067,ATS,B,24
1,test,2,C,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),498945.2000000477,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1198,11,1,2717.7000000476837,496227.5,9067,ATS,B,1
2,test,2,C,haborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),500527.40000003576,CFD-WM-011-006-HC.jpg,1000,solid,I,m,550,12,1,4299.900000035763,496227.5,9067,ATS,B,2
3,test,2,C,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),503144.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,1390,6,1,6916.5,496227.5,9067,ATS,B,3
4,test,2,C,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),505160.7000000477,CFD-WM-009-009-A.jpg,1200,dash,I,m,790,6,1,8933.200000047684,496227.5,9067,ATS,B,4
5,test,2,C,mfborder.png,1,m,Thu Mar 12 2026 10:51:59 GMT-0400 (Eastern Daylight Time),508677.40000003576,CFD-BM-037-041-A.jpg,2000,dash,I,m,1493,5,1,12449.900000035763,496227.5,9067,ATS,B,5
