acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,prac,1,B,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),166841.2000002861,CFD-BF-023-013-A.jpg,1000,dash,I,z,820,4,2,35666.7000002861,131174.5,9067,ATS,A,12
1,test,1,A,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),200974.10000038147,CFD-WM-006-013-HC.jpg,1700,solid,I,m,699,9,2,2432.800000190735,198541.30000019073,9067,ATS,A,1
2,test,1,A,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),203357.80000019073,CFD-WM-006-013-HC.jpg,1700,solid,I,m,650,9,2,4816.5,198541.30000019073,9067,ATS,A,2
3,test,1,A,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),205657.7000002861,CFD-WF-003-014-A.jpg,1600,solid,I,z,671,10,2,7116.400000095367,198541.30000019073,9067,ATS,A,3
4,test,1,A,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),207957.60000038147,CFD-BM-005-010-A.jpg,1600,solid,I,z,675,2,2,9416.300000190735,198541.30000019073,9067,ATS,A,4
5,test,1,A,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),210424.40000009537,CFD-BM-017-052-HC.jpg,1700,solid,I,m,739,1,2,11883.099999904633,198541.30000019073,9067,ATS,A,5
6,test,1,A,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),212107.7000002861,CFD-BF-023-013-A.jpg,1000,solid,I,z,652,4,2,13566.400000095367,198541.30000019073,9067,ATS,A,6
7,test,1,A,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),214491.0,CFD-WF-017-016-HC.jpg,1500,solid,I,m,853,11,2,15949.699999809265,198541.30000019073,9067,ATS,A,7
8,test,1,A,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),216274.40000009537,CFD-WF-019-015-A.jpg,1000,solid,I,z,761,12,2,17733.099999904633,198541.30000019073,9067,ATS,A,8
9,test,1,A,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),218041.0,CFD-BF-023-013-A.jpg,1000,solid,I,z,738,4,2,19499.699999809265,198541.30000019073,9067,ATS,A,9
10,test,1,A,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),220874.30000019073,CFD-BF-028-020-HC.jpg,2000,solid,I,m,805,5,2,22333.0,198541.30000019073,9067,ATS,A,10
11,test,1,A,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),223924.30000019073,CFD-WM-013-015-A.jpg,1900,solid,I,z,1126,8,2,25383.0,198541.30000019073,9067,ATS,A,11
12,test,1,A,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),226241.0,CFD-WF-003-014-A.jpg,1600,solid,I,z,680,10,2,27699.699999809265,198541.30000019073,9067,ATS,A,12
13,test,1,A,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),228174.60000038147,CFD-BF-039-039-A.jpg,1200,solid,I,z,715,6,2,29633.300000190735,198541.30000019073,9067,ATS,A,13
14,test,1,A,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),230941.0,CFD-BF-028-020-HC.jpg,2000,solid,I,m,734,5,2,32399.699999809265,198541.30000019073,9067,ATS,A,14
15,test,1,A,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),233407.5,CFD-BM-029-026-HC.jpg,1500,solid,I,m,947,3,2,34866.199999809265,198541.30000019073,9067,ATS,A,15
16,test,1,A,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),235957.7000002861,CFD-BM-017-052-HC.jpg,1700,solid,I,m,825,1,2,37416.40000009537,198541.30000019073,9067,ATS,A,16
17,test,1,A,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),238557.7000002861,CFD-WM-013-015-A.jpg,1900,solid,I,z,667,8,2,40016.40000009537,198541.30000019073,9067,ATS,A,17
18,test,1,A,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),241057.7000002861,CFD-BM-029-026-HC.jpg,1500,solid,I,m,980,3,2,42516.40000009537,198541.30000019073,9067,ATS,A,18
19,test,1,A,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),243191.10000038147,CFD-BF-039-039-A.jpg,1200,solid,I,z,907,6,2,44649.800000190735,198541.30000019073,9067,ATS,A,19
20,test,1,A,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),245591.0,CFD-WF-017-016-HC.jpg,1500,solid,I,m,874,11,2,47049.699999809265,198541.30000019073,9067,ATS,A,20
21,test,1,A,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),247574.5,CFD-WM-004-005-HC.jpg,1400,solid,I,m,557,7,2,49033.199999809265,198541.30000019073,9067,ATS,A,21
22,test,1,A,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),249324.40000009537,CFD-WF-019-015-A.jpg,1000,solid,I,z,718,12,2,50783.09999990463,198541.30000019073,9067,ATS,A,22
23,test,1,A,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),251991.10000038147,CFD-BM-005-010-A.jpg,1600,solid,I,z,1041,2,2,53449.800000190735,198541.30000019073,9067,ATS,A,23
24,test,1,A,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),253991.0,CFD-WM-004-005-HC.jpg,1400,solid,I,m,574,7,2,55449.699999809265,198541.30000019073,9067,ATS,A,24
1,test,1,B,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),273707.80000019073,CFD-BF-028-020-HC.jpg,1400,dash,I,z,635,7,2,2066.5999999046326,271641.2000002861,9067,ATS,A,1
2,test,1,B,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),275957.7000002861,CFD-WM-006-013-HC.jpg,1600,dash,I,m,625,10,2,4316.5,271641.2000002861,9067,ATS,A,2
3,test,1,B,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),278474.10000038147,CFD-WF-002-008-HC.jpg,1900,dash,I,z,585,8,2,6832.900000095367,271641.2000002861,9067,ATS,A,3
4,test,1,B,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),280107.7000002861,CFD-BF-023-013-A.jpg,1000,dash,I,z,602,4,2,8466.5,271641.2000002861,9067,ATS,A,4
5,test,1,B,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),281907.80000019073,CFD-WM-019-013-A.jpg,1200,dash,I,m,577,6,2,10266.599999904633,271641.2000002861,9067,ATS,A,5
6,test,1,B,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),284057.80000019073,CFD-BF-010-005-HC.jpg,1500,dash,I,z,621,3,2,12416.599999904633,271641.2000002861,9067,ATS,A,6
7,test,1,B,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),285657.80000019073,CFD-BF-023-013-A.jpg,1000,dash,I,z,570,4,2,14016.599999904633,271641.2000002861,9067,ATS,A,7
8,test,1,B,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),287974.5,CFD-BM-029-026-HC.jpg,1700,dash,I,m,591,1,2,16333.299999713898,271641.2000002861,9067,ATS,A,8
9,test,1,B,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),289657.80000019073,CFD-WF-017-016-HC.jpg,1000,dash,I,z,655,12,2,18016.599999904633,271641.2000002861,9067,ATS,A,9
10,test,1,B,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),292007.7000002861,CFD-WM-013-015-A.jpg,1700,dash,I,m,624,9,2,20366.5,271641.2000002861,9067,ATS,A,10
11,test,1,B,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),294391.10000038147,CFD-WF-003-014-A.jpg,1500,dash,I,z,856,11,2,22749.900000095367,271641.2000002861,9067,ATS,A,11
12,test,1,B,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),296574.40000009537,CFD-BM-010-019-A.jpg,1600,dash,I,m,549,2,2,24933.199999809265,271641.2000002861,9067,ATS,A,12
13,test,1,B,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),299274.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,670,5,2,27633.299999713898,271641.2000002861,9067,ATS,A,13
14,test,1,B,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),301474.40000009537,CFD-WF-003-014-A.jpg,1500,dash,I,z,678,11,2,29833.199999809265,271641.2000002861,9067,ATS,A,14
15,test,1,B,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),303841.10000038147,CFD-BM-029-026-HC.jpg,1700,dash,I,m,647,1,2,32199.900000095367,271641.2000002861,9067,ATS,A,15
16,test,1,B,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),305774.90000009537,CFD-WM-019-013-A.jpg,1200,dash,I,m,715,6,2,34133.699999809265,271641.2000002861,9067,ATS,A,16
17,test,1,B,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),308641.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,846,5,2,36999.7999997139,271641.2000002861,9067,ATS,A,17
18,test,1,B,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),311207.7000002861,CFD-WF-002-008-HC.jpg,1900,dash,I,z,639,8,2,39566.5,271641.2000002861,9067,ATS,A,18
19,test,1,B,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),313441.10000038147,CFD-BF-010-005-HC.jpg,1500,dash,I,z,696,3,2,41799.90000009537,271641.2000002861,9067,ATS,A,19
19,test,1,B,mfborder.png,0,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),315641.10000038147,CFD-WF-017-016-HC.jpg,1000,dash,I,m,1172,12,2,43999.90000009537,271641.2000002861,9067,ATS,A,20
20,test,1,B,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),317974.5,CFD-WM-006-013-HC.jpg,1600,dash,I,m,707,10,2,46333.2999997139,271641.2000002861,9067,ATS,A,21
21,test,1,B,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),320274.5,CFD-BM-010-019-A.jpg,1600,dash,I,m,678,2,2,48633.2999997139,271641.2000002861,9067,ATS,A,22
22,test,1,B,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),322491.10000038147,CFD-BF-028-020-HC.jpg,1400,dash,I,z,786,7,2,50849.90000009537,271641.2000002861,9067,ATS,A,23
23,test,1,B,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),324857.80000019073,CFD-WM-013-015-A.jpg,1700,dash,I,m,637,9,2,53216.59999990463,271641.2000002861,9067,ATS,A,24
1,prac,1,C,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),366708.2000002861,CFD-BM-005-010-A.jpg,1200,dash,I,m,1210,5,2,3200.300000190735,363507.90000009537,9067,ATS,A,1
1,prac,1,C,mfborder.png,0,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),370607.80000019073,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1516,1,2,7099.900000095367,363507.90000009537,9067,ATS,A,2
2,prac,1,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),373641.40000009537,CFD-WM-004-005-HC.jpg,1400,solid,I,m,837,12,2,10133.5,363507.90000009537,9067,ATS,A,3
2,prac,1,C,mfborder.png,0,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),377357.90000009537,CFD-BM-017-052-HC.jpg,2000,solid,I,z,933,4,2,13850.0,363507.90000009537,9067,ATS,A,4
3,prac,1,C,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),380741.30000019073,CFD-WM-013-015-A.jpg,1700,solid,I,m,891,6,2,17233.400000095367,363507.90000009537,9067,ATS,A,5
4,prac,1,C,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),384391.40000009537,CFD-WF-019-015-A.jpg,1500,solid,I,z,1356,2,2,20883.5,363507.90000009537,9067,ATS,A,6
4,prac,1,C,mfborder.png,0,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),387274.60000038147,CFD-BF-028-020-HC.jpg,1000,dash,I,m,1086,3,2,23766.700000286102,363507.90000009537,9067,ATS,A,7
4,prac,1,C,haborder.png,0,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),390558.0,CFD-BF-039-039-A.jpg,1700,solid,I,m,799,8,2,27050.099999904633,363507.90000009537,9067,ATS,A,8
5,prac,1,C,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),394658.0,CFD-BF-023-013-A.jpg,1900,dash,I,z,1411,7,2,31150.099999904633,363507.90000009537,9067,ATS,A,9
6,prac,1,C,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),397824.2000002861,CFD-WF-003-014-A.jpg,1600,dash,I,z,779,9,2,34316.300000190735,363507.90000009537,9067,ATS,A,10
7,prac,1,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),401040.90000009537,CFD-BM-029-026-HC.jpg,1500,solid,I,m,929,10,2,37533.0,363507.90000009537,9067,ATS,A,11
8,prac,1,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),403508.10000038147,CFD-WM-004-005-HC.jpg,1000,dash,I,m,675,11,2,40000.2000002861,363507.90000009537,9067,ATS,A,12
1,test,1,C,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),426808.10000038147,CFD-BF-023-013-A.jpg,1600,dash,I,z,1173,2,2,2800.1000003814697,424008.0,9067,ATS,A,1
2,test,1,C,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),429574.60000038147,CFD-WM-019-013-A.jpg,2000,dash,I,m,741,5,2,5566.60000038147,424008.0,9067,ATS,A,2
3,test,1,C,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),432724.60000038147,CFD-WM-019-013-A.jpg,2000,dash,I,m,1126,5,2,8716.60000038147,424008.0,9067,ATS,A,3
4,test,1,C,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),435307.90000009537,CFD-WF-003-014-A.jpg,1500,dash,I,z,1053,3,2,11299.900000095367,424008.0,9067,ATS,A,4
5,test,1,C,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),437341.2000002861,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1001,4,2,13333.200000286102,424008.0,9067,ATS,A,5
6,test,1,C,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),439074.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,711,4,2,15066.5,424008.0,9067,ATS,A,6
6,test,1,C,haborder.png,0,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),441608.10000038147,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,2,17600.10000038147,424008.0,9067,ATS,A,7
7,test,1,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),444107.90000009537,CFD-BF-028-020-HC.jpg,1600,solid,I,m,869,10,2,20099.900000095367,424008.0,9067,ATS,A,8
8,test,1,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),446274.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,646,11,2,22266.5,424008.0,9067,ATS,A,9
9,test,1,C,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),449341.2000002861,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1334,1,2,25333.200000286102,424008.0,9067,ATS,A,10
10,test,1,C,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),451307.80000019073,CFD-BM-029-026-HC.jpg,1200,dash,I,m,735,6,2,27299.800000190735,424008.0,9067,ATS,A,11
11,test,1,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),454057.90000009537,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1122,10,2,30049.900000095367,424008.0,9067,ATS,A,12
12,test,1,C,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),456674.60000038147,CFD-BM-010-019-A.jpg,1700,solid,I,z,896,9,2,32666.60000038147,424008.0,9067,ATS,A,13
13,test,1,C,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),458974.60000038147,CFD-WM-013-015-A.jpg,1400,solid,I,z,866,7,2,34966.60000038147,424008.0,9067,ATS,A,14
14,test,1,C,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),460991.2000002861,CFD-WM-013-015-A.jpg,1400,solid,I,z,598,7,2,36983.2000002861,424008.0,9067,ATS,A,15
15,test,1,C,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),463691.2000002861,CFD-BM-005-010-A.jpg,1900,solid,I,z,771,8,2,39683.2000002861,424008.0,9067,ATS,A,16
16,test,1,C,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),466241.10000038147,CFD-BM-005-010-A.jpg,1900,solid,I,z,630,8,2,42233.10000038147,424008.0,9067,ATS,A,17
17,test,1,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),468491.30000019073,CFD-WF-002-008-HC.jpg,1500,solid,I,m,721,11,2,44483.300000190735,424008.0,9067,ATS,A,18
18,test,1,C,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),470824.60000038147,CFD-WF-003-014-A.jpg,1500,dash,I,z,805,3,2,46816.60000038147,424008.0,9067,ATS,A,19
19,test,1,C,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),472774.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,724,6,2,48766.5,424008.0,9067,ATS,A,20
20,test,1,C,haborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),474824.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1022,12,2,50816.5,424008.0,9067,ATS,A,21
21,test,1,C,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),477507.90000009537,CFD-BF-023-013-A.jpg,1600,dash,I,z,1061,2,2,53499.90000009537,424008.0,9067,ATS,A,22
22,test,1,C,haborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),480557.90000009537,CFD-BM-010-019-A.jpg,1700,solid,I,z,1318,9,2,56549.90000009537,424008.0,9067,ATS,A,23
22,test,1,C,mfborder.png,0,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),483791.5,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,2,59783.5,424008.0,9067,ATS,A,24
1,test,2,C,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),489574.7000002861,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1092,1,2,2816.7000002861023,486758.0,9067,ATS,A,1
2,test,2,C,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),492341.2000002861,CFD-BM-005-010-A.jpg,2000,dash,I,m,743,5,2,5583.200000286102,486758.0,9067,ATS,A,2
3,test,2,C,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),494557.90000009537,CFD-WF-019-015-A.jpg,1600,dash,I,z,583,2,2,7799.900000095367,486758.0,9067,ATS,A,3
4,test,2,C,mfborder.png,1,z,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),496774.60000038147,CFD-BF-028-020-HC.jpg,1500,dash,I,z,692,3,2,10016.60000038147,486758.0,9067,ATS,A,4
5,test,2,C,mfborder.png,1,m,Wed Jun 03 2026 09:56:30 GMT-0400 (Eastern Daylight Time),498824.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,823,6,2,12066.5,486758.0,9067,ATS,A,5
