acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,0.0,2-Back,1.0,z,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),547428.8999996185,005_o_f_h_a.png,I,z,1584,9,3,2601.3999996185303,544827.5,9023,VNB,B,7
5,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),549878.5999994278,004_o_m_d_a.png,I,m,1430,10,3,2435.8999996185303,547442.6999998093,9023,VNB,B,8
6,test,1,1.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),552662.0999994278,007_m_m_d_a.png,I,m,1766,11,3,2770.7999992370605,549891.3000001907,9023,VNB,B,9
6,test,1,0.0,2-Back,0.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),555712.3999996185,011_m_f_n_a.png,I,None,2017,12,3,3033.0999994277954,552679.3000001907,9023,VNB,B,10
7,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),558262.3000001907,020_y_f_h_a.png,I,m,1517,13,3,2539.2000007629395,555723.0999994278,9023,VNB,B,11
7,test,1,0.0,2-Back,0.0,z,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),560645.6999998093,007_m_m_n_a.png,I,m,1365,14,3,2368.6000003814697,558277.0999994278,9023,VNB,B,12
8,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),562928.8999996185,016_y_m_d_a.png,I,m,1253,15,3,2272.0,560656.8999996185,9023,VNB,B,13
9,test,1,1.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),565562.0999994278,011_m_f_h_a.png,I,m,1595,16,3,2617.0,562945.0999994278,9023,VNB,B,14
10,test,1,0.0,2-Back,1.0,z,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),567862.0999994278,005_o_f_d_a.png,I,z,1282,17,3,2285.199999809265,565576.8999996185,9023,VNB,B,15
11,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),570295.1999998093,004_o_m_n_a.png,I,m,1414,18,3,2424.1000003814697,567871.0999994278,9023,VNB,B,16
0,test,2,0.0,2-Back,,,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),570295.1999998093,007_m_m_h_a.png,I,space,1676,1,3,2424.1000003814697,567871.0999994278,9023,VNB,B,0
0,test,2,0.0,2-Back,,,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),570295.1999998093,020_y_f_n_a.png,I,space,1676,2,3,2424.1000003814697,567871.0999994278,9023,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),579412.0,005_o_f_h_a.png,I,z,1051,3,3,2070.800000190735,577341.1999998093,9023,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),581778.5999994278,004_o_m_d_a.png,I,m,1320,4,3,2350.2999992370605,579428.3000001907,9023,VNB,B,2
2,test,2,0.0,2-Back,0.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),584228.8000001907,011_m_f_d_a.png,I,z,1417,5,3,2434.800000190735,581794.0,9023,VNB,B,3
3,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),586812.1999998093,016_y_m_h_a.png,I,m,1557,6,3,2573.800000190735,584238.3999996185,9023,VNB,B,4
3,test,2,0.0,2-Back,0.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),589295.3999996185,005_o_f_n_a.png,I,z,1455,7,3,2470.300000190735,586825.0999994278,9023,VNB,B,5
4,test,2,1.0,2-Back,1.0,z,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),591862.3000001907,004_o_m_h_a.png,I,z,1549,8,3,2551.7000007629395,589310.5999994278,9023,VNB,B,6
5,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),594095.5,020_y_f_d_a.png,I,m,1206,9,3,2222.199999809265,591873.3000001907,9023,VNB,B,7
5,test,2,0.0,2-Back,0.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),596728.6999998093,016_y_m_d_a.png,I,z,1612,10,3,2623.6000003814697,594105.0999994278,9023,VNB,B,8
6,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),598795.1999998093,007_m_m_n_a.png,I,m,1027,11,3,2049.199999809265,596746.0,9023,VNB,B,9
6,test,2,0.0,2-Back,0.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),601312.0999994278,011_m_f_h_a.png,I,z,1488,12,3,2503.0,598809.0999994278,9023,VNB,B,10
7,test,2,1.0,2-Back,1.0,z,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),603628.8000001907,004_o_m_n_a.png,I,z,1293,13,3,2301.6000003814697,601327.1999998093,9023,VNB,B,11
8,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),606112.0999994278,005_o_f_d_a.png,I,m,1454,14,3,2469.199999809265,603642.8999996185,9023,VNB,B,12
9,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),608595.5,020_y_f_h_a.png,I,m,1452,15,3,2470.300000190735,606125.1999998093,9023,VNB,B,13
10,test,2,0.0,2-Back,1.0,z,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),610978.8000001907,007_m_m_d_a.png,I,z,1351,16,3,2370.5,608608.3000001907,9023,VNB,B,14
10,test,2,0.0,2-Back,0.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),613545.5,016_y_m_n_a.png,I,z,1545,17,3,2552.199999809265,610993.3000001907,9023,VNB,B,15
11,test,2,1.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),615745.5,011_m_f_n_a.png,I,m,1171,18,3,2186.300000190735,613559.1999998093,9023,VNB,B,16
0,test,3,1.0,2-Back,,,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),615745.5,004_o_m_n_a.png,I,space,1842,1,3,2186.300000190735,613559.1999998093,9023,VNB,B,0
0,test,3,1.0,2-Back,,,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),615745.5,005_o_f_d_a.png,I,space,1842,2,3,2186.300000190735,613559.1999998093,9023,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),625062.0999994278,020_y_f_h_a.png,I,m,1383,3,3,2402.3999996185303,622659.6999998093,9023,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),627895.0999994278,011_m_f_d_a.png,I,z,1814,4,3,2820.0999994277954,625075.0,9023,VNB,B,2
3,test,3,1.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),630678.3999996185,016_y_m_n_a.png,I,m,1764,5,3,2767.800000190735,627910.5999994278,9023,VNB,B,3
3,test,3,0.0,2-Back,0.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),633462.0999994278,004_o_m_h_a.png,I,z,1749,6,3,2768.3999996185303,630693.6999998093,9023,VNB,B,4
4,test,3,0.0,2-Back,1.0,z,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),636162.0999994278,020_y_f_n_a.png,I,z,1620,7,3,2645.5,633516.5999994278,9023,VNB,B,5
5,test,3,1.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),639212.1999998093,007_m_m_d_a.png,I,m,1960,8,3,2982.6000003814697,636229.5999994278,9023,VNB,B,6
6,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),641945.3999996185,016_y_m_d_a.png,I,m,1696,9,3,2718.5999994277954,639226.8000001907,9023,VNB,B,7
6,test,3,0.0,2-Back,0.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),644311.8000001907,005_o_f_h_a.png,I,z,1348,10,3,2352.0,641959.8000001907,9023,VNB,B,8
6,test,3,1.0,2-Back,0.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),647111.8000001907,011_m_f_n_a.png,I,z,1780,11,3,2789.5,644322.3000001907,9023,VNB,B,9
7,test,3,1.0,2-Back,1.0,z,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),649662.0999994278,007_m_m_h_a.png,I,z,1524,12,3,2535.7999992370605,647126.3000001907,9023,VNB,B,10
8,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),652095.3999996185,020_y_f_d_a.png,I,m,1339,13,3,2418.3999996185303,649677.0,9023,VNB,B,11
8,test,3,0.0,2-Back,0.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),654545.3999996185,005_o_f_n_a.png,I,z,1404,14,3,2433.8999996185303,652111.5,9023,VNB,B,12
8,test,3,0.0,2-Back,0.0,z,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),656078.6999998093,004_o_m_d_a.png,I,m,507,15,3,1518.8000001907349,654559.8999996185,9023,VNB,B,13
9,test,3,1.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),658562.0999994278,011_m_f_h_a.png,I,m,1453,16,3,2469.0999994277954,656093.0,9023,VNB,B,14
9,test,3,0.0,2-Back,0.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),660495.3999996185,007_m_m_n_a.png,I,z,906,17,3,1920.0,658575.3999996185,9023,VNB,B,15
10,test,3,0.0,2-Back,1.0,z,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),662711.8000001907,016_y_m_h_a.png,I,z,1196,18,3,2203.2000007629395,660508.5999994278,9023,VNB,B,16
0,test,4,0.0,2-Back,,,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),662711.8000001907,011_m_f_n_a.png,I,space,1756,1,3,2203.2000007629395,660508.5999994278,9023,VNB,B,0
0,test,4,0.0,2-Back,,,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),662711.8000001907,004_o_m_n_a.png,I,space,1756,2,3,2203.2000007629395,660508.5999994278,9023,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),672494.8999996185,016_y_m_h_a.png,I,m,1539,3,3,2551.5,669943.3999996185,9023,VNB,B,1
2,test,4,1.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),674612.0,005_o_f_d_a.png,I,m,1084,4,3,2106.6000003814697,672505.3999996185,9023,VNB,B,2
3,test,4,0.0,2-Back,1.0,z,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),677128.5,004_o_m_h_a.png,I,z,1497,5,3,2502.300000190735,674626.1999998093,9023,VNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),679262.0999994278,007_m_m_n_a.png,I,m,1107,6,3,2120.8999996185303,677141.1999998093,9023,VNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),681895.0999994278,011_m_f_d_a.png,I,m,1614,7,3,2618.2999992370605,679276.8000001907,9023,VNB,B,5
6,test,4,0.0,2-Back,1.0,z,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),684062.0,020_y_f_n_a.png,I,z,1140,8,3,2153.199999809265,681908.8000001907,9023,VNB,B,6
7,test,4,1.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),686328.5,005_o_f_h_a.png,I,m,1230,9,3,2249.6000003814697,684078.8999996185,9023,VNB,B,7
8,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),688562.0,007_m_m_h_a.png,I,m,1203,10,3,2223.4000005722046,686338.5999994278,9023,VNB,B,8
9,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),690778.6999998093,020_y_f_d_a.png,I,m,1193,11,3,2201.1000003814697,688577.5999994278,9023,VNB,B,9
10,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),693245.3999996185,016_y_m_n_a.png,I,m,1425,12,3,2451.0999994277954,690794.3000001907,9023,VNB,B,10
10,test,4,0.0,2-Back,0.0,z,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),695378.6999998093,004_o_m_d_a.png,I,m,1103,13,3,2123.5,693255.1999998093,9023,VNB,B,11
11,test,4,1.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),697778.6999998093,011_m_f_h_a.png,I,m,1369,14,3,2386.5,695392.1999998093,9023,VNB,B,12
11,test,4,1.0,2-Back,0.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),699678.6999998093,020_y_f_h_a.png,I,z,873,15,3,1887.6000003814697,697791.0999994278,9023,VNB,B,13
11,test,4,0.0,2-Back,0.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),701778.5999994278,005_o_f_n_a.png,I,z,1069,16,3,2087.8999996185303,699690.6999998093,9023,VNB,B,14
12,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),703545.3000001907,016_y_m_d_a.png,I,m,728,17,3,1747.6000003814697,701797.6999998093,9023,VNB,B,15
13,test,4,1.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),705262.0,007_m_m_d_a.png,I,m,690,18,3,1701.8000001907349,703560.1999998093,9023,VNB,B,16
0,test,5,1.0,2-Back,,,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),705262.0,020_y_f_d_a.png,I,space,1527,1,3,1701.8000001907349,703560.1999998093,9023,VNB,B,0
0,test,5,1.0,2-Back,,,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),705262.0,005_o_f_h_a.png,I,space,1527,2,3,1701.8000001907349,703560.1999998093,9023,VNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),714494.6999998093,004_o_m_d_a.png,I,z,1272,3,3,2300.300000190735,712194.3999996185,9023,VNB,B,1
2,test,5,1.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),716745.3999996185,011_m_f_n_a.png,I,m,1227,4,3,2239.5999994277954,714505.8000001907,9023,VNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),719228.5,007_m_m_h_a.png,I,m,1459,5,3,2469.6000003814697,716758.8999996185,9023,VNB,B,3
4,test,5,0.0,2-Back,1.0,z,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),721728.6999998093,020_y_f_n_a.png,I,z,1455,6,3,2486.1000003814697,719242.5999994278,9023,VNB,B,4
4,test,5,0.0,2-Back,0.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),724178.6999998093,005_o_f_d_a.png,I,z,1402,7,3,2434.300000190735,721744.3999996185,9023,VNB,B,5
4,test,5,0.0,2-Back,0.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),726928.5999994278,004_o_m_h_a.png,I,z,1721,8,3,2737.0999994277954,724191.5,9023,VNB,B,6
4,test,5,1.0,2-Back,0.0,z,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),729044.8999996185,011_m_f_d_a.png,I,m,1099,9,3,2102.3999996185303,726942.5,9023,VNB,B,7
5,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),731095.0,016_y_m_n_a.png,I,m,1031,10,3,2038.0,729057.0,9023,VNB,B,8
5,test,5,0.0,2-Back,0.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),733012.0999994278,007_m_m_n_a.png,I,z,884,11,3,1901.5,731110.5999994278,9023,VNB,B,9
5,test,5,0.0,2-Back,0.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),735395.0,020_y_f_h_a.png,I,z,1350,12,3,2371.4000005722046,733023.5999994278,9023,VNB,B,10
6,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),737528.5999994278,016_y_m_d_a.png,I,m,1079,13,3,2100.2999992370605,735428.3000001907,9023,VNB,B,11
6,test,5,1.0,2-Back,0.0,z,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),739994.8000001907,011_m_f_h_a.png,I,m,1442,14,3,2450.9000005722046,737543.8999996185,9023,VNB,B,12
6,test,5,0.0,2-Back,0.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),743029.0,004_o_m_n_a.png,I,None,2016,15,3,3024.6000003814697,740004.3999996185,9023,VNB,B,13
6,test,5,0.0,2-Back,0.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),745161.6999998093,007_m_m_d_a.png,I,z,1111,16,3,2121.300000190735,743040.3999996185,9023,VNB,B,14
6,test,5,0.0,2-Back,0.0,z,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),748195.1999998093,005_o_f_n_a.png,I,None,2014,17,3,3019.6000003814697,745175.5999994278,9023,VNB,B,15
7,test,5,1.0,2-Back,1.0,m,Tue Jan 13 2026 15:14:38 GMT-0500 (Eastern Standard Time),750511.3999996185,016_y_m_h_a.png,I,m,1271,18,3,2296.199999809265,748215.1999998093,9023,VNB,B,16
