acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,prac,2,1,,-305.0,222.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,191709.40000009537,CFD-LF-232-199-N.jpg,Tina,64,O,1,1055,,1055,3411,,3,1,2078.2000000476837,-416,192,189631.20000004768,7222,FN,B,,185612,169185,,3,192,-320,224
3,prac,2,1,,322.0,-232.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,-192,193758.70000004768,CFD-BM-224-073-N.jpg,Sam,64,O,1,1028,,1028,3411,,4,1,2045.7999999523163,224,-256,191712.90000009537,7222,FN,B,,187695,169185,,4,192,320,-224
4,prac,2,1,,-317.0,7.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,32,195825.20000004768,CFD-WM-227-099-N.jpg,John,64,O,1,1043,,1043,3411,,5,1,2063.0,-416,-32,193762.20000004768,7222,FN,B,,189744,169185,,5,192,-320,0
5,prac,2,1,,341.0,214.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,256,197741.10000014305,CFD-LF-232-199-N.jpg,Tina,64,O,1,886,,886,3411,,6,1,1913.4000000953674,224,192,195827.70000004768,7222,FN,B,,191813,169185,,6,192,320,224
0,prac,2,0,m,341.0,214.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,256,217918.0,CFD-BM-224-073-N.jpg,John,64,O,z,1344,,,1344,,2,1,3122.0,224,192,214796.0,7222,FN,B,,,210772,,1,192,320,224
1,prac,2,1,z,341.0,214.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,256,221283.29999995232,CFD-LF-232-199-N.jpg,Tina,64,O,z,1572,,,1572,,3,1,3356.199999809265,224,192,217927.10000014305,7222,FN,B,,,213903,,2,192,320,224
1,prac,2,0,m,341.0,214.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,256,224482.79999995232,CFD-WM-227-099-N.jpg,Sam,64,O,z,1405,,,1405,,1,1,3187.899999856949,224,192,221294.90000009537,7222,FN,B,,,217270,,3,192,320,224
0,prac,3,0,,341.0,214.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,-192,231562.40000009537,CFD-BM-224-073-N.jpg,Sam,64,O,None,3013,,3013,1405,,1,1,4023.4000000953674,-416,-256,227539.0,7222,FN,B,,223518,217270,,1,192,-320,-224
1,prac,3,1,,332.0,3.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,32,235978.70000004768,CFD-WM-227-099-N.jpg,John,64,O,1,1373,,1373,1405,,2,1,2396.5999999046326,224,-32,233582.10000014305,7222,FN,B,,229566,217270,,2,192,320,0
2,prac,3,1,,-318.0,215.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,238261.79999995232,CFD-LF-232-199-N.jpg,Tina,64,O,1,1264,,1264,1405,,3,1,2281.0999999046326,-416,192,235980.70000004768,7222,FN,B,,231964,217270,,3,192,-320,224
3,prac,3,1,,303.0,-223.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,-192,240693.20000004768,CFD-BM-224-073-N.jpg,Sam,64,O,1,1403,,1403,1405,,4,1,2428.9000000953674,224,-256,238264.29999995232,7222,FN,B,,234248,217270,,4,192,320,-224
4,prac,3,1,,-346.0,0.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,32,242726.10000014305,CFD-WM-227-099-N.jpg,John,64,O,1,1009,,1009,1405,,5,1,2030.9000000953674,-416,-32,240695.20000004768,7222,FN,B,,236682,217270,,5,192,-320,0
5,prac,3,1,,307.0,210.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,256,244960.10000014305,CFD-LF-232-199-N.jpg,Tina,64,O,1,1212,,1212,1405,,6,1,2232.0,224,192,242728.10000014305,7222,FN,B,,238712,217270,,6,192,320,224
1,prac,3,1,z,307.0,210.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,256,251141.0,CFD-LF-232-199-N.jpg,Tina,64,O,z,1447,,,1447,,3,1,3226.7999999523163,224,192,247914.20000004768,7222,FN,B,,,243893,,1,192,320,224
2,prac,3,1,m,307.0,210.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,256,254840.90000009537,CFD-BM-224-073-N.jpg,John,64,O,m,1910,,,1910,,2,1,3689.5,224,192,251151.40000009537,7222,FN,B,,,247126,,2,192,320,224
3,prac,3,1,m,307.0,210.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,256,257838.29999995232,CFD-WM-227-099-N.jpg,Sam,64,O,m,1210,,,1210,,1,1,2989.5999999046326,224,192,254848.70000004768,7222,FN,B,,,250825,,3,192,320,224
0,learn,1,0,,307.0,210.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,-192,267944.40000009537,CFD-WM-238-020-N.jpg,Chris,64,O,None,3016,3016,,,,19,1,4038.4000000953674,-416,-256,263906.0,7222,FN,B,259889,,,,1,192,-320,-224
1,learn,1,1,,314.0,-233.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,-192,271300.7999999523,CFD-BF-253-202-N.jpg,Lucy,64,O,1,830,830,,,,16,1,1845.0,224,-256,269455.7999999523,7222,FN,B,265438,,,,2,192,320,-224
2,learn,1,1,,-337.0,-3.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,32,273533.2999999523,CFD-BM-234-172-N.jpg,Mark,64,O,1,1205,1205,,,,2,1,2230.7999999523163,-416,-32,271302.5,7222,FN,B,267286,,,,3,192,-320,0
3,learn,1,1,,309.0,-229.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,-192,275699.40000009537,CFD-WF-235-121-N.jpg,Kate,64,O,1,1148,1148,,,,28,1,2157.100000143051,224,-256,273542.2999999523,7222,FN,B,269520,,,,4,192,320,-224
4,learn,1,1,,378.0,-1.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,32,277832.7999999523,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1101,1101,,,,29,1,2131.0999999046326,224,-32,275701.7000000477,7222,FN,B,271686,,,,5,192,320,0
5,learn,1,1,,338.0,-225.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,-192,280148.90000009537,CFD-LM-226-175-N.jpg,Peter,64,O,1,1301,1301,,,,34,1,2312.9000000953674,224,-256,277836.0,7222,FN,B,273817,,,,6,192,320,-224
6,learn,1,1,,352.0,218.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,256,282431.2000000477,CFD-BM-012-018-N.jpg,Brian,64,O,1,1254,1254,,,,6,1,2279.0,224,192,280152.2000000477,7222,FN,B,276133,,,,7,192,320,224
7,learn,1,1,,339.0,211.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,256,284646.7000000477,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1196,1196,,,,12,1,2206.9000000953674,224,192,282439.7999999523,7222,FN,B,278416,,,,8,192,320,224
8,learn,1,1,,338.0,5.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,32,286797.10000014305,CFD-LF-234-139-N.jpg,Helen,64,O,1,1124,1124,,,,47,1,2148.2000000476837,224,-32,284648.90000009537,7222,FN,B,280632,,,,9,192,320,0
9,learn,1,1,,-380.0,-246.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,-192,289013.10000014305,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1190,1190,,,,31,1,2206.2000000476837,-416,-256,286806.90000009537,7222,FN,B,282781,,,,10,192,-320,-224
10,learn,1,1,,337.0,-230.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,-192,291246.5,CFD-LM-243-075-N.jpg,Robert,64,O,1,1201,1201,,,,40,1,2231.0999999046326,224,-256,289015.40000009537,7222,FN,B,284998,,,,11,192,320,-224
11,learn,1,1,,-333.0,229.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,293743.0,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1469,1469,,,,9,1,2495.0999999046326,-416,192,291247.90000009537,7222,FN,B,287230,,,,12,192,-320,224
12,learn,1,1,,-330.0,-251.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,-192,296079.7999999523,CFD-BF-247-179-N.jpg,Emily,64,O,1,1307,1307,,,,13,1,2328.699999809265,-416,-256,293751.10000014305,7222,FN,B,289729,,,,13,192,-320,-224
13,learn,1,1,,-302.0,-230.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,-192,298511.7000000477,CFD-BM-211-174-N.jpg,David,64,O,1,1408,1408,,,,7,1,2427.0,-416,-256,296084.7000000477,7222,FN,B,292061,,,,14,192,-320,-224
14,learn,1,1,,-362.0,-8.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,32,300725.2999999523,CFD-LM-247-095-N.jpg,Richard,64,O,1,1184,1184,,,,38,1,2211.5,-416,-32,298513.7999999523,7222,FN,B,294494,,,,15,192,-320,0
15,learn,1,1,,319.0,221.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,256,303141.7999999523,CFD-WM-220-068-N.jpg,Paul,64,O,1,1388,1388,,,,18,1,2414.199999809265,224,192,300727.60000014305,7222,FN,B,296711,,,,16,192,320,224
16,learn,1,1,,307.0,-233.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,-192,306073.7999999523,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1908,1908,,,,10,1,2930.5999999046326,224,-256,303143.2000000477,7222,FN,B,299128,,,,17,192,320,-224
17,learn,1,1,,362.0,-10.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,32,308655.60000014305,CFD-LM-216-082-N.jpg,Jack,64,O,1,1552,1552,,,,35,1,2579.600000143051,224,-32,306076.0,7222,FN,B,302059,,,,18,192,320,0
18,learn,1,1,,321.0,201.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,256,311342.7000000477,CFD-WM-239-128-N.jpg,Mike,64,O,1,1668,1668,,,,24,1,2684.2000000476837,224,192,308658.5,7222,FN,B,304643,,,,19,192,320,224
19,learn,1,1,,316.0,-225.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,-192,313753.7000000477,CFD-BM-209-088-N.jpg,George,64,O,1,1391,1391,,,,4,1,2408.2000000476837,224,-256,311345.5,7222,FN,B,307324,,,,20,192,320,-224
20,learn,1,1,,-303.0,234.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,315802.90000009537,CFD-BM-209-088-N.jpg,George,64,O,1,1022,1022,,,,3,1,2048.0,-416,192,313754.90000009537,7222,FN,B,309740,,,,21,192,-320,224
21,learn,1,1,,359.0,-14.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,32,318136.7999999523,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1316,1316,,,,11,1,2331.899999856949,224,-32,315804.90000009537,7222,FN,B,311775,,,,22,192,320,0
22,learn,1,1,,-332.0,6.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,32,320484.90000009537,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1330,1330,,,,44,1,2345.4000000953674,-416,-32,318139.5,7222,FN,B,314122,,,,23,192,-320,0
23,learn,1,1,,-322.0,-243.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,-192,323018.2000000477,CFD-BM-234-172-N.jpg,Mark,64,O,1,1514,1514,,,,1,1,2531.7999999523163,-416,-256,320486.40000009537,7222,FN,B,316473,,,,24,192,-320,-224
24,learn,1,1,,-323.0,216.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,325635.10000014305,CFD-WF-235-121-N.jpg,Kate,64,O,1,1582,1582,,,,27,1,2614.800000190735,-416,192,323020.2999999523,7222,FN,B,319005,,,,25,192,-320,224
25,learn,1,1,,-308.0,219.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,328066.90000009537,CFD-WM-208-068-N.jpg,Carl,64,O,1,1400,1400,,,,21,1,2429.5,-416,192,325637.40000009537,7222,FN,B,321619,,,,26,192,-320,224
26,learn,1,1,,-345.0,-10.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,32,330465.5,CFD-BM-211-174-N.jpg,David,64,O,1,1381,1381,,,,8,1,2396.0999999046326,-416,-32,328069.40000009537,7222,FN,B,324053,,,,27,192,-320,0
27,learn,1,1,,337.0,-3.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,32,333131.2999999523,CFD-WM-239-128-N.jpg,Mike,64,O,1,1648,1648,,,,23,1,2664.5999999046326,224,-32,330466.7000000477,7222,FN,B,326452,,,,28,192,320,0
28,learn,1,1,,337.0,-4.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,32,335881.0,CFD-LF-253-003-N.jpg,Jane,64,O,1,1718,1718,,,,41,1,2747.399999856949,224,-32,333133.60000014305,7222,FN,B,329117,,,,29,192,320,0
29,learn,1,1,,312.0,-251.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,-192,338580.10000014305,CFD-WM-208-068-N.jpg,Carl,64,O,1,1669,1669,,,,22,1,2688.5,224,-256,335891.60000014305,7222,FN,B,331870,,,,30,192,320,-224
30,learn,1,1,,-342.0,-234.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,-192,341045.7999999523,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1439,1439,,,,43,1,2464.0999999046326,-416,-256,338581.7000000477,7222,FN,B,334566,,,,31,192,-320,-224
31,learn,1,1,,333.0,231.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,256,343578.7999999523,CFD-LM-216-082-N.jpg,Jack,64,O,1,1509,1509,,,,36,1,2530.699999809265,224,192,341048.10000014305,7222,FN,B,337031,,,,32,192,320,224
32,learn,1,1,,-270.0,-225.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,-192,346043.90000009537,CFD-LM-247-095-N.jpg,Richard,64,O,1,1447,1447,,,,37,1,2462.7000000476837,-416,-256,343581.2000000477,7222,FN,B,339565,,,,33,192,-320,-224
33,learn,1,1,,310.0,223.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,256,348641.90000009537,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1575,1575,,,,30,1,2596.2999999523163,224,192,346045.60000014305,7222,FN,B,342028,,,,34,192,320,224
34,learn,1,1,,-324.0,-5.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,32,351308.60000014305,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1645,1645,,,,32,1,2665.4000000953674,-416,-32,348643.2000000477,7222,FN,B,344630,,,,35,192,-320,0
35,learn,1,1,,-322.0,230.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,354041.40000009537,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1701,1701,,,,15,1,2724.5,-416,192,351316.90000009537,7222,FN,B,347294,,,,36,192,-320,224
36,learn,1,1,,-315.0,-12.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,32,356441.60000014305,CFD-BF-247-179-N.jpg,Emily,64,O,1,1375,1375,,,,14,1,2397.800000190735,-416,-32,354043.7999999523,7222,FN,B,350028,,,,37,192,-320,0
37,learn,1,1,,-319.0,220.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,359256.10000014305,CFD-LM-226-175-N.jpg,Peter,64,O,1,1791,1791,,,,33,1,2813.0,-416,192,356443.10000014305,7222,FN,B,352429,,,,38,192,-320,224
38,learn,1,1,,320.0,-241.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,-192,362124.2000000477,CFD-LF-244-096-N.jpg,Irene,64,O,1,1850,1850,,,,46,1,2865.7999999523163,224,-256,359258.40000009537,7222,FN,B,355243,,,,39,192,320,-224
39,learn,1,1,,-328.0,-6.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,32,365105.5,CFD-WF-210-086-N.jpg,Julie,64,O,1,1962,1962,,,,26,1,2979.5999999046326,-416,-32,362125.90000009537,7222,FN,B,358107,,,,40,192,-320,0
40,learn,1,1,,291.0,-5.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,32,367920.2999999523,CFD-BM-012-018-N.jpg,Brian,64,O,1,1784,1784,,,,5,1,2812.899999856949,224,-32,365107.40000009537,7222,FN,B,361091,,,,41,192,320,0
41,learn,1,1,,329.0,233.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,256,370652.90000009537,CFD-LF-253-003-N.jpg,Jane,64,O,1,1714,1714,,,,42,1,2730.600000143051,224,192,367922.2999999523,7222,FN,B,363907,,,,42,192,320,224
42,learn,1,1,,-321.0,-7.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,32,373485.40000009537,CFD-WM-238-020-N.jpg,Chris,64,O,1,1805,1805,,,,20,1,2823.7000000476837,-416,-32,370661.7000000477,7222,FN,B,366638,,,,43,192,-320,0
43,learn,1,1,,-325.0,222.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,376183.7999999523,CFD-LF-244-096-N.jpg,Irene,64,O,1,1678,1678,,,,45,1,2696.699999809265,-416,192,373487.10000014305,7222,FN,B,369470,,,,44,192,-320,224
44,learn,1,1,,-324.0,-238.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,-192,378635.90000009537,CFD-WF-210-086-N.jpg,Julie,64,O,1,1425,1425,,,,25,1,2449.9000000953674,-416,-256,376186.0,7222,FN,B,372170,,,,45,192,-320,-224
45,learn,1,1,,342.0,223.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,256,381683.40000009537,CFD-LF-234-139-N.jpg,Helen,64,O,1,2033,2033,,,,48,1,3046.2000000476837,224,192,378637.2000000477,7222,FN,B,374619,,,,46,192,320,224
46,learn,1,1,,315.0,-13.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),416,32,384397.60000014305,CFD-WM-220-068-N.jpg,Paul,64,O,1,1696,1696,,,,17,1,2712.300000190735,224,-32,381685.2999999523,7222,FN,B,377668,,,,47,192,320,0
47,learn,1,1,,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,387247.40000009537,CFD-LM-243-075-N.jpg,Robert,64,O,1,1819,1819,,,,39,1,2847.7000000476837,-416,192,384399.7000000477,7222,FN,B,380384,,,,48,192,-320,224
1,test,1,1,z,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,478585.5,CFD-BM-012-018-N.jpg,Brian,64,O,z,1611,,,,1611.0,3,1,2622.399999856949,-416,192,475963.10000014305,7222,FN,B,,,,471937.0,1,192,-320,224
1,test,1,0,m,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,480869.10000014305,CFD-BM-209-088-N.jpg,David,64,O,z,1255,,,,1255.0,2,1,2274.2000000476837,-416,192,478594.90000009537,7222,FN,B,,,,474572.0,2,192,-320,224
1,test,1,0,m,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,483451.60000014305,CFD-WM-238-020-N.jpg,Mike,64,O,z,1558,,,,1558.0,10,1,2573.800000190735,-416,192,480877.7999999523,7222,FN,B,,,,476854.0,3,192,-320,224
1,test,1,0,m,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,485899.2999999523,CFD-LF-247-051-N.jpg,Helen,64,O,z,1423,,,,1423.0,22,1,2438.399999856949,-416,192,483460.90000009537,7222,FN,B,,,,479436.0,4,192,-320,224
2,test,1,1,z,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,488032.2999999523,CFD-LF-244-096-N.jpg,Irene,64,O,z,1110,,,,1110.0,23,1,2123.7999999523163,-416,192,485908.5,7222,FN,B,,,,481886.0,5,192,-320,224
2,test,1,0,m,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,490514.90000009537,CFD-WM-239-128-N.jpg,Chris,64,O,z,1466,,,,1466.0,12,1,2472.7999999523163,-416,192,488042.10000014305,7222,FN,B,,,,484018.0,6,192,-320,224
3,test,1,1,z,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,492430.7000000477,CFD-LM-226-175-N.jpg,Peter,64,O,z,888,,,,888.0,17,1,1908.0,-416,192,490522.7000000477,7222,FN,B,,,,486501.0,7,192,-320,224
4,test,1,1,z,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,495181.0,CFD-LM-247-095-N.jpg,Richard,64,O,z,1734,,,,1734.0,19,1,2740.2000000476837,-416,192,492440.7999999523,7222,FN,B,,,,488416.0,8,192,-320,224
4,test,1,0,m,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,497362.60000014305,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1157,,,,1157.0,16,1,2170.600000143051,-416,192,495192.0,7222,FN,B,,,,491166.0,9,192,-320,224
5,test,1,1,z,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,499328.7000000477,CFD-LF-253-003-N.jpg,Jane,64,O,z,944,,,,944.0,21,1,1957.0999999046326,-416,192,497371.60000014305,7222,FN,B,,,,493348.0,10,192,-320,224
5,test,1,0,m,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,501179.60000014305,CFD-WF-235-121-N.jpg,Kate,64,O,z,834,,,,834.0,14,1,1838.7000000476837,-416,192,499340.90000009537,7222,FN,B,,,,495314.0,11,192,-320,224
5,test,1,0,m,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,503760.40000009537,CFD-LM-243-075-N.jpg,Jack,64,O,z,1549,,,,1549.0,20,1,2570.5,-416,192,501189.90000009537,7222,FN,B,,,,497166.0,12,192,-320,224
5,test,1,0,m,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,506243.2999999523,CFD-LM-216-082-N.jpg,Robert,64,O,z,1465,,,,1465.0,18,1,2472.199999809265,-416,192,503771.10000014305,7222,FN,B,,,,499747.0,13,192,-320,224
6,test,1,1,z,-315.0,213.0,Wed Oct 15 2025 18:49:43 GMT-0500 (Central Daylight Time),-224,256,508427.2000000477,CFD-WM-208-068-N.jpg,Carl,64,O,z,1150,,,,1150.0,11,1,2175.2000000476837,-416,192,506252.0,7222,FN,B,,,,502230.0,14,192,-320,224
