acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),134274.0,film,1100,I,z,z,None,564,365.0,199.0,24,3,2194.900000035763,132079.09999996424,8017,love,AF,C,130986,130986,129158,130269,129158,131353,130786,130786,131353,10
11,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),136322.29999995232,love,1000,I,m,m,None,514,314.0,200.0,95,3,2043.2999999523163,134279.0,8017,film,AF,C,133085,133085,131358,132369,131358,133401,132885,132885,133401,11
12,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),138571.69999998808,hate,1100,I,m,m,None,611,311.0,300.0,96,3,2245.199999988079,136326.5,8017,film,AF,C,135335,135335,133405,134518,133406,135651,135034,135034,135651,12
13,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),140687.69999998808,brutal,900,I,z,z,None,681,482.0,199.0,34,3,2111.900000035763,138575.79999995232,8017,brutal,AF,C,137284,137284,135655,136568,135655,137767,137084,137084,137767,13
14,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),142437.09999996424,love,800,I,z,z,None,410,211.0,199.0,17,3,1745.5,140691.59999996424,8017,love,AF,C,139300,139300,137771,138583,137771,139516,139100,139100,139516,14
15,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),144803.0,temper,1100,I,z,z,None,722,522.0,200.0,60,3,2362.0,142441.0,8017,temper,AF,C,141349,141349,139520,140632,139520,141882,141149,141149,141882,15
16,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),146735.69999998808,kind,900,I,m,m,None,499,299.0,200.0,86,3,1928.9000000357628,144806.79999995232,8017,bell,AF,C,143515,143515,141886,142798,141886,143815,143315,143315,143815,16
17,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),148768.19999998808,bell,1000,I,z,z,None,498,299.0,199.0,23,3,2028.800000011921,146739.39999997616,8017,love,AF,C,145548,145548,143818,144831,143819,145847,145348,145348,145847,17
18,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),150934.5,jacket,800,I,z,z,None,817,618.0,199.0,5,3,2162.300000011921,148772.19999998808,8017,elated,AF,C,147380,147380,145851,146664,145851,148014,147181,147181,148014,18
19,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),152783.79999995232,rage,800,I,m,m,None,515,316.0,199.0,69,3,1845.3999999761581,150938.39999997616,8017,step,AF,C,149546,149546,148017,148830,148018,149863,149347,149347,149863,19
20,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),154999.89999997616,elated,1100,I,z,z,None,583,383.0,200.0,4,3,2212.399999976158,152787.5,8017,elated,AF,C,151696,151696,149867,150979,149867,152079,151496,151496,152079,20
21,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),157399.29999995232,window,1100,I,z,z,None,749,550.0,199.0,64,3,2395.699999988079,155003.59999996424,8017,temper,AF,C,153912,153912,152083,153195,152083,154478,153712,153712,154478,21
22,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),159731.5,jacket,1000,I,m,m,None,788,588.0,200.0,99,3,2327.100000023842,157404.39999997616,8017,jacket,AF,C,156211,156211,154483,155494,154484,156811,156011,156011,156811,22
23,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),162014.69999998808,kind,900,I,m,m,None,719,519.0,200.0,78,3,2278.300000011921,159736.39999997616,8017,rock,AF,C,158428,158428,156815,157727,156816,159094,158228,158228,159094,23
24,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),164296.5,hate,1100,I,m,m,None,648,449.0,199.0,80,3,2277.5,162019.0,8017,rock,AF,C,160926,160926,159098,160210,159098,161376,160727,160727,161376,24
25,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),166579.39999997616,bell,1000,I,m,m,None,737,537.0,200.0,83,3,2279.199999988079,164300.19999998808,8017,bell,AF,C,163109,163109,161379,162392,161379,163659,162909,162909,163658,25
26,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),168679.0,window,900,I,m,m,None,666,467.0,199.0,122,3,2095.600000023842,166583.39999997616,8017,window,AF,C,165275,165275,163662,164575,163663,165758,165076,165076,165758,26
27,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),170594.89999997616,love,900,I,z,z,None,471,271.0,200.0,18,3,1912.0,168682.89999997616,8017,love,AF,C,167391,167391,165762,166674,165762,167674,167191,167191,167674,27
28,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),172745.59999996424,rock,900,I,m,m,None,707,507.0,200.0,74,3,2146.800000011921,170598.79999995232,8017,rock,AF,C,169307,169307,167678,168590,167678,169825,169107,169107,169825,28
29,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),174910.09999996424,step,1000,I,m,m,None,627,427.0,200.0,67,3,2160.599999964237,172749.5,8017,step,AF,C,171556,171556,169829,170840,169829,171989,171356,171356,171989,29
30,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),177226.19999998808,love,1100,I,z,z,None,672,472.0,200.0,20,3,2312.100000023842,174914.09999996424,8017,love,AF,C,173822,173822,171993,173106,171993,174305,173622,173622,174305,30
31,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),179341.79999995232,elated,800,I,m,m,None,768,568.0,200.0,117,3,2112.0,177229.79999995232,8017,remote,AF,C,175838,175838,174309,175122,174309,176421,175638,175638,176421,31
32,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),181708.29999995232,napkin,1100,I,m,m,None,720,520.0,200.0,108,3,2362.699999988079,179345.59999996424,8017,napkin,AF,C,178254,178254,176425,177538,176425,178787,178054,178054,178787,32
33,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),183774.39999997616,remote,900,I,m,m,None,618,418.0,200.0,114,3,2062.300000011921,181712.09999996424,8017,remote,AF,C,180420,180420,178791,179704,178791,180853,180220,180220,180853,33
34,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),185823.39999997616,rage,800,I,m,m,None,700,366.0,334.0,85,3,2044.199999988079,183779.19999998808,8017,bell,AF,C,182520,182520,180858,181670,180859,182902,182186,182186,182902,34
35,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),188006.29999995232,remote,1000,I,z,z,None,643,443.0,200.0,31,3,2178.899999976158,185827.39999997616,8017,friend,AF,C,184636,184636,182906,183919,182907,185085,184435,184435,185085,35
35,test,1,con,0,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),190022.09999996424,hate,900,I,m,m,None,577,377.0,200.0,42,3,2012.0,188010.09999996424,8017,hate,AF,C,186718,186718,185089,186001,185089,187101,186518,186518,187101,36
36,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),192171.39999997616,kind,1100,I,z,z,None,513,313.0,200.0,12,3,2145.600000023842,190025.79999995232,8017,kind,AF,C,188934,188934,187105,188218,187105,189251,188734,188734,189250,37
37,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),194403.79999995232,friend,1100,I,m,m,None,596,396.0,200.0,120,3,2228.399999976158,192175.39999997616,8017,remote,AF,C,191083,191083,189254,190367,189255,191483,190883,190883,191483,38
38,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),196470.09999996424,window,800,I,m,m,None,719,519.0,200.0,121,3,2062.699999988079,194407.39999997616,8017,window,AF,C,193016,193016,191486,192300,191487,193549,192816,192816,193549,39
39,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),198269.29999995232,elated,800,I,z,z,None,452,252.0,200.0,1,3,1795.0999999642372,196474.19999998808,8017,elated,AF,C,195082,195082,193553,194366,193554,195349,194882,194882,195348,40
40,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),200135.39999997616,jacket,800,I,z,z,None,523,324.0,199.0,29,3,1862.300000011921,198273.09999996424,8017,friend,AF,C,196882,196882,195352,196165,195352,197214,196681,196682,197214,41
41,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),202601.39999997616,film,1100,I,z,z,None,823,624.0,199.0,48,3,2462.199999988079,200139.19999998808,8017,hate,AF,C,199047,199047,197218,198331,197218,199680,198848,198848,199680,42
42,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),204900.79999995232,window,1000,I,m,m,None,761,561.0,200.0,123,3,2295.5,202605.29999995232,8017,window,AF,C,201414,201414,199684,200697,199685,201980,201213,201213,201980,43
43,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),207116.59999996424,friend,1100,I,m,m,None,577,378.0,199.0,104,3,2212.199999988079,204904.39999997616,8017,jacket,AF,C,203813,203813,201983,203096,201984,204196,203613,203613,204196,44
44,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),209349.29999995232,rage,1100,I,z,z,None,594,314.0,280.0,52,3,2228.699999988079,207120.59999996424,8017,rage,AF,C,206109,206109,204200,205312,204200,206428,205829,205829,206428,45
45,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),211265.09999996424,temper,900,I,z,z,None,481,282.0,199.0,58,3,1912.0999999642372,209353.0,8017,temper,AF,C,208061,208061,206432,207345,206432,208344,207862,207862,208344,46
46,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),213048.29999995232,friend,800,I,z,z,None,441,241.0,200.0,25,3,1779.3999999761581,211268.89999997616,8017,friend,AF,C,209877,209878,208348,209161,208348,210128,209677,209677,210127,47
47,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),214848.09999996424,hate,800,I,z,z,None,451,251.0,200.0,41,3,1795.0,213053.09999996424,8017,hate,AF,C,211660,211660,210132,210944,210132,211927,211460,211460,211927,48
48,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),216680.09999996424,elated,800,I,m,m,None,497,298.0,199.0,109,3,1828.3999999761581,214851.69999998808,8017,napkin,AF,C,213459,213460,211931,212743,211931,213759,213260,213260,213759,49
49,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),218863.0,window,1100,I,m,m,None,543,343.0,200.0,124,3,2179.400000035763,216683.59999996424,8017,window,AF,C,215592,215592,213763,214876,213763,215942,215392,215392,215942,50
50,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),220762.5,rage,800,I,m,m,None,556,356.0,200.0,93,3,1895.7000000476837,218866.79999995232,8017,film,AF,C,217475,217475,215946,216759,215946,217842,217275,217275,217842,51
51,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),222928.29999995232,remote,1000,I,z,z,None,622,423.0,199.0,7,3,2161.599999964237,220766.69999998808,8017,elated,AF,C,219575,219575,217846,218858,217846,220007,219375,219375,220007,52
52,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),224894.5,rage,800,I,m,m,None,625,426.0,199.0,77,3,1962.7000000476837,222931.79999995232,8017,rock,AF,C,221541,221541,220011,220824,220011,221974,221341,221341,221974,53
53,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),227260.5,bell,1100,I,m,m,None,719,520.0,199.0,84,3,2362.0,224898.5,8017,bell,AF,C,223806,223806,221978,223090,221978,224340,223607,223607,224340,54
54,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),229276.29999995232,brutal,900,I,m,m,None,571,371.0,200.0,110,3,2011.8999999761581,227264.39999997616,8017,napkin,AF,C,225972,225972,224343,225256,224344,226355,225772,225772,226355,55
55,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),231192.29999995232,napkin,900,I,z,z,None,482,283.0,199.0,38,3,1912.0,229280.29999995232,8017,brutal,AF,C,227988,227988,226359,227272,226360,228271,227789,227789,228271,56
56,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),233258.39999997616,rock,1000,I,m,m,None,499,296.0,203.0,75,3,2062.600000023842,231195.79999995232,8017,rock,AF,C,230038,230038,228275,229288,228275,230338,229835,229835,230337,57
57,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),235324.39999997616,love,1000,I,m,m,None,518,319.0,199.0,87,3,2062.300000011921,233262.09999996424,8017,bell,AF,C,232071,232071,230341,231354,230341,232403,231871,231871,232403,58
58,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),237457.19999998808,step,1100,I,m,m,None,496,297.0,199.0,68,3,2129.100000023842,235328.09999996424,8017,step,AF,C,234237,234237,232407,233520,232407,234536,234037,234037,234536,59
59,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),239656.19999998808,hate,1100,I,m,m,None,566,366.0,200.0,72,3,2195.400000035763,237460.79999995232,8017,step,AF,C,236369,236369,234540,235653,234540,236735,236169,236169,236735,60
60,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),241755.79999995232,elated,1000,I,z,z,None,554,355.0,199.0,3,3,2096.0,239659.79999995232,8017,elated,AF,C,238468,238468,236739,237752,236739,238835,238269,238269,238835,61
61,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),243638.5,film,900,I,m,m,None,434,234.0,200.0,90,3,1879.0,241759.5,8017,film,AF,C,240468,240468,238839,239752,238839,240718,240268,240268,240718,62
62,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),245804.39999997616,brutal,900,I,m,m,None,719,520.0,199.0,126,3,2162.100000023842,243642.29999995232,8017,window,AF,C,242350,242350,240721,241634,240722,242884,242151,242151,242883,63
63,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),247720.59999996424,love,1000,I,z,z,None,373,174.0,199.0,19,3,1911.800000011921,245808.79999995232,8017,love,AF,C,244617,244617,242888,243900,242888,244800,244417,244417,244800,64
64,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),249703.0,jacket,900,I,m,m,None,541,342.0,199.0,98,3,1978.6000000238419,247724.39999997616,8017,jacket,AF,C,246433,246433,244803,245716,244804,246782,246233,246233,246782,65
65,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),251519.69999998808,napkin,900,I,m,m,None,382,183.0,199.0,106,3,1813.199999988079,249706.5,8017,napkin,AF,C,248415,248415,246786,247699,246786,248599,248216,248216,248599,66
66,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),253702.0,window,1100,I,z,z,None,544,344.0,200.0,32,3,2178.600000023842,251523.39999997616,8017,friend,AF,C,250431,250431,248602,249715,248603,250781,250231,250231,250781,67
67,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),255734.89999997616,jacket,1100,I,m,m,None,392,193.0,199.0,100,3,2028.8999999761581,253706.0,8017,jacket,AF,C,252614,252614,250785,251898,250785,252814,252415,252415,252814,68
68,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),257634.29999995232,elated,800,I,m,m,None,556,356.0,200.0,101,3,1895.5999999642372,255738.69999998808,8017,jacket,AF,C,254347,254347,252818,253631,252818,254713,254147,254147,254713,69
69,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),259417.19999998808,bell,900,I,m,m,None,341,141.0,200.0,82,3,1779.0,257638.19999998808,8017,bell,AF,C,256346,256346,254717,255630,254717,256496,256146,256146,256496,70
70,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),261149.69999998808,rage,800,I,z,z,None,394,194.0,200.0,49,3,1729.0,259420.69999998808,8017,rage,AF,C,258029,258029,256500,257313,256500,258229,257829,257829,258229,71
71,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),262966.0,elated,900,I,z,z,None,377,177.0,200.0,2,3,1812.7000000476837,261153.29999995232,8017,elated,AF,C,259862,259862,258232,259145,258233,260045,259662,259662,260045,72
72,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),264948.2999999523,kind,900,I,z,z,None,537,337.0,200.0,10,3,1978.5,262969.7999999523,8017,kind,AF,C,261678,261678,260049,260962,260049,262027,261478,261478,262027,73
73,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),266897.6999999881,step,800,I,z,z,None,605,406.0,199.0,53,3,1945.9000000357628,264951.7999999523,8017,rage,AF,C,263561,263561,262031,262844,262031,263977,263361,263361,263977,74
74,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),268880.2999999523,rock,900,I,z,z,None,548,349.0,199.0,22,3,1979.0999999642372,266901.1999999881,8017,love,AF,C,265610,265610,263980,264893,263981,265959,265410,265410,265959,75
75,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),271163.09999996424,window,1100,I,z,z,None,645,446.0,199.0,8,3,2279.099999964237,268884.0,8017,elated,AF,C,267793,267793,265963,267076,265963,268242,267593,267593,268242,76
76,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),273495.7999999523,remote,1100,I,m,m,None,700,500.0,200.0,116,3,2328.899999976158,271166.89999997616,8017,remote,AF,C,270075,270075,268246,269359,268246,270575,269875,269875,270575,77
77,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),275861.6999999881,bell,800,I,m,m,None,1027,827.0,200.0,81,3,2362.199999988079,273499.5,8017,bell,AF,C,272108,272108,270579,271392,270579,272941,271908,271908,272941,78
78,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),278094.5,friend,1100,I,m,m,None,584,383.0,201.0,128,3,2228.900000035763,275865.59999996424,8017,window,AF,C,274775,274775,272945,274057,272945,275174,274574,274574,275174,79
79,test,1,inc,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),280410.39999997616,bell,1000,I,z,z,None,661,447.0,214.0,47,3,2311.600000023842,278098.7999999523,8017,hate,AF,C,277040,277040,275178,276190,275178,277489,276826,276826,277489,80
80,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),282442.89999997616,film,1000,I,m,m,None,497,297.0,200.0,91,3,2028.699999988079,280414.1999999881,8017,film,AF,C,279222,279222,277493,278506,277494,279522,279022,279022,279522,81
81,test,1,con,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),284392.39999997616,napkin,1000,I,m,m,None,400,200.0,200.0,107,3,1945.699999988079,282446.6999999881,8017,napkin,AF,C,281255,281255,279526,280539,279526,281471,281055,281055,281471,82
82,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),286558.2999999523,temper,800,I,z,z,None,826,627.0,199.0,57,3,2162.0,284396.2999999523,8017,temper,AF,C,283004,283004,281475,282288,281476,283637,282805,282805,283637,83
83,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),288541.09999996424,brutal,900,I,m,m,None,537,337.0,200.0,118,3,1979.0999999642372,286562.0,8017,remote,AF,C,285270,285270,283641,284554,283641,285620,285070,285070,285620,84
84,test,1,inc,1,m,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),290625.09999996424,temper,1000,I,m,m,None,541,341.0,200.0,103,3,2080.300000011921,288544.7999999523,8017,jacket,AF,C,287353,287353,285624,286637,285624,287704,287153,287153,287704,85
85,test,1,con,1,z,Thu Aug 14 2025 11:46:13 GMT-0500 (Central Daylight Time),292706.39999997616,brutal,1100,I,z,z,None,438,239.0,199.0,36,3,2077.300000011921,290629.09999996424,8017,brutal,AF,C,289536,289536,287708,288819,287708,289786,289336,289336,289785,86
