acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
20,learn,1,1,,336,-220,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,-192,233156.89999997616,CFD-LM-226-175-N.jpg,Peter,64,O,1,2075,2075,,,,34,1,3099.6999999284744,224,-256,230057.20000004768,7229,FN,B,226460,,,,20,192,320,-224
21,learn,1,1,,311,5,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,32,236603.70000004768,CFD-WM-220-068-N.jpg,Paul,64,O,1,2424,2424,,,,17,1,3445.5,224,-32,233158.20000004768,7229,FN,B,229559,,,,21,192,320,0
22,learn,1,1,,327,-231,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,-192,240219.20000004768,CFD-WM-208-068-N.jpg,Carl,64,O,1,2598,2598,,,,22,1,3614.3000000715256,224,-256,236604.89999997616,7229,FN,B,233009,,,,22,192,320,-224
23,learn,1,1,,315,-7,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,32,243551.39999997616,CFD-LF-234-139-N.jpg,Helen,64,O,1,2303,2303,,,,47,1,3330.899999976158,224,-32,240220.5,7229,FN,B,236624,,,,23,192,320,0
24,learn,1,1,,332,-3,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,32,247267.60000002384,CFD-WF-208-068-N.jpg,Nichole,64,O,1,2698,2698,,,,29,1,3715.0,224,-32,243552.60000002384,7229,FN,B,239957,,,,24,192,320,0
25,learn,1,1,,327,-232,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,-192,250800.5,CFD-WF-235-121-N.jpg,Kate,64,O,1,2510,2510,,,,28,1,3527.5,224,-256,247273.0,7229,FN,B,243673,,,,25,192,320,-224
26,learn,1,1,,305,3,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,32,254115.79999995232,CFD-LM-216-082-N.jpg,Jack,64,O,1,2282,2282,,,,35,1,3313.7999999523163,224,-32,250802.0,7229,FN,B,247205,,,,26,192,320,0
27,learn,1,1,,318,233,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,257531.60000002384,CFD-BF-254-201-N.jpg,Sarah,64,O,1,2391,2391,,,,12,1,3414.600000023842,224,192,254117.0,7229,FN,B,250520,,,,27,192,320,224
28,learn,1,1,,320,0,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,32,260930.79999995232,CFD-LF-253-003-N.jpg,Jane,64,O,1,2375,2375,,,,41,1,3397.899999976158,224,-32,257532.89999997616,7229,FN,B,253936,,,,28,192,320,0
29,learn,1,1,,-328,-226,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),-224,-192,264478.10000002384,CFD-WF-210-086-N.jpg,Julie,64,O,1,2520,2520,,,,25,1,3546.0,-416,-256,260932.10000002384,7229,FN,B,257335,,,,29,192,-320,-224
30,learn,1,1,,-327,-226,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),-224,-192,268177.5,CFD-LM-247-095-N.jpg,Richard,64,O,1,2676,2676,,,,37,1,3698.100000023842,-416,-256,264479.39999997616,7229,FN,B,260883,,,,30,192,-320,-224
31,learn,1,1,,-320,215,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),-224,256,271759.7999999523,CFD-BF-200-080-N.jpg,Lisa,64,O,1,2560,2560,,,,9,1,3581.0999999046326,-416,192,268178.7000000477,7229,FN,B,264583,,,,31,192,-320,224
32,learn,1,1,,321,7,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,32,274942.10000002384,CFD-BF-254-201-N.jpg,Sarah,64,O,1,2154,2154,,,,11,1,3181.0,224,-32,271761.10000002384,7229,FN,B,268165,,,,32,192,320,0
33,learn,1,1,,336,-217,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,-192,278723.7000000477,CFD-LF-244-096-N.jpg,Irene,64,O,1,2757,2757,,,,46,1,3780.100000023842,224,-256,274943.60000002384,7229,FN,B,271346,,,,33,192,320,-224
34,learn,1,1,,324,223,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,282072.60000002384,CFD-LF-253-003-N.jpg,Jane,64,O,1,2319,2319,,,,42,1,3347.7000000476837,224,192,278724.89999997616,7229,FN,B,275128,,,,34,192,320,224
35,learn,1,1,,325,221,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,285438.5,CFD-BM-012-018-N.jpg,Brian,64,O,1,2338,2338,,,,6,1,3360.899999976158,224,192,282077.60000002384,7229,FN,B,278477,,,,35,192,320,224
36,learn,1,1,,343,-238,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,-192,289320.7000000477,CFD-LM-243-075-N.jpg,Robert,64,O,1,2859,2859,,,,40,1,3881.100000023842,224,-256,285439.60000002384,7229,FN,B,281844,,,,36,192,320,-224
37,learn,1,1,,329,-11,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,32,292569.39999997616,CFD-WM-239-128-N.jpg,Mike,64,O,1,2226,2226,,,,23,1,3243.7999999523163,224,-32,289325.60000002384,7229,FN,B,285725,,,,37,192,320,0
38,learn,1,1,,-337,-221,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),-224,-192,295652.60000002384,CFD-BF-247-179-N.jpg,Emily,64,O,1,2056,2056,,,,13,1,3082.0,-416,-256,292570.60000002384,7229,FN,B,288975,,,,38,192,-320,-224
39,learn,1,1,,-343,220,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),-224,256,299034.2999999523,CFD-WF-235-121-N.jpg,Kate,64,O,1,2358,2358,,,,27,1,3380.2999999523163,-416,192,295654.0,7229,FN,B,292057,,,,39,192,-320,224
40,learn,1,1,,-349,16,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),-224,32,302516.39999997616,CFD-BM-211-174-N.jpg,David,64,O,1,2458,2458,,,,8,1,3480.899999976158,-416,-32,299035.5,7229,FN,B,295440,,,,40,192,-320,0
41,learn,1,1,,-310,-227,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),-224,-192,306532.10000002384,CFD-LF-247-051-N.jpg,Cindy,64,O,1,2999,2999,,,,43,1,4014.5,-416,-256,302517.60000002384,7229,FN,B,298921,,,,41,192,-320,-224
42,learn,1,1,,-339,8,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),-224,32,309365.10000002384,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1814,1814,,,,44,1,2831.8000000715256,-416,-32,306533.2999999523,7229,FN,B,302937,,,,42,192,-320,0
43,learn,1,1,,331,-233,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,-192,312564.60000002384,CFD-BF-200-080-N.jpg,Lisa,64,O,1,2175,2175,,,,10,1,3198.3000000715256,224,-256,309366.2999999523,7229,FN,B,305768,,,,43,192,320,-224
44,learn,1,1,,-331,219,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),-224,256,315445.5,CFD-WM-208-068-N.jpg,Carl,64,O,1,1862,1862,,,,21,1,2879.5,-416,192,312566.0,7229,FN,B,308969,,,,44,192,-320,224
45,learn,1,1,,-331,219,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),-224,256,318678.60000002384,CFD-BF-253-202-N.jpg,Lucy,64,O,1,2212,2212,,,,15,1,3231.899999976158,-416,192,315446.7000000477,7229,FN,B,311851,,,,45,192,-320,224
46,learn,1,1,,-332,219,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),-224,256,322261.0,CFD-LF-244-096-N.jpg,Irene,64,O,1,2550,2550,,,,45,1,3581.2000000476837,-416,192,318679.7999999523,7229,FN,B,315083,,,,46,192,-320,224
47,learn,1,1,,314,-224,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,-192,325692.5,CFD-BM-209-088-N.jpg,George,64,O,1,2414,2414,,,,4,1,3430.100000023842,224,-256,322262.39999997616,7229,FN,B,318665,,,,47,192,320,-224
48,learn,1,1,,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,329725.2000000477,CFD-WM-239-128-N.jpg,Mike,64,O,None,3015,3015,,,,24,1,4031.5,224,192,325693.7000000477,7229,FN,B,322098,,,,48,192,320,224
0,test,1,0,z,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,451021.5,CFD-BM-234-172-N.jpg,Mark,64,O,m,1216,,,,1216.0,1,1,2228.2999999523163,224,192,448793.2000000477,7229,FN,B,,,,445191.0,1,192,320,224
0,test,1,0,m,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,453385.60000002384,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1342,,,,1342.0,16,1,2357.3000000715256,224,192,451028.2999999523,7229,FN,B,,,,447425.0,2,192,320,224
1,test,1,1,m,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,456401.2999999523,CFD-LF-247-051-N.jpg,Helen,64,O,m,1984,,,,1984.0,22,1,3009.7999999523163,224,192,453391.5,7229,FN,B,,,,449791.0,3,192,320,224
2,test,1,1,m,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,458817.10000002384,CFD-BM-209-088-N.jpg,David,64,O,m,1393,,,,1393.0,2,1,2409.600000023842,224,192,456407.5,7229,FN,B,,,,452806.0,4,192,320,224
3,test,1,1,m,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,461532.2000000477,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1683,,,,1683.0,8,1,2708.8000000715256,224,192,458823.39999997616,7229,FN,B,,,,455221.0,5,192,320,224
4,test,1,1,z,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,463816.0,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1253,,,,1253.0,15,1,2278.100000023842,224,192,461537.89999997616,7229,FN,B,,,,457938.0,6,192,320,224
5,test,1,1,z,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,466132.60000002384,CFD-LM-226-175-N.jpg,Peter,64,O,z,1283,,,,1283.0,17,1,2310.3000000715256,224,192,463822.2999999523,7229,FN,B,,,,460220.0,7,192,320,224
6,test,1,1,m,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,468813.7000000477,CFD-BF-254-201-N.jpg,Lucy,64,O,m,1662,,,,1662.0,6,1,2674.5,224,192,466139.2000000477,7229,FN,B,,,,462537.0,8,192,320,224
6,test,1,0,m,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,471029.7999999523,CFD-WM-238-020-N.jpg,Mike,64,O,z,1189,,,,1189.0,10,1,2210.2999999523163,224,192,468819.5,7229,FN,B,,,,465218.0,9,192,320,224
7,test,1,1,z,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,473280.2000000477,CFD-LF-244-096-N.jpg,Irene,64,O,z,1229,,,,1229.0,23,1,2244.2000000476837,224,192,471036.0,7229,FN,B,,,,467434.0,10,192,320,224
8,test,1,1,z,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,476694.7000000477,CFD-LM-247-095-N.jpg,Richard,64,O,z,2394,,,,2394.0,19,1,3407.9000000953674,224,192,473286.7999999523,7229,FN,B,,,,469685.0,11,192,320,224
8,test,1,0,m,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,479528.10000002384,CFD-LM-216-082-N.jpg,Robert,64,O,z,1804,,,,1804.0,18,1,2826.5,224,192,476701.60000002384,7229,FN,B,,,,473099.0,12,192,320,224
9,test,1,1,z,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,481875.7999999523,CFD-BM-012-018-N.jpg,Brian,64,O,z,1316,,,,1316.0,3,1,2341.5,224,192,479534.2999999523,7229,FN,B,,,,475932.0,13,192,320,224
10,test,1,1,z,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,483941.7000000477,CFD-WM-220-068-N.jpg,Paul,64,O,z,1038,,,,1038.0,9,1,2059.7000000476837,224,192,481882.0,7229,FN,B,,,,478281.0,14,192,320,224
11,test,1,1,z,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,487109.0,CFD-BF-247-179-N.jpg,Emily,64,O,z,2148,,,,2148.0,7,1,3160.2000000476837,224,192,483948.7999999523,7229,FN,B,,,,480347.0,15,192,320,224
11,test,1,0,z,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,492139.2000000477,CFD-WM-208-068-N.jpg,Carl,64,O,None,4015,,,,4015.0,11,1,5024.0,224,192,487115.2000000477,7229,FN,B,,,,483512.0,16,192,320,224
11,test,1,0,z,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,496371.2999999523,CFD-WF-210-086-N.jpg,Julie,64,O,m,3199,,,,3199.0,13,1,4226.199999928474,224,192,492145.10000002384,7229,FN,B,,,,488544.0,17,192,320,224
12,test,1,1,m,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,498554.5,CFD-LM-243-075-N.jpg,Jack,64,O,m,1151,,,,1151.0,20,1,2176.600000023842,224,192,496377.89999997616,7229,FN,B,,,,492776.0,18,192,320,224
12,test,1,0,m,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,501502.7000000477,CFD-WM-239-128-N.jpg,Chris,64,O,z,1921,,,,1921.0,12,1,2942.100000023842,224,192,498560.60000002384,7229,FN,B,,,,494958.0,19,192,320,224
12,test,1,0,m,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,503868.7000000477,CFD-WF-235-121-N.jpg,Kate,64,O,z,1338,,,,1338.0,14,1,2364.0,224,192,501504.7000000477,7229,FN,B,,,,497909.0,20,192,320,224
13,test,1,1,m,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,506934.5,CFD-LF-234-139-N.jpg,Cindy,64,O,m,2046,,,,2046.0,24,1,3059.7000000476837,224,192,503874.7999999523,7229,FN,B,,,,500273.0,21,192,320,224
13,test,1,0,m,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,510584.2000000477,CFD-BM-211-174-N.jpg,George,64,O,z,2620,,,,2620.0,4,1,3643.2000000476837,224,192,506941.0,7229,FN,B,,,,503339.0,22,192,320,224
14,test,1,1,z,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,513132.2000000477,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1531,,,,1531.0,5,1,2541.600000023842,224,192,510590.60000002384,7229,FN,B,,,,506988.0,23,192,320,224
15,test,1,1,z,305,214,Thu Nov 13 2025 13:02:45 GMT-0600 (Central Standard Time),416,256,516232.2000000477,CFD-LF-253-003-N.jpg,Jane,64,O,z,2070,,,,2070.0,21,1,3093.4000000953674,224,192,513138.7999999523,7229,FN,B,,,,509537.0,24,192,320,224
