Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,16,test,1,A,circle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),237327.40000000596,1400,I,z,702,4,1,2129.5,235197.90000000596,8101,NTS,A,16
7,17,test,1,A,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),239726.40000000596,1700,I,m,677,6,1,2394.9000000059605,237331.5,8101,NTS,A,17
6,18,test,1,A,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),242292.20000000298,1900,I,m,638,5,1,2561.5,239730.70000000298,8101,NTS,A,18
4,19,test,1,A,circle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),244458.10000000894,1400,I,z,740,4,1,2161.7999999970198,242296.30000001192,8101,NTS,A,19
6,20,test,1,A,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),247240.70000000298,1900,I,m,850,5,1,2778.7000000029802,244462.0,8101,NTS,A,20
7,21,test,1,A,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),249473.30000001192,1700,I,m,500,6,1,2228.800000011921,247244.5,8101,NTS,A,21
8,22,test,1,A,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),251555.80000001192,1600,I,m,454,7,1,2078.5,249477.30000001192,8101,NTS,A,22
7,23,test,1,A,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),253771.90000000596,1700,I,m,496,6,1,2212.0999999940395,251559.80000001192,8101,NTS,A,23
8,24,test,1,A,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),255938.80000001192,1600,I,m,548,7,1,2163.0,253775.80000001192,8101,NTS,A,24
1,1,test,1,B,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),273032.8000000119,1400,I,z,1275,9,1,2696.4000000059605,270336.40000000596,8101,NTS,A,1
8,2,test,1,B,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),275032.0,1200,I,m,768,7,1,1994.699999988079,273037.3000000119,8101,NTS,A,2
9,3,test,1,B,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),277497.40000000596,1400,I,z,1048,8,1,2461.4000000059605,275036.0,8101,NTS,A,3
3,4,test,1,B,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),280363.60000000894,2000,I,z,840,11,1,2862.1000000089407,277501.5,8101,NTS,A,4
4,5,test,1,B,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),282613.0,1500,I,m,729,4,1,2245.5999999940395,280367.40000000596,8101,NTS,A,5
4,6,test,1,B,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),284329.0,1000,I,m,699,12,1,1712.0999999940395,282616.90000000596,8101,NTS,A,6
8,7,test,1,B,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),286811.60000000894,1700,I,m,764,15,1,2478.5,284333.10000000894,8101,NTS,A,7
3,8,test,1,B,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),289644.10000000894,2000,I,z,812,11,1,2828.6000000089407,286815.5,8101,NTS,A,8
2,8,test,1,B,triangle.png,0,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),292876.200000003,1700,I,None,1515,2,1,3228.0999999940395,289648.10000000894,8101,NTS,A,9
1,8,test,1,B,triangle.png,0,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),295725.5,1400,I,m,1428,9,1,2845.5,292880.0,8101,NTS,A,10
1,9,test,1,B,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),298224.5,1900,I,z,574,1,1,2495.0999999940395,295729.40000000596,8101,NTS,A,11
1,10,test,1,B,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),300740.5,1900,I,z,588,1,1,2512.0,298228.5,8101,NTS,A,12
8,11,test,1,B,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),302856.5,1200,I,m,884,7,1,2111.8999999910593,300744.60000000894,8101,NTS,A,13
3,12,test,1,B,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),305572.60000000894,1600,I,z,1088,3,1,2711.7999999970198,302860.8000000119,8101,NTS,A,14
6,13,test,1,B,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),307938.200000003,1500,I,m,840,13,1,2361.5999999940395,305576.60000000894,8101,NTS,A,15
8,14,test,1,B,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),310387.700000003,1700,I,m,722,15,1,2445.0,307942.700000003,8101,NTS,A,16
7,15,test,1,B,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),313219.90000000596,2000,I,z,804,6,1,2827.9000000059605,310392.0,8101,NTS,A,17
2,16,test,1,B,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),315685.700000003,1200,I,m,1236,10,1,2461.5999999940395,313224.10000000894,8101,NTS,A,18
4,17,test,1,B,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),317968.40000000596,1500,I,m,751,4,1,2278.7999999970198,315689.60000000894,8101,NTS,A,19
7,18,test,1,B,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),320633.0,1600,I,z,1048,14,1,2660.199999988079,317972.8000000119,8101,NTS,A,20
7,19,test,1,B,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),323216.700000003,1600,I,z,957,14,1,2579.2000000029802,320637.5,8101,NTS,A,21
9,20,test,1,B,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),325932.60000000894,1900,I,z,795,16,1,2711.9000000059605,323220.700000003,8101,NTS,A,22
6,21,test,1,B,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),327948.60000000894,1000,I,m,988,5,1,2011.9000000059605,325936.700000003,8101,NTS,A,23
7,22,test,1,B,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),330814.40000000596,2000,I,z,835,6,1,2862.2000000029802,327952.200000003,8101,NTS,A,24
2,0,prac,1,C,triangle.png,0,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),378266.3000000119,1600,I,None,1515,2,1,3894.2000000029802,374372.10000000894,8101,NTS,A,1
9,0,prac,1,C,circle.png,0,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),382464.90000000596,1900,I,None,1516,8,1,4192.5999999940395,378272.3000000119,8101,NTS,A,2
9,1,prac,1,C,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),385931.700000003,1900,I,m,788,8,1,3461.3999999910593,382470.3000000119,8101,NTS,A,3
4,2,prac,1,C,circle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),389146.200000003,1000,I,z,1430,4,1,3209.2999999970198,385936.90000000596,8101,NTS,A,4
6,3,prac,1,C,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),393344.60000000894,2000,I,m,1406,5,1,4192.70000000298,389151.90000000596,8101,NTS,A,5
8,3,prac,1,C,triangle.png,0,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),397043.8000000119,1400,I,None,1516,7,1,3693.0,393350.8000000119,8101,NTS,A,6
1,4,prac,1,C,circle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),400575.8000000119,1700,I,z,1033,1,1,3526.1000000089407,397049.700000003,8101,NTS,A,7
3,5,prac,1,C,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),404258.40000000596,1500,I,z,1388,3,1,3677.2999999970198,400581.10000000894,8101,NTS,A,8
7,6,prac,1,C,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),407324.10000000894,1200,I,z,1078,6,1,3060.6000000089407,404263.5,8101,NTS,A,9
6,7,prac,1,C,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),411389.0,2000,I,m,1277,5,1,4059.699999988079,407329.3000000119,8101,NTS,A,10
2,7,prac,1,C,triangle.png,0,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),415287.90000000596,1600,I,None,1515,2,1,3893.2999999970198,411394.60000000894,8101,NTS,A,11
1,8,prac,1,C,circle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),418970.8000000119,1700,I,z,1189,1,1,3677.7000000029802,415293.10000000894,8101,NTS,A,12
2,1,test,1,C,circle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),449627.10000000894,1700,I,z,1430,10,1,3145.7000000029802,446481.40000000596,8101,NTS,A,1
8,1,test,1,C,triangle.png,0,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),452759.60000000894,1600,I,None,1516,23,1,3126.9000000059605,449632.700000003,8101,NTS,A,2
8,2,test,1,C,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),455475.40000000596,1200,I,m,1497,15,1,2711.7999999970198,452763.60000000894,8101,NTS,A,3
8,2,test,1,C,triangle.png,0,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),458607.700000003,1600,I,None,1516,7,1,3128.2000000029802,455479.5,8101,NTS,A,4
7,2,test,1,C,circle.png,0,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),462183.700000003,2000,I,None,1560,14,1,3571.8999999910593,458611.8000000119,8101,NTS,A,5
6,2,test,1,C,circle.png,0,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),465288.90000000596,1900,I,z,1192,21,1,3100.7000000029802,462188.200000003,8101,NTS,A,6
3,3,test,1,C,circle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),468038.0,1600,I,z,1128,11,1,2745.0,465293.0,8101,NTS,A,7
9,3,test,1,C,circle.png,0,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),471070.40000000596,1500,I,None,1515,24,1,3027.7999999970198,468042.60000000894,8101,NTS,A,8
6,4,test,1,C,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),474202.60000000894,1900,I,m,1213,5,1,3127.9000000059605,471074.700000003,8101,NTS,A,9
1,5,test,1,C,circle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),476386.60000000894,1000,I,z,1166,1,1,2179.7999999970198,474206.8000000119,8101,NTS,A,10
3,6,test,1,C,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),479034.200000003,1200,I,z,1431,3,1,2643.3999999910593,476390.8000000119,8101,NTS,A,11
4,7,test,1,C,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),481500.5,1500,I,m,946,12,1,2462.0999999940395,479038.40000000596,8101,NTS,A,12
4,8,test,1,C,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),484149.60000000894,1500,I,m,1120,20,1,2645.5,481504.10000000894,8101,NTS,A,13
6,9,test,1,C,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),486465.40000000596,1000,I,m,1291,13,1,2311.7000000029802,484153.700000003,8101,NTS,A,14
2,10,test,1,C,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),489531.3000000119,2000,I,m,1039,2,1,3061.6000000089407,486469.700000003,8101,NTS,A,15
7,11,test,1,C,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),492280.60000000894,1700,I,z,1025,22,1,2745.0,489535.60000000894,8101,NTS,A,16
1,12,test,1,C,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),495463.200000003,1900,I,z,1252,9,1,3178.0999999940395,492285.10000000894,8101,NTS,A,17
4,13,test,1,C,circle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),497878.5,1400,I,z,986,4,1,2411.0,495467.5,8101,NTS,A,18
3,13,test,1,C,circle.png,0,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),501011.10000000894,1600,I,None,1516,19,1,3128.1000000089407,497883.0,8101,NTS,A,19
1,14,test,1,C,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),504226.5,1900,I,z,1288,17,1,3211.5999999940395,501014.90000000596,8101,NTS,A,20
7,14,test,1,C,triangle.png,0,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),507259.0,1700,I,m,1306,6,1,3028.3999999910593,504230.60000000894,8101,NTS,A,21
2,14,test,1,C,circle.png,0,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),510491.40000000596,1700,I,None,1516,18,1,3227.7999999970198,507263.60000000894,8101,NTS,A,22
9,14,test,1,C,triangle.png,0,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),513423.90000000596,1400,I,None,1516,16,1,2927.7000000029802,510496.200000003,8101,NTS,A,23
9,14,test,1,C,circle.png,0,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),516456.10000000894,1500,I,None,1516,8,1,3028.1000000089407,513428.0,8101,NTS,A,24
4,1,test,2,C,circle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),524620.400000006,1400,I,z,1363,4,1,2779.7000000029802,521840.700000003,8101,NTS,A,1
1,2,test,2,C,circle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),526519.6000000089,1000,I,z,867,1,1,1894.1000000089407,524625.5,8101,NTS,A,2
3,3,test,2,C,circle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),529135.700000003,1600,I,z,993,11,1,2612.0,526523.700000003,8101,NTS,A,3
3,3,test,2,C,triangle.png,0,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),531434.6000000089,1200,I,m,1073,3,1,2294.5,529140.1000000089,8101,NTS,A,4
4,4,test,2,C,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),534300.8000000119,1500,I,m,1338,12,1,2861.7000000029802,531439.1000000089,8101,NTS,A,5
2,5,test,2,C,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),537349.5,2000,I,m,1020,2,1,3045.0,534304.5,8101,NTS,A,6
9,6,test,2,C,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),539732.1000000089,1400,I,z,955,16,1,2378.0,537354.1000000089,8101,NTS,A,7
8,7,test,2,C,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),542248.1000000089,1200,I,m,1291,15,1,2511.6000000089407,539736.5,8101,NTS,A,8
9,8,test,2,C,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),544747.400000006,1500,I,m,972,8,1,2495.2999999970198,542252.1000000089,8101,NTS,A,9
1,9,test,2,C,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),547713.1000000089,1900,I,z,1033,17,1,2961.6000000089407,544751.5,8101,NTS,A,10
1,10,test,2,C,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),550878.6000000089,1900,I,z,1236,9,1,3161.1000000089407,547717.5,8101,NTS,A,11
7,11,test,2,C,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),553461.200000003,1700,I,z,862,6,1,2578.2000000029802,550883.0,8101,NTS,A,12
2,11,test,2,C,circle.png,0,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),556693.700000003,1700,I,None,1516,10,1,3228.2000000029802,553465.5,8101,NTS,A,13
8,11,test,2,C,triangle.png,0,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),559825.8000000119,1600,I,None,1516,7,1,3127.800000011921,556698.0,8101,NTS,A,14
7,12,test,2,C,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),563091.6000000089,2000,I,m,1247,22,1,3261.7000000029802,559829.900000006,8101,NTS,A,15
4,12,test,2,C,triangle.png,0,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),565557.3000000119,1500,I,z,945,20,1,2461.2000000029802,563096.1000000089,8101,NTS,A,16
2,13,test,2,C,circle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),568456.400000006,1700,I,z,1174,18,1,2895.5,565560.900000006,8101,NTS,A,17
6,14,test,2,C,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),570672.5,1000,I,m,1184,13,1,2211.0,568461.5,8101,NTS,A,18
3,15,test,2,C,circle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),573371.6000000089,1600,I,z,1080,19,1,2694.0,570677.6000000089,8101,NTS,A,19
6,16,test,2,C,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),576470.8000000119,1900,I,m,1169,5,1,3095.1000000089407,573375.700000003,8101,NTS,A,20
8,17,test,2,C,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),578436.700000003,1200,I,m,738,23,1,1961.8999999910593,576474.8000000119,8101,NTS,A,21
7,18,test,2,C,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),581335.8000000119,2000,I,m,876,14,1,2895.0,578440.8000000119,8101,NTS,A,22
6,19,test,2,C,triangle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),583735.1000000089,1000,I,m,1369,21,1,2394.6000000089407,581340.5,8101,NTS,A,23
9,19,test,2,C,triangle.png,0,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),586667.400000006,1400,I,None,1516,24,1,2928.2000000029802,583739.200000003,8101,NTS,A,24
7,0,test,3,C,triangle.png,0,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),592749.200000003,1700,I,m,1204,22,1,2929.3999999910593,589819.8000000119,8101,NTS,A,1
4,0,test,3,C,circle.png,0,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),595681.400000006,1400,I,None,1515,4,1,2927.7999999970198,592753.6000000089,8101,NTS,A,2
1,1,test,3,C,circle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),597780.6000000089,1000,I,z,1079,17,1,2094.9000000059605,595685.700000003,8101,NTS,A,3
6,2,test,3,C,circle.png,1,m,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),600813.0,1900,I,m,1112,21,1,3028.199999988079,597784.8000000119,8101,NTS,A,4
9,3,test,3,C,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),603678.8000000119,1400,I,z,1436,16,1,2861.6000000089407,600817.200000003,8101,NTS,A,5
7,4,test,3,C,triangle.png,1,z,Wed May 27 2026 14:53:44 GMT-0500 (Central Daylight Time),606394.700000003,1700,I,z,990,6,1,2711.5,603683.200000003,8101,NTS,A,6
