acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),334850.299999997,friend,1100,O,m,m,None,550,350.0,200.0,112,1,2178.10000000149,332672.19999999553,7756,napkin,AF,B,331290,331290,329479,330589,329479,331657,331090,331090,331657,86
84,test,1,con,1,m,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),336947.799999997,bell,800,O,m,m,None,761,562.0,199.0,81,1,2093.10000000149,334854.69999999553,7756,bell,AF,B,333190,333190,331662,332473,331662,333755,332990,332990,333755,87
85,test,1,con,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),339097.8999999985,elated,900,O,z,z,None,725,525.0,200.0,2,1,2146.10000000149,336951.799999997,7756,elated,AF,B,335371,335371,333759,334670,333759,335905,335171,335171,335905,88
86,test,1,con,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),341163.799999997,kind,1100,O,z,z,None,432,233.0,199.0,12,1,2060.89999999851,339102.8999999985,7756,kind,AF,B,337721,337721,335910,337020,335910,337971,337521,337521,337971,89
87,test,1,con,1,m,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),342995.19999999553,rock,800,O,m,m,None,487,287.0,200.0,73,1,1826.6999999955297,341168.5,7756,rock,AF,B,339504,339504,337976,338787,337976,339802,339303,339303,339802,90
88,test,1,inc,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),345263.19999999553,remote,1000,O,z,z,None,727,527.0,200.0,31,1,2264.7999999970198,342998.3999999985,7756,friend,AF,B,341537,341537,339805,340819,339806,342070,341337,341337,342070,91
88,test,1,con,0,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),347683.799999997,brutal,900,O,m,m,None,971,771.0,200.0,34,1,2416.7999999970198,345267.0,7756,brutal,AF,B,343702,343702,342074,342986,342074,344491,343502,343502,344491,92
89,test,1,con,1,m,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),349912.0,jacket,1000,O,m,m,None,685,485.0,200.0,99,1,2225.60000000149,347686.3999999985,7756,jacket,AF,B,346218,346218,344493,345502,344494,346719,346018,346018,346719,93
90,test,1,inc,1,m,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),352043.299999997,love,1000,O,m,m,None,596,397.0,199.0,87,1,2126.60000000149,349916.69999999553,7756,bell,AF,B,348451,348451,346724,347735,346724,348850,348251,348251,348850,94
91,test,1,con,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),354408.3999999985,hate,1100,O,z,z,None,724,509.0,215.0,44,1,2361.7000000029802,352046.69999999553,7756,hate,AF,B,350699,350699,348854,349968,348854,351215,350484,350484,351215,95
92,test,1,inc,1,m,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),356359.09999999404,elated,800,O,m,m,None,611,410.0,201.0,117,1,1946.7999999970198,354412.299999997,7756,remote,AF,B,352750,352750,351219,352034,351220,353166,352549,352549,353166,96
93,test,1,con,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),358574.799999997,temper,1100,O,z,z,None,577,376.0,201.0,60,1,2211.2000000029802,356363.59999999404,7756,temper,AF,B,355000,355000,353171,354283,353171,355382,354799,354799,355382,97
94,test,1,inc,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),360573.19999999553,jacket,800,O,z,z,None,660,460.0,200.0,5,1,1994.3999999985099,358578.799999997,7756,elated,AF,B,356915,356915,355386,356199,355386,357380,356715,356715,357380,98
95,test,1,con,1,m,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),362756.8999999985,window,1000,O,m,m,None,653,453.0,200.0,123,1,2180.3000000044703,360576.59999999404,7756,window,AF,B,359098,359098,357384,358397,357384,359564,358898,358898,359564,99
96,test,1,inc,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),364805.799999997,rock,900,O,z,z,None,613,412.0,201.0,14,1,2043.3999999985099,362762.3999999985,7756,kind,AF,B,361197,361197,359569,360481,359570,361613,360996,360996,361613,100
97,test,1,inc,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),367039.3999999985,film,1100,O,z,z,None,593,393.0,200.0,24,1,2229.60000000149,364809.799999997,7756,love,AF,B,363446,363446,361617,362730,361617,363846,363246,363246,363846,101
98,test,1,inc,1,m,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),369087.19999999553,love,1000,O,m,m,None,516,317.0,199.0,71,1,2044.6000000014901,367042.59999999404,7756,step,AF,B,365562,365562,363850,364861,363850,365894,365362,365362,365894,102
99,test,1,inc,1,m,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),371090.69999999553,brutal,900,O,m,m,None,550,335.0,215.0,102,1,1996.1000000014901,369094.59999999404,7756,jacket,AF,B,367544,367544,365902,366812,365902,367898,367329,367329,367898,103
100,test,1,con,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),373019.19999999553,hate,800,O,z,z,None,587,388.0,199.0,41,1,1925.5,371093.69999999553,7756,hate,AF,B,369427,369427,367901,368712,367901,369826,369228,369228,369826,104
101,test,1,con,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),375319.299999997,rage,1100,O,z,z,None,649,450.0,199.0,52,1,2293.5,373025.799999997,7756,rage,AF,B,371661,371661,369833,370944,369833,372126,371461,371461,372126,105
102,test,1,con,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),377468.59999999404,friend,900,O,z,z,None,714,515.0,199.0,26,1,2143.1999999955297,375325.3999999985,7756,friend,AF,B,373760,373760,372132,373044,372133,374276,373560,373560,374276,106
103,test,1,inc,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),379534.19999999553,napkin,900,O,z,z,None,618,418.0,200.0,38,1,2058.7999999970198,377475.3999999985,7756,brutal,AF,B,375909,375909,374282,375193,374283,376341,375708,375708,376341,107
104,test,1,inc,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),381666.799999997,bell,1000,O,z,z,None,597,396.0,201.0,55,1,2126.7999999970198,379540.0,7756,rage,AF,B,378075,378076,376347,377358,376347,378474,377874,377874,378474,108
105,test,1,con,1,m,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),383834.299999997,remote,800,O,m,m,None,823,623.0,200.0,113,1,2162.60000000149,381671.69999999553,7756,remote,AF,B,380008,380008,378479,379292,378479,380641,379808,379808,380641,109
106,test,1,con,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),385965.69999999553,friend,1000,O,z,z,None,586,385.0,201.0,27,1,2126.39999999851,383839.299999997,7756,friend,AF,B,382375,382375,380646,381658,380647,382773,382173,382173,382773,110
107,test,1,con,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),388031.299999997,rage,1000,O,z,z,None,525,325.0,200.0,51,1,2060.89999999851,385970.3999999985,7756,rage,AF,B,384507,384507,382777,383791,382778,384838,384307,384307,384838,111
108,test,1,con,1,m,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),390081.69999999553,rock,1100,O,m,m,None,416,216.0,200.0,76,1,2044.6999999955297,388037.0,7756,rock,AF,B,386656,386656,384844,385954,384844,386889,386456,386456,386889,112
109,test,1,con,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),391881.8999999985,kind,800,O,z,z,None,450,250.0,200.0,9,1,1794.1000000014901,390087.799999997,7756,kind,AF,B,388422,388422,386895,387707,386895,388689,388222,388222,388689,113
109,test,1,inc,0,m,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),394129.09999999404,friend,1100,O,z,z,None,614,414.0,200.0,120,1,2240.0,391889.09999999404,7756,remote,AF,B,390522,390522,388696,389804,388696,390936,390320,390321,390936,114
110,test,1,con,1,m,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),396210.299999997,remote,900,O,m,m,None,637,436.0,201.0,114,1,2075.7999999970198,394134.5,7756,remote,AF,B,392571,392571,390942,391853,390942,393017,392370,392370,393017,115
111,test,1,con,1,m,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),398043.59999999404,step,900,O,m,m,None,403,203.0,200.0,66,1,1830.5999999940395,396213.0,7756,step,AF,B,394636,394636,393020,393935,393020,394851,394436,394436,394851,116
112,test,1,inc,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),400346.09999999404,film,1100,O,z,z,None,651,452.0,199.0,56,1,2299.89999999851,398046.19999999553,7756,rage,AF,B,396685,396685,394853,395969,394853,397153,396486,396486,397153,117
113,test,1,con,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),402093.8999999985,rage,800,O,z,z,None,411,209.0,202.0,49,1,1742.3000000044703,400351.59999999404,7756,rage,AF,B,398687,398687,397159,397971,397159,398901,398484,398484,398901,118
114,test,1,con,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),403926.69999999553,friend,800,O,z,z,None,486,285.0,201.0,25,1,1828.6999999955297,402098.0,7756,friend,AF,B,400435,400435,398905,399718,398905,400734,400234,400234,400734,119
115,test,1,inc,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),406109.3999999985,jacket,800,O,z,z,None,850,637.0,213.0,61,1,2178.2000000029802,403931.19999999553,7756,temper,AF,B,402266,402267,400738,401551,400739,402916,402053,402053,402916,120
116,test,1,inc,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),408108.59999999404,jacket,800,O,z,z,None,660,446.0,214.0,29,1,1993.1999999955297,406115.3999999985,7756,friend,AF,B,404466,404466,402922,403735,402923,404916,404251,404251,404916,121
117,test,1,inc,1,m,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),410241.8999999985,love,1000,O,m,m,None,590,391.0,199.0,79,1,2127.89999999851,408114.0,7756,rock,AF,B,406649,406649,404921,405933,404921,407049,406449,406449,407049,122
118,test,1,inc,1,m,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),412440.19999999553,friend,1100,O,m,m,None,551,350.0,201.0,128,1,2192.5,410247.69999999553,7756,window,AF,B,408882,408882,407055,408166,407055,409247,408681,408681,409247,123
119,test,1,inc,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),414689.5,window,1100,O,z,z,None,607,406.0,201.0,32,1,2242.8000000044703,412446.69999999553,7756,friend,AF,B,411082,411082,409254,410364,409254,411497,410881,410881,411497,124
120,test,1,inc,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),416640.69999999553,step,800,O,z,z,None,617,418.0,199.0,21,1,1945.2999999970198,414695.3999999985,7756,love,AF,B,413030,413030,411502,412314,411503,413448,412830,412830,413448,125
121,test,1,con,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),418521.19999999553,love,800,O,z,z,None,541,326.0,215.0,17,1,1876.6999999955297,416644.5,7756,love,AF,B,414996,414996,413452,414265,413452,415328,414780,414780,415328,126
122,test,1,inc,1,z,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),420538.5,jacket,800,O,z,z,None,681,478.0,203.0,37,1,2014.7000000029802,418523.799999997,7756,brutal,AF,B,416865,416865,415331,416146,415331,417346,416662,416662,417346,127
123,test,1,con,1,m,Wed Mar 11 2026 09:30:29 GMT-0500 (Central Daylight Time),422653.69999999553,rock,900,O,m,m,None,694,495.0,199.0,74,1,2112.39999999851,420541.299999997,7756,rock,AF,B,418961,418961,417348,418261,417349,419461,418762,418762,419461,128
