Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,3,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),236829.59999996424,I,z,1117,3,2,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9175.299999952316,227654.30000001192,9059,yes,SM,C,55.bmp,-120,-120,179905,173879,181922,175889,230905.0,224880.0,232922.0,226889.0,3
3,0,0,1,0,4,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),246229.5,I,m,1342,4,2,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9392.0,236837.5,9059,yes,SM,C,59.bmp,-120,120,179905,173879,181922,175889,240088.0,234063.0,242105.0,236072.0,4
2,0,1,0,0,5,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),255546.30000001192,I,z,1253,5,2,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9308.300000011921,246238.0,9059,yes,SM,C,64.bmp,120,-120,179905,173879,181922,175889,249488.0,243463.0,251505.0,245472.0,5
3,0,0,1,0,6,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),264729.59999996424,I,z,1121,6,2,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9175.399999976158,255554.19999998808,9059,yes,SM,C,69.bmp,-120,120,179905,173879,181922,175889,258805.0,252779.0,260822.0,254788.0,6
4,0,0,0,1,6,test,1,0,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),274796.39999997616,I,None,2016,7,2,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,10060.0,264736.39999997616,9059,yes,SM,C,74.bmp,120,120,179905,173879,181922,175889,267988.0,261962.0,270005.0,263972.0,7
2,0,1,0,0,6,test,1,0,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),284863.0,I,None,2016,8,2,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,10058.199999988079,274804.8000000119,9059,yes,SM,C,75.bmp,120,-120,179905,173879,181922,175889,278055.0,272030.0,280072.0,274039.0,8
3,0,0,1,0,6,test,1,0,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),294212.59999996424,I,z,1292,9,2,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9342.599999964237,284870.0,9059,yes,SM,C,80.bmp,-120,120,179905,173879,181922,175889,288121.0,282095.0,290138.0,284105.0,9
4,0,0,0,1,6,test,1,0,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),303246.1999999881,I,m,982,10,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9023.5,294222.6999999881,9059,yes,SM,C,90.bmp,120,120,179905,173879,181922,175889,297472.0,291448.0,299488.0,293455.0,10
3,0,0,1,0,6,test,1,0,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),312746.09999996424,I,m,1436,11,2,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9492.899999976158,303253.1999999881,9059,yes,SM,C,85.bmp,-120,120,179905,173879,181922,175889,306505.0,300478.0,308522.0,302488.0,11
2,0,1,0,0,6,test,1,0,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),322812.89999997616,I,None,2016,12,2,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,10058.800000011921,312754.09999996424,9059,yes,SM,C,91.bmp,120,-120,179905,173879,181922,175889,316005.0,309979.0,318022.0,311988.0,12
3,0,0,1,0,7,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),331812.8000000119,I,m,942,13,2,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,8990.900000035763,322821.89999997616,9059,yes,SM,C,96.bmp,-120,120,179905,173879,181922,175889,326071.0,320047.0,328088.0,322055.0,13
1,1,0,0,0,8,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),340662.6999999881,I,z,791,14,2,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,8842.5,331820.1999999881,9059,yes,SM,C,99.bmp,-120,-120,179905,173879,181922,175889,335071.0,329046.0,337088.0,331055.0,14
4,0,0,0,1,9,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),350046.0,I,m,1331,15,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9374.699999988079,340671.3000000119,9059,yes,SM,C,61.bmp,120,120,179905,173879,181922,175889,343921.0,337896.0,345938.0,339905.0,15
1,1,0,0,0,10,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),359462.6999999881,I,m,1357,16,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9407.100000023842,350055.59999996424,9059,yes,SM,C,55.bmp,-120,-120,179905,173879,181922,175889,353305.0,347281.0,355322.0,349288.0,16
3,0,0,1,0,11,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),368829.39999997616,I,m,1301,17,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9356.800000011921,359472.59999996424,9059,yes,SM,C,72.bmp,-120,120,179905,173879,181922,175889,362721.0,356698.0,364738.0,358705.0,17
1,1,0,0,0,11,test,1,0,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),378079.1999999881,I,m,1198,18,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9241.699999988079,368837.5,9059,yes,SM,C,56.bmp,-120,-120,179905,173879,181922,175889,372088.0,366063.0,374105.0,368072.0,18
2,0,1,0,0,12,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),387346.09999996424,I,z,1211,19,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9259.0,378087.09999996424,9059,yes,SM,C,77.bmp,120,-120,179905,173879,181922,175889,381338.0,375312.0,383355.0,377322.0,19
3,0,0,1,0,13,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),396329.39999997616,I,z,921,20,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,8974.599999964237,387354.8000000119,9059,yes,SM,C,82.bmp,-120,120,179905,173879,181922,175889,390605.0,384580.0,392622.0,386588.0,20
1,1,0,0,0,14,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),405579.3000000119,I,m,1185,21,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9240.100000023842,396339.1999999881,9059,yes,SM,C,66.bmp,-120,-120,179905,173879,181922,175889,399588.0,393565.0,401605.0,395572.0,21
4,0,0,0,1,15,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),415512.3000000119,I,z,1871,22,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9925.400000035763,405586.89999997616,9059,yes,SM,C,71.bmp,120,120,179905,173879,181922,175889,408838.0,402812.0,410855.0,404822.0,22
1,1,0,0,0,16,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),424895.89999997616,I,m,1330,23,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9377.300000011921,415518.59999996424,9059,yes,SM,C,87.bmp,-120,-120,179905,173879,181922,175889,418771.0,412744.0,420788.0,414755.0,23
2,0,1,0,0,16,test,1,0,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),434079.0,I,m,1131,24,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9173.699999988079,424905.3000000119,9059,yes,SM,C,93.bmp,120,-120,179905,173879,181922,175889,428155.0,422131.0,430171.0,424138.0,24
4,0,0,0,1,17,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),443579.3000000119,I,m,1435,25,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9493.100000023842,434086.1999999881,9059,yes,SM,C,98.bmp,120,120,179905,173879,181922,175889,437338.0,431311.0,439355.0,433321.0,25
1,1,0,0,0,18,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),452612.59999996424,I,z,976,26,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9025.5,443587.09999996424,9059,yes,SM,C,88.bmp,-120,-120,179905,173879,181922,175889,446838.0,440812.0,448855.0,442822.0,26
4,0,0,0,1,18,test,1,0,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),461845.89999997616,I,m,1174,27,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9225.399999976158,452620.5,9059,yes,SM,C,52.bmp,120,120,179905,173879,181922,175889,455871.0,449846.0,457888.0,451855.0,27
3,0,0,1,0,19,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),470879.0,I,m,981,28,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9024.100000023842,461854.89999997616,9059,yes,SM,C,53.bmp,-120,120,179905,173879,181922,175889,465104.0,459080.0,467122.0,461088.0,28
2,0,1,0,0,20,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),479895.89999997616,I,z,955,29,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9010.199999988079,470885.6999999881,9059,yes,SM,C,58.bmp,120,-120,179905,173879,181922,175889,474138.0,468111.0,476155.0,470122.0,29
3,0,0,1,0,20,test,1,0,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),489962.59999996424,I,None,2016,30,2,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,10057.399999976158,479905.1999999881,9059,yes,SM,C,63.bmp,-120,120,179905,173879,181922,175889,483155.0,477130.0,485171.0,479138.0,30
1,1,0,0,0,21,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),499312.5,I,z,1296,31,2,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9339.100000023842,489973.39999997616,9059,yes,SM,C,65.bmp,-120,-120,179905,173879,181922,175889,493221.0,487199.0,495238.0,489205.0,31
2,0,1,0,0,22,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),508429.3000000119,I,m,1051,32,2,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9107.900000035763,499321.39999997616,9059,yes,SM,C,69.bmp,120,-120,179905,173879,181922,175889,502571.0,496547.0,504588.0,498554.0,32
4,0,0,0,1,22,test,1,0,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),517245.89999997616,I,m,765,33,2,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,8806.199999988079,508439.6999999881,9059,yes,SM,C,84.bmp,120,120,179905,173879,181922,175889,511688.0,505665.0,513705.0,507671.0,33
2,0,1,0,0,23,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),526379.0999999642,I,z,1069,34,2,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9126.699999988079,517252.39999997616,9059,yes,SM,C,74.bmp,120,-120,179905,173879,181922,175889,520505.0,514478.0,522521.0,516488.0,34
4,0,0,0,1,24,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),535329.0999999642,I,m,895,35,2,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,8939.799999952316,526389.3000000119,9059,yes,SM,C,79.bmp,120,120,179905,173879,181922,175889,529638.0,523615.0,531655.0,525621.0,35
3,0,0,1,0,25,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),544829.0999999642,I,m,1434,36,2,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9491.299999952316,535337.8000000119,9059,yes,SM,C,85.bmp,-120,120,179905,173879,181922,175889,538588.0,532563.0,540605.0,534571.0,36
1,1,0,0,0,26,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),554112.5,I,m,1229,37,2,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9275.800000011921,544836.6999999881,9059,yes,SM,C,90.bmp,-120,-120,179905,173879,181922,175889,548088.0,542062.0,550105.0,544071.0,37
2,0,1,0,0,27,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),563678.8999999762,I,m,1515,38,2,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9559.399999976158,554119.5,9059,yes,SM,C,95.bmp,120,-120,179905,173879,181922,175889,557371.0,551345.0,559388.0,553355.0,38
4,0,0,0,1,27,test,1,0,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),573345.6999999881,I,m,1611,39,2,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9656.800000011921,563688.8999999762,9059,yes,SM,C,100.bmp,120,120,179905,173879,181922,175889,566938.0,560914.0,568955.0,562921.0,39
3,0,0,1,0,27,test,1,0,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),583079.1999999881,I,z,1673,40,2,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9726.399999976158,573352.8000000119,9059,yes,SM,C,55.bmp,-120,120,179905,173879,181922,175889,576604.0,570578.0,578621.0,572588.0,40
1,1,0,0,0,28,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),591895.8000000119,I,z,755,41,2,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,8808.700000047684,583087.0999999642,9059,yes,SM,C,58.bmp,-120,-120,179905,173879,181922,175889,586338.0,580312.0,588355.0,582321.0,41
4,0,0,0,1,29,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),601729.0999999642,I,z,1779,42,2,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9822.0,591907.0999999642,9059,yes,SM,C,65.bmp,120,120,179905,173879,181922,175889,595154.0,589133.0,597171.0,591138.0,42
1,1,0,0,0,30,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),610512.3000000119,I,z,729,43,2,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,8772.600000023842,601739.6999999881,9059,yes,SM,C,66.bmp,-120,-120,179905,173879,181922,175889,604988.0,598965.0,607004.0,600971.0,43
4,0,0,0,1,31,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),619745.6999999881,I,m,1178,44,2,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9225.600000023842,610520.0999999642,9059,yes,SM,C,54.bmp,120,120,179905,173879,181922,175889,613771.0,607745.0,615788.0,609754.0,44
1,1,0,0,0,32,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),628795.6999999881,I,m,985,45,2,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9040.5,619755.1999999881,9059,yes,SM,C,81.bmp,-120,-120,179905,173879,181922,175889,623004.0,616980.0,625021.0,618988.0,45
1,1,0,0,0,33,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),638345.6999999881,I,m,1487,46,2,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9540.800000011921,628804.8999999762,9059,yes,SM,C,71.bmp,-120,-120,179905,173879,181922,175889,632054.0,626030.0,634071.0,628038.0,46
3,0,0,1,0,33,test,1,0,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),648045.8000000119,I,m,1649,47,2,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9690.300000011921,638355.5,9059,yes,SM,C,76.bmp,-120,120,179905,173879,181922,175889,641604.0,635581.0,643621.0,637588.0,47
3,0,0,1,0,34,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),657062.1999999881,I,z,957,48,2,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9007.399999976158,648054.8000000119,9059,yes,SM,C,92.bmp,-120,120,179905,173879,181922,175889,651304.0,645280.0,653321.0,647288.0,48
2,0,1,0,0,35,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),667095.6999999881,I,z,1972,49,2,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,10026.5,657069.1999999881,9059,yes,SM,C,87.bmp,120,-120,179905,173879,181922,175889,660321.0,654294.0,662338.0,656304.0,49
3,0,0,1,0,36,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),676429.3000000119,I,m,1283,50,2,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9325.900000035763,667103.3999999762,9059,yes,SM,C,82.bmp,-120,120,179905,173879,181922,175889,670354.0,664329.0,672371.0,666338.0,50
2,0,1,0,0,36,test,1,0,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),686495.6999999881,I,None,2016,51,2,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,10058.600000023842,676437.0999999642,9059,yes,SM,C,95.bmp,120,-120,179905,173879,181922,175889,679687.0,673662.0,681705.0,675671.0,51
4,0,0,0,1,37,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),695795.5999999642,I,m,1243,52,2,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9292.599999964237,686503.0,9059,yes,SM,C,98.bmp,120,120,179905,173879,181922,175889,689754.0,683728.0,691771.0,685738.0,52
3,0,0,1,0,37,test,1,0,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),705862.3999999762,I,None,2016,53,2,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,10059.899999976158,695802.5,9059,yes,SM,C,53.bmp,-120,120,179905,173879,181922,175889,699054.0,693028.0,701071.0,695038.0,53
1,1,0,0,0,37,test,1,0,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),715628.8999999762,I,z,1700,54,2,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9759.800000011921,705869.0999999642,9059,yes,SM,C,57.bmp,-120,-120,179905,173879,181922,175889,709121.0,703094.0,711138.0,705104.0,54
4,0,0,0,1,38,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),725012.1999999881,I,z,1326,55,2,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9373.699999988079,715638.5,9059,yes,SM,C,62.bmp,120,120,179905,173879,181922,175889,718887.0,712864.0,720904.0,714871.0,55
2,0,1,0,0,39,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),734062.0,I,m,998,56,2,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9040.600000023842,725021.3999999762,9059,yes,SM,C,63.bmp,120,-120,179905,173879,181922,175889,728271.0,722247.0,730288.0,724254.0,56
4,0,0,0,1,40,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),743128.8999999762,I,m,1004,57,2,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9058.599999964237,734070.3000000119,9059,yes,SM,C,68.bmp,120,120,179905,173879,181922,175889,737321.0,731295.0,739338.0,733304.0,57
3,0,0,1,0,40,test,1,0,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),752745.5,I,m,1554,58,2,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9609.400000035763,743136.0999999642,9059,yes,SM,C,73.bmp,-120,120,179905,173879,181922,175889,746387.0,740361.0,748404.0,742371.0,58
2,0,1,0,0,41,test,1,1,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),762045.5999999642,I,m,1249,59,2,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9293.099999964237,752752.5,9059,yes,SM,C,78.bmp,120,-120,179905,173879,181922,175889,756004.0,749978.0,758021.0,751988.0,59
1,1,0,0,0,42,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),771012.0999999642,I,z,909,60,2,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,8956.399999976158,762055.6999999881,9059,yes,SM,C,79.bmp,-120,-120,179905,173879,181922,175889,765304.0,759281.0,767321.0,761288.0,60
2,0,1,0,0,43,test,1,1,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),779978.6999999881,I,z,902,61,2,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,8958.699999988079,771020.0,9059,yes,SM,C,84.bmp,120,-120,179905,173879,181922,175889,774271.0,768245.0,776288.0,770254.0,61
4,0,0,0,1,43,test,1,0,z,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),789395.3999999762,I,m,1360,62,2,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9410.199999988079,779985.1999999881,9059,yes,SM,C,94.bmp,120,120,179905,173879,181922,175889,783237.0,777210.0,785254.0,779221.0,62
1,1,0,0,0,43,test,1,0,m,Tue Jun 09 2026 17:13:10 GMT-0400 (Eastern Daylight Time),798578.5999999642,I,z,1127,63,2,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9174.899999976158,789403.6999999881,9059,yes,SM,C,95.bmp,-120,120,179905,173879,181922,175889,792654.0,786629.0,794671.0,788638.0,63
