acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),464436.0,008_y_m_n_a.png,O,z,557,11,1,1571.0,462865.0,7241,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),467019.2000000477,043_m_f_n_a.png,O,m,1552,12,1,2573.5,464445.7000000477,7241,NNB,A,10
8,test,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),470035.7000000477,043_m_f_n_a.png,O,None,2001,13,1,3006.0,467029.7000000477,7241,NNB,A,11
9,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),472134.2999999523,046_o_m_n_a.png,O,m,1084,14,1,2088.7999999523163,470045.5,7241,NNB,A,12
10,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),474166.39999997616,044_o_f_n_a.png,O,m,1006,15,1,2020.7999999523163,472145.60000002384,7241,NNB,A,13
11,test,1,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),475715.39999997616,046_o_m_n_a.png,O,z,526,16,1,1538.0,474177.39999997616,7241,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),477782.2999999523,050_m_f_n_a.png,O,m,1049,17,1,2056.5,475725.7999999523,7241,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),479764.2000000477,045_m_m_n_a.png,O,m,958,18,1,1973.6000000238419,477790.60000002384,7241,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),479764.2000000477,045_m_m_n_a.png,O,space,2159,1,1,1973.6000000238419,477790.60000002384,7241,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),479764.2000000477,010_y_f_n_a.png,O,space,2159,2,1,1973.6000000238419,477790.60000002384,7241,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),488561.7000000477,045_m_m_n_a.png,O,z,502,3,1,1522.0,487039.7000000477,7241,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),490445.89999997616,050_m_f_n_a.png,O,m,850,4,1,1873.6999999284744,488572.2000000477,7241,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),493477.0,010_y_f_n_a.png,O,None,2014,5,1,3019.7999999523163,490457.2000000477,7241,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),495476.7000000477,046_o_m_n_a.png,O,m,968,6,1,1989.4000000953674,493487.2999999523,7241,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),497407.7999999523,063_y_f_n_a.png,O,m,904,7,1,1921.6999999284744,495486.10000002384,7241,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),498957.7000000477,046_o_m_n_a.png,O,z,523,8,1,1539.8000000715256,497417.89999997616,7241,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),500776.2999999523,008_y_m_n_a.png,O,m,800,9,1,1808.5999999046326,498967.7000000477,7241,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),502990.10000002384,008_y_m_n_a.png,O,m,1199,10,1,2203.600000023842,500786.5,7241,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),505023.10000002384,043_m_f_n_a.png,O,m,1012,11,1,2023.6000000238419,502999.5,7241,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),507157.39999997616,010_y_f_n_a.png,O,m,1118,12,1,2124.899999976158,505032.5,7241,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),508621.2999999523,043_m_f_n_a.png,O,z,440,13,1,1453.8999999761581,507167.39999997616,7241,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),510420.2999999523,053_o_m_n_a.png,O,m,773,14,1,1791.6999999284744,508628.60000002384,7241,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),512821.89999997616,053_o_m_n_a.png,O,m,1373,15,1,2391.600000023842,510430.2999999523,7241,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),514836.60000002384,044_o_f_n_a.png,O,m,989,16,1,2004.8999999761581,512831.7000000477,7241,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),516753.0,058_m_m_n_a.png,O,m,888,17,1,1907.1000000238419,514845.89999997616,7241,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),518301.7999999523,044_o_f_n_a.png,O,z,522,18,1,1538.7999999523163,516763.0,7241,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),518301.7999999523,041_y_m_n_a.png,O,space,2454,1,1,1538.7999999523163,516763.0,7241,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),518301.7999999523,041_y_m_n_a.png,O,space,2454,2,1,1538.7999999523163,516763.0,7241,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),528032.0,044_o_f_n_a.png,O,m,1169,3,1,2188.399999976158,525843.6000000238,7241,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),529998.8999999762,045_m_m_n_a.png,O,m,949,4,1,1957.3999999761581,528041.5,7241,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),531514.7999999523,044_o_f_n_a.png,O,z,495,5,1,1505.3999999761581,530009.3999999762,7241,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),533447.2999999523,008_y_m_n_a.png,O,m,914,6,1,1923.0,531524.2999999523,7241,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),535912.7999999523,045_m_m_n_a.png,O,m,1444,7,1,2455.7999999523163,533457.0,7241,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),537879.2000000477,008_y_m_n_a.png,O,z,933,8,1,1957.4000000953674,535921.7999999523,7241,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),540045.5,010_y_f_n_a.png,O,m,1141,9,1,2154.2999999523163,537891.2000000477,7241,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),542044.1000000238,058_m_m_n_a.png,O,m,974,10,1,1986.2000000476837,540057.8999999762,7241,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),543576.5,010_y_f_n_a.png,O,z,510,11,1,1525.7000000476837,542050.7999999523,7241,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),545742.8999999762,058_m_m_n_a.png,O,z,1146,12,1,2158.2999999523163,543584.6000000238,7241,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),547644.0,044_o_f_n_a.png,O,m,878,13,1,1890.5,545753.5,7241,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),549791.2000000477,050_m_f_n_a.png,O,m,1128,14,1,2136.9000000953674,547654.2999999523,7241,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),552074.6000000238,046_o_m_n_a.png,O,m,1259,15,1,2273.0,549801.6000000238,7241,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),553891.2000000477,050_m_f_n_a.png,O,z,785,16,1,1806.4000000953674,552084.7999999523,7241,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),555740.6000000238,047_o_f_n_a.png,O,m,833,17,1,1837.1000000238419,553903.5,7241,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),557955.8999999762,047_o_f_n_a.png,O,m,1182,18,1,2208.899999976158,555747.0,7241,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),557955.8999999762,053_o_m_n_a.png,O,space,2103,1,1,2208.899999976158,555747.0,7241,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),557955.8999999762,063_y_f_n_a.png,O,space,2103,2,1,2208.899999976158,555747.0,7241,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),566669.7000000477,053_o_m_n_a.png,O,z,473,3,1,1488.4000000953674,565181.2999999523,7241,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),568402.6000000238,063_y_f_n_a.png,O,z,701,4,1,1721.8000000715256,566680.7999999523,7241,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),570551.7000000477,044_o_f_n_a.png,O,m,1120,5,1,2138.7000000476837,568413.0,7241,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),572885.2999999523,044_o_f_n_a.png,O,m,1316,6,1,2321.399999976158,570563.8999999762,7241,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),575468.5,043_m_f_n_a.png,O,m,1551,7,1,2572.7000000476837,572895.7999999523,7241,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),577482.8999999762,008_y_m_n_a.png,O,m,984,8,1,2007.2999999523163,575475.6000000238,7241,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),579015.7000000477,043_m_f_n_a.png,O,z,503,9,1,1523.0,577492.7000000477,7241,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),580765.2999999523,058_m_m_n_a.png,O,m,716,10,1,1736.2999999523163,579029.0,7241,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),583797.7000000477,008_y_m_n_a.png,O,None,2016,11,1,3021.4000000953674,580776.2999999523,7241,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),585731.6000000238,047_o_f_n_a.png,O,m,901,12,1,1922.0,583809.6000000238,7241,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),587830.6000000238,041_y_m_n_a.png,O,m,1073,13,1,2089.600000023842,585741.0,7241,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),589529.6000000238,047_o_f_n_a.png,O,z,677,14,1,1687.2000000476837,587842.3999999762,7241,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),591362.2000000477,041_y_m_n_a.png,O,z,809,15,1,1822.3000000715256,589539.8999999762,7241,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),593378.1000000238,045_m_m_n_a.png,O,m,993,16,1,2005.6000000238419,591372.5,7241,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),595261.3999999762,050_m_f_n_a.png,O,m,864,17,1,1874.0,593387.3999999762,7241,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),596842.7000000477,045_m_m_n_a.png,O,z,559,18,1,1571.9000000953674,595270.7999999523,7241,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),596842.7000000477,041_y_m_n_a.png,O,space,2976,1,1,1571.9000000953674,595270.7999999523,7241,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),596842.7000000477,050_m_f_n_a.png,O,space,2976,2,1,1571.9000000953674,595270.7999999523,7241,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),606540.5,041_y_m_n_a.png,O,z,642,3,1,1654.2000000476837,604886.2999999523,7241,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),608306.3999999762,050_m_f_n_a.png,O,z,734,4,1,1755.5,606550.8999999762,7241,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),610289.0,047_o_f_n_a.png,O,m,962,5,1,1971.3999999761581,608317.6000000238,7241,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),612356.8999999762,041_y_m_n_a.png,O,m,1051,6,1,2056.600000023842,610300.2999999523,7241,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),614054.8999999762,010_y_f_n_a.png,O,m,673,7,1,1689.1999999284744,612365.7000000477,7241,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),616437.6000000238,047_o_f_n_a.png,O,z,1364,8,1,2372.899999976158,614064.7000000477,7241,NNB,A,6
5,test,5,1.0,2-Back,0.0,z,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),618086.5,010_y_f_n_a.png,O,m,631,9,1,1639.0,616447.5,7241,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),619886.2000000477,046_o_m_n_a.png,O,m,781,10,1,1789.1000000238419,618097.1000000238,7241,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),621869.0,043_m_f_n_a.png,O,m,966,11,1,1973.2000000476837,619895.7999999523,7241,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),623618.7999999523,058_m_m_n_a.png,O,m,725,12,1,1739.7999999523163,621879.0,7241,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),625501.8999999762,046_o_m_n_a.png,O,m,854,13,1,1873.3999999761581,623628.5,7241,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),627235.0,058_m_m_n_a.png,O,z,711,14,1,1722.5,625512.5,7241,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),629132.7000000477,063_y_f_n_a.png,O,m,881,15,1,1887.6000000238419,627245.1000000238,7241,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),630883.2999999523,053_o_m_n_a.png,O,m,725,16,1,1741.6999999284744,629141.6000000238,7241,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),632715.1000000238,043_m_f_n_a.png,O,m,800,17,1,1824.3000000715256,630890.7999999523,7241,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:47:15 GMT-0600 (Central Standard Time),634231.8999999762,053_o_m_n_a.png,O,z,488,18,1,1507.2999999523163,632724.6000000238,7241,NNB,A,16
