acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),181112.19999998808,friend,1100,O,m,m,None,524,322.0,202.0,112,1,2158.5999999940395,178953.59999999404,7757,napkin,AF,B,172669,172669,170840,171952,170840,172998,172466,172466,172998,6
7,test,1,inc,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),183379.39999997616,jacket,800,O,z,z,None,933,733.0,200.0,61,1,2264.0,181115.39999997616,7757,temper,AF,B,174517,174517,173001,173803,173002,175266,174315,174316,175265,7
8,test,1,inc,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),185261.89999997616,rock,900,O,z,z,None,443,229.0,214.0,22,1,1874.699999988079,183387.19999998808,7757,love,AF,B,176915,176915,175273,176182,175274,177148,176701,176701,177148,8
9,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),187362.59999999404,film,1000,O,m,m,None,558,359.0,199.0,91,1,2095.300000011921,185267.29999998212,7757,film,AF,B,178881,178881,177153,178164,177154,179249,178681,178681,179249,9
10,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),189279.39999997616,brutal,900,O,m,m,None,493,280.0,213.0,102,1,1911.0999999940395,187368.29999998212,7757,jacket,AF,B,180880,180880,179254,180164,179255,181165,180666,180666,181165,10
11,test,1,inc,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),191360.29999998212,napkin,900,O,z,z,None,643,443.0,200.0,38,1,2077.4000000059605,189282.89999997616,7757,brutal,AF,B,182797,182797,181169,182080,181169,183246,182596,182596,183246,11
12,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),193225.79999998212,love,900,O,z,z,None,424,210.0,214.0,18,1,1861.5999999940395,191364.19999998808,7757,love,AF,B,184894,184894,183250,184162,183250,185112,184680,184680,185112,12
13,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),195108.69999998808,rage,900,O,z,z,None,447,247.0,200.0,50,1,1879.300000011921,193229.39999997616,7757,rage,AF,B,186745,186745,185115,186028,185116,186995,186545,186545,186995,13
14,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),196990.69999998808,hate,800,O,z,z,None,542,341.0,201.0,41,1,1876.5999999940395,195114.09999999404,7757,hate,AF,B,188529,188529,187000,187811,187001,188877,188328,188328,188877,14
15,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),198957.09999999404,elated,800,O,m,m,None,619,417.0,202.0,101,1,1962.9000000059605,196994.19999998808,7757,jacket,AF,B,190413,190414,188880,189696,188880,190843,190211,190211,190843,15
16,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),201091.0,step,800,O,m,m,None,787,585.0,202.0,65,1,2129.0,198962.0,7757,step,AF,B,192379,192379,190848,191661,190849,192977,192177,192177,192977,16
17,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),203207.09999999404,napkin,900,O,m,m,None,669,469.0,200.0,106,1,2109.5999999940395,201097.5,7757,napkin,AF,B,194610,194610,192984,193894,192984,195093,194409,194409,195093,17
18,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),205155.5,brutal,900,O,m,m,None,498,283.0,215.0,118,1,1941.300000011921,203214.19999998808,7757,remote,AF,B,196742,196742,195100,196009,195101,197042,196526,196526,197042,18
19,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),207137.89999997616,remote,900,O,m,m,None,537,335.0,202.0,114,1,1978.2999999821186,205159.59999999404,7757,remote,AF,B,198675,198675,197046,197958,197046,199024,198473,198473,199024,19
20,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),209336.89999997616,rock,1100,O,m,m,None,575,359.0,216.0,76,1,2189.199999988079,207147.69999998808,7757,rock,AF,B,200857,200857,199034,200140,199034,201223,200641,200641,201223,20
21,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),211101.59999999404,napkin,800,O,m,m,None,425,225.0,200.0,105,1,1758.9000000059605,209342.69999998808,7757,napkin,AF,B,202758,202758,201229,202041,201229,202988,202557,202557,202988,21
22,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),212970.29999998212,remote,800,O,m,m,None,516,316.0,200.0,113,1,1863.7999999821186,211106.5,7757,remote,AF,B,204524,204524,202993,203808,202993,204856,204323,204323,204856,22
23,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),215086.69999998808,love,1000,O,m,m,None,578,379.0,199.0,87,1,2111.5999999940395,212975.09999999404,7757,bell,AF,B,206589,206589,204861,205873,204861,206973,206390,206390,206973,23
24,test,1,inc,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),217150.0,remote,1000,O,z,z,None,516,316.0,200.0,63,1,2060.4000000059605,215089.59999999404,7757,temper,AF,B,208706,208706,206976,207989,206976,209036,208505,208505,209036,24
25,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),219351.09999999404,friend,1100,O,z,z,None,550,351.0,199.0,28,1,2198.5999999940395,217152.5,7757,friend,AF,B,210872,210872,209039,210155,209039,211237,210672,210672,211237,25
25,test,1,con,0,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),221483.69999998808,temper,1000,O,m,m,None,604,389.0,215.0,59,1,2129.300000011921,219354.39999997616,7757,temper,AF,B,212971,212971,211240,212253,211241,213370,212755,212755,213370,26
26,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),223532.29999998212,film,900,O,m,m,None,603,404.0,199.0,90,1,2043.7999999821186,221488.5,7757,film,AF,B,215003,215003,213375,214286,213375,215418,214803,214803,215418,27
26,test,1,inc,0,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),225332.0,step,800,O,m,m,None,470,271.0,199.0,45,1,1795.1000000238419,223536.89999997616,7757,hate,AF,B,216936,216936,215423,216235,215423,217218,216737,216737,217218,28
27,test,1,inc,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),227498.79999998212,bell,1000,O,z,z,None,622,422.0,200.0,55,1,2162.4000000059605,225336.39999997616,7757,rage,AF,B,218953,218953,217222,218236,217223,219385,218752,218752,219385,29
27,test,1,inc,0,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),229531.39999997616,temper,1000,O,z,z,None,504,303.0,201.0,119,1,2028.2999999821186,227503.09999999404,7757,remote,AF,B,221105,221105,219389,220402,219389,221418,220903,220903,221417,30
28,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),231480.69999998808,rage,800,O,z,z,None,609,409.0,200.0,49,1,1943.800000011921,229536.89999997616,7757,rage,AF,B,222951,222951,221423,222233,221423,223367,222751,222751,223367,31
29,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),233279.39999997616,rage,800,O,m,m,None,458,259.0,199.0,85,1,1794.8999999761581,231484.5,7757,bell,AF,B,224900,224900,223371,224183,223371,225165,224700,224700,225165,32
30,test,1,inc,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),235378.69999998808,rock,900,O,z,z,None,656,455.0,201.0,14,1,2096.0999999940395,233282.59999999404,7757,kind,AF,B,226801,226801,225169,226082,225169,227265,226599,226599,227265,33
31,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),237411.79999998212,brutal,900,O,m,m,None,585,384.0,201.0,110,1,2029.0,235382.79999998212,7757,napkin,AF,B,228899,228899,227269,228183,227269,229298,228698,228698,229298,34
32,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),239492.79999998212,love,1000,O,z,z,None,543,342.0,201.0,19,1,2076.199999988079,237416.59999999404,7757,love,AF,B,231032,231032,229303,230315,229303,231379,230830,230830,231379,35
33,test,1,inc,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),241810.59999999404,film,1100,O,z,z,None,691,490.0,201.0,48,1,2315.2000000178814,239495.39999997616,7757,hate,AF,B,233198,233198,231381,232495,231382,233697,232996,232996,233697,36
34,test,1,inc,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),243893.19999998808,remote,1000,O,z,z,None,548,348.0,200.0,31,1,2079.0999999940395,241814.09999999404,7757,friend,AF,B,235431,235431,233700,234713,233700,235779,235230,235230,235779,37
34,test,1,con,0,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),245892.0,remote,1000,O,z,z,None,449,233.0,216.0,115,1,1994.4000000059605,243897.59999999404,7757,remote,AF,B,237530,237530,235784,236794,235784,237778,237314,237314,237778,38
35,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),248124.39999997616,hate,1100,O,z,z,None,585,385.0,200.0,44,1,2227.699999988079,245896.69999998808,7757,hate,AF,B,239614,239614,237783,238896,237783,240011,239412,239413,240010,39
36,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),250091.5,napkin,1000,O,m,m,None,433,234.0,199.0,107,1,1961.9000000059605,248129.59999999404,7757,napkin,AF,B,241729,241729,240016,241028,240017,241978,241529,241529,241978,40
37,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),252073.89999997616,rage,800,O,m,m,None,642,441.0,201.0,69,1,1977.199999988079,250096.69999998808,7757,step,AF,B,243511,243511,241983,242794,241983,243960,243310,243310,243960,41
38,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),253955.29999998212,step,900,O,m,m,None,438,239.0,199.0,66,1,1877.0,252078.29999998212,7757,step,AF,B,245591,245591,243964,244884,243965,245841,245392,245392,245841,42
39,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),256003.69999998808,friend,1100,O,m,m,None,402,201.0,201.0,104,1,2045.9000000059605,253957.79999998212,7757,jacket,AF,B,247677,247677,245844,246958,245844,247890,247475,247475,247890,43
40,test,1,inc,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),258070.59999999404,napkin,900,O,z,z,None,618,418.0,200.0,30,1,2064.2000000178814,256006.39999997616,7757,friend,AF,B,249524,249524,247892,248807,247893,249957,249324,249324,249957,44
41,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),260253.29999998212,friend,1100,O,m,m,None,536,337.0,199.0,120,1,2179.7999999821186,258073.5,7757,remote,AF,B,251790,251790,249960,251075,249960,252139,251591,251591,252139,45
42,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),262353.39999997616,temper,1000,O,m,m,None,559,359.0,200.0,103,1,2097.399999976158,260256.0,7757,jacket,AF,B,253873,253873,252142,253156,252142,254239,253673,253673,254239,46
43,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),264252.59999999404,window,900,O,m,m,None,463,263.0,200.0,122,1,1895.9000000059605,262356.6999999881,7757,window,AF,B,255872,255872,254243,255157,254243,256139,255672,255672,256139,47
44,test,1,inc,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),266068.59999999404,jacket,800,O,z,z,None,472,272.0,200.0,29,1,1813.0999999940395,264255.5,7757,friend,AF,B,257671,257671,256142,256955,256142,257955,257471,257471,257955,48
45,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),267900.5,rage,800,O,m,m,None,494,294.0,200.0,77,1,1828.5,266072.0,7757,rock,AF,B,259488,259488,257958,258772,257958,259787,259288,259288,259787,49
46,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),270000.1999999881,napkin,1100,O,m,m,None,456,257.0,199.0,108,1,2097.0999999940395,267903.09999999404,7757,napkin,AF,B,261621,261621,259789,260904,259789,261886,261421,261421,261886,50
47,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),272066.59999999404,love,1000,O,m,m,None,523,323.0,200.0,71,1,2063.800000011921,270002.7999999821,7757,step,AF,B,263620,263620,261889,262903,261889,263953,263420,263420,263953,51
48,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),273949.09999999404,elated,800,O,m,m,None,543,329.0,214.0,109,1,1879.2000000178814,272069.89999997616,7757,napkin,AF,B,265501,265501,263956,264770,263956,265835,265287,265287,265835,52
49,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),276098.09999999404,hate,1100,O,m,m,None,515,315.0,200.0,72,1,2146.300000011921,273951.7999999821,7757,step,AF,B,267667,267667,265838,266953,265838,267984,267467,267467,267984,53
50,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),278280.5,kind,1000,O,z,z,None,641,441.0,200.0,11,1,2179.7000000178814,276100.7999999821,7757,kind,AF,B,269717,269717,267987,269002,267987,270167,269517,269517,270167,54
51,test,1,inc,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),280331.1999999881,bell,1000,O,z,z,None,520,304.0,216.0,15,1,2047.9000000059605,278283.2999999821,7757,kind,AF,B,271903,271903,270169,271184,270170,272217,271687,271687,272217,55
52,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),282347.39999997616,friend,1000,O,z,z,None,467,267.0,200.0,27,1,2013.0,280334.39999997616,7757,friend,AF,B,273950,273950,272220,273233,272221,274233,273750,273750,274233,56
52,test,1,con,0,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),284212.39999997616,brutal,800,O,m,m,None,522,321.0,201.0,33,1,1862.3999999761581,282350.0,7757,brutal,AF,B,275766,275766,274236,275049,274236,276098,275565,275565,276098,57
53,test,1,inc,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),286262.1999999881,napkin,900,O,z,z,None,610,410.0,200.0,6,1,2047.199999988079,284215.0,7757,elated,AF,B,277732,277732,276101,277015,276101,278148,277531,277531,278148,58
54,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),287994.2999999821,film,800,O,m,m,None,397,197.0,200.0,89,1,1729.2999999821186,286265.0,7757,film,AF,B,279681,279682,278151,278965,278151,279880,279481,279481,279880,59
54,test,1,inc,0,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),290128.0,love,1000,O,z,z,None,601,401.0,200.0,95,1,2131.100000023842,287996.89999997616,7757,film,AF,B,281597,281597,279883,280896,279883,282014,281397,281397,282014,60
54,test,1,con,0,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),292229.09999999404,brutal,1000,O,m,m,None,560,344.0,216.0,35,1,2098.5,290130.59999999404,7757,brutal,AF,B,283766,283766,282017,283032,282017,284115,283550,283550,284115,61
55,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),294296.09999999404,temper,1100,O,z,z,None,420,217.0,203.0,60,1,2063.0,292233.09999999404,7757,temper,AF,B,285951,285951,284119,285233,284119,286182,285748,285748,286182,62
56,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),296393.09999999404,brutal,900,O,m,m,None,651,452.0,199.0,126,1,2093.0,294300.09999999404,7757,window,AF,B,287815,287815,286186,287096,286186,288279,287615,287615,288279,63
57,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),298443.2999999821,step,1000,O,m,m,None,509,309.0,200.0,67,1,2047.5999999940395,296395.6999999881,7757,step,AF,B,290011,290011,288282,289295,288282,290329,289811,289811,290329,64
58,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),300241.6999999881,bell,800,O,m,m,None,457,256.0,201.0,81,1,1794.0999999940395,298447.59999999404,7757,bell,AF,B,291863,291863,290334,291145,290334,292128,291661,291661,292128,65
58,test,1,inc,0,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),302057.89999997616,rock,900,O,m,m,None,373,158.0,215.0,54,1,1810.7999999821186,300247.09999999404,7757,rage,AF,B,293777,293778,292133,293044,292133,293944,293562,293562,293944,66
59,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),304140.09999999404,love,1000,O,m,m,None,548,348.0,200.0,79,1,2076.300000011921,302063.7999999821,7757,rock,AF,B,295678,295678,293950,294960,293950,296026,295477,295477,296026,67
60,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),306439.39999997616,elated,1100,O,z,z,None,650,436.0,214.0,4,1,2294.5,304144.89999997616,7757,elated,AF,B,297876,297876,296031,297145,296031,298325,297661,297661,298325,68
61,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),308471.89999997616,window,1100,O,m,m,None,384,184.0,200.0,124,1,2023.7999999821186,306448.09999999404,7757,window,AF,B,300159,300159,298334,299442,298334,300358,299959,299959,300358,69
62,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),310438.5,kind,900,O,m,m,None,519,319.0,200.0,78,1,1960.6000000238419,308477.89999997616,7757,rock,AF,B,301992,301992,300364,301275,300364,302325,301791,301791,302325,70
63,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),312204.2999999821,friend,800,O,z,z,None,420,204.0,216.0,25,1,1759.4000000059605,310444.89999997616,7757,friend,AF,B,303875,303875,302331,303141,302331,304090,303658,303658,304090,71
64,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),314287.09999999404,jacket,1100,O,m,m,None,444,244.0,200.0,100,1,2075.5999999940395,312211.5,7757,jacket,AF,B,305924,305924,304098,305208,304098,306173,305723,305723,306173,72
65,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),316170.6999999881,jacket,900,O,m,m,None,436,235.0,201.0,98,1,1876.9000000059605,314293.7999999821,7757,jacket,AF,B,307807,307807,306180,307092,306180,308057,307606,307606,308057,73
66,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),317886.59999999404,temper,800,O,z,z,None,394,195.0,199.0,57,1,1709.5999999940395,316177.0,7757,temper,AF,B,309572,309573,308063,308872,308063,309773,309373,309373,309773,74
67,test,1,inc,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),319968.5,remote,1000,O,z,z,None,541,342.0,199.0,7,1,2077.0,317891.5,7757,elated,AF,B,311505,311505,309778,310789,309778,311855,311306,311306,311854,75
68,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),321951.7999999821,kind,1100,O,z,z,None,334,135.0,199.0,12,1,1980.0999999940395,319971.6999999881,7757,kind,AF,B,313688,313688,311858,312971,311858,313838,313488,313488,313838,76
68,test,1,inc,0,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),323817.2999999821,bell,1000,O,m,m,None,319,112.0,207.0,23,1,1861.0,321956.2999999821,7757,love,AF,B,315577,315577,313842,314854,313843,315703,315370,315370,315703,77
69,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),325684.39999997616,elated,800,O,m,m,None,517,318.0,199.0,125,1,1860.5,323823.89999997616,7757,window,AF,B,317237,317237,315710,316520,315710,317571,317037,317037,317570,78
70,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),327616.59999999404,window,1000,O,m,m,None,391,192.0,199.0,123,1,1926.800000011921,325689.7999999821,7757,window,AF,B,319304,319304,317576,318587,317576,319503,319104,319104,319503,79
71,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),329348.89999997616,rock,800,O,m,m,None,387,188.0,199.0,73,1,1727.8999999761581,327621.0,7757,rock,AF,B,321035,321035,319507,320321,319507,321235,320836,320836,321235,80
72,test,1,con,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),331196.89999997616,rock,900,O,m,m,None,411,211.0,200.0,74,1,1843.3999999761581,329353.5,7757,rock,AF,B,322867,322867,321240,322152,321240,323083,322667,322667,323083,81
73,test,1,con,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),332931.5,love,800,O,z,z,None,385,185.0,200.0,17,1,1731.9000000059605,331199.59999999404,7757,love,AF,B,324617,324617,323086,323901,323086,324818,324417,324417,324818,82
74,test,1,inc,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),334715.39999997616,step,800,O,z,z,None,434,232.0,202.0,21,1,1779.5,332935.89999997616,7757,love,AF,B,326351,326351,324822,325634,324822,326601,326149,326149,326601,83
74,test,1,inc,0,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),336813.2999999821,hate,1100,O,z,z,None,454,255.0,199.0,96,1,2093.199999988079,334720.09999999404,7757,film,AF,B,328433,328433,326606,327718,326606,328699,328234,328234,328699,84
75,test,1,inc,1,m,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),338812.5,elated,800,O,m,m,None,661,461.0,200.0,117,1,1994.5,336818.0,7757,remote,AF,B,330234,330234,328704,329516,328704,330699,330033,330033,330699,85
76,test,1,inc,1,z,Mon Mar 02 2026 10:26:28 GMT-0600 (Central Standard Time),340712.0,jacket,800,O,z,z,None,552,352.0,200.0,5,1,1893.7000000178814,338818.2999999821,7757,elated,AF,B,332232,332232,330704,331516,330705,332598,332032,332032,332598,86
